0.102646        17.285406446389 1.7553975811839 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.103576        17.633732266099 1.8400485631107 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.104507        13.336118693915 1.7477577524074 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.105437        18.630268173539 1.7538024520987 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.106368        18.687357003957 1.7500413056241 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.107298        18.558067593893 1.7698209062806 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.108228        19.337162220771 1.7390936828499 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.109159        16.08141980371  1.748731620691  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.110089        23.068085196896 1.737825974998  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.111019        19.123918648328 1.7524088130032 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.11195         14.08582936396  1.7221685237143 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.11288         17.328139115039 1.7062256282785 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.113811        19.969337063485 1.6973432778988 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.114741        17.698460925294 1.7059821612076 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.115671        18.215534611386 1.6778659122268 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.116602        16.198955631041 1.6283749335044 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.117532        14.698694749327 1.6476508091866 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.118463        14.676866667109 1.6387600633907 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.119393        17.689981554893 1.6210709213774 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.120323        17.06032533705  1.6303814379852 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.121254        17.08643508155  1.6384158513249 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.122184        15.130974731417 1.6464838463296 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.123115        15.123502810965 1.6327825270293 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.124045        14.055605865503 1.5971523805156 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.124975        12.31187791289  1.6010394582338 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.125906        17.696697887884 1.6068742725191 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.126836        16.5574399044   1.6080412353762 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.127766        15.303164718456 1.6169487720046 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.128697        16.309775125381 1.5991588849965 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.129627        11.378307627235 1.6072520662498 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.130558        11.271685841014 1.5907550733423 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.131488        12.354694535704 1.6087716365889 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.132418        13.681170301293 1.5827458462514 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.134279        15.748808354991 0.77626959722381 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.13521         13.871740957769 0.76931243751487 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.13614         14.397946455385 0.76142337188649 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.13707         15.582511350401 0.77093925603804 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.138001        14.669886243085 0.76464085741008 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.138931        13.531113276869 0.76852513768638 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.139862        12.481112383153 0.7518914203915 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.140792        14.492743781673 0.75458270041748 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.141722        12.982815182025 0.74899929857254 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.142653        14.618872427667 0.75404444441228 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.143583        13.100106789127 0.74646065830924 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.144513        14.304354179855 0.73998150206759 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.145444        13.896243656513 0.7810014298665 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.146374        13.485723031655 0.80067187507128 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.147305        13.433102481894 0.74465709900825 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.148235        14.663860989295 0.7490233995877 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.149165        13.47527925842  0.73847117178436 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.150096        12.844234344867 0.74989505296925 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.151026        13.565256381677 0.74758537234994 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.151957        12.828167001428 0.73961597000436 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.152887        13.376063412686 0.74151191653013 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.153817        12.904486882762 0.74312266770985 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.154748        13.159957643436 0.74632408589001 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.155678        14.426064306403 0.73385181054574 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.156609        13.819522091593 0.73252625471206 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.157539        11.688590668041 0.7257900209754 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.158469        12.659459895322 0.71931889840547 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.1594          13.385302135164 0.70911211848606 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.16126         13.457012687741 1.4323083826843 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.162191        9.8721699541545 1.4141407019455 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.163121        10.01069432208  1.4172218197048 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.164052        13.279869405121 1.4155427364572 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.164982        10.522814712592 1.4453800457667 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.165912        11.73595235897  1.4687612799893 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.167773        12.135262815636 0.70162473644365 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.168704        12.586755166262 0.71824640323094 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.169634        12.812903025161 0.71897345052154 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.170564        13.453588344778 0.70807175799841 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.171495        12.747026917063 0.70651724252072 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.172425        12.275048703552 0.70521980453805 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.173356        13.104123624987 0.69967255421585 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.174286        13.329066433128 0.693084943406  0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.175216        13.060741797703 0.69400881565372 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.176147        13.995459502247 0.68002219319037 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.177077        13.989835932043 0.68052831450868 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.178007        14.075394535854 0.67527429320424 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.178938        14.189874357855 0.67215321174128 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.179868        13.829162497657 0.6740330909236 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.180799        14.328053511427 0.67460348161568 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.181729        11.813915946862 0.67443075767371 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.182659        11.065177742621 0.67123335632942 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.18359         12.520075690992 0.66248067099121 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.18452         12.749437018579 0.68025115283437 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.185451        13.405386314462 0.67407727611806 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.186381        11.082450136817 0.65800591584354 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.187311        10.798459841539 0.65563196585048 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.188242        13.061143481289 0.6594439430813 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.189172        12.183866529538 0.65583280764346 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.190102        11.063932523504 0.65688521863869 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.191033        11.414240778826 0.65190434217271 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.191963        11.433923274538 0.65842366677294 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.192894        11.779371158469 0.65394891162528 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.193824        12.175029490646 0.64922912949017 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
