0               214.12815322934 0.48241484038469 214.15277099609 --- --- --- --- --- 1 
0.24406705025126 10.275133764422 0.20108674958604 9.8169422149658 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.24669142713568 10.19790456223  0.20387733099652 9.7620916366577 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.2493158040201 10.12584165089  0.20662923903601 9.7086181640625 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.25194018090452 10.059144686399 0.2093082897856 9.65647315979   1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.25456455778894 9.997894591929  0.21190268635685 9.6056108474731 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.25718893467337 9.9420514672743 0.21442636642344 9.5559864044189 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.25981331155779 9.8914563081333 0.21691937305282 9.5075588226318 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.26243768844221 9.8458364844709 0.21944499491407 9.4602851867676 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.26506206532663 9.8048147790051 0.22208376332262 9.4141292572021 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.26768644221106 9.7679216478413 0.22492479604359 9.3690528869629 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.27031081909548 9.73461024247   0.22805541097178 9.3250207901001 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.2729351959799 9.7042736317181 0.23155031644013 9.2819986343384 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.27555957286432 9.6762635883131 0.23546189971231 9.239953994751  0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.27818394974874 9.6499102603726 0.23981306822344 9.1988554000854 0 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.28080832663317 9.6245420344775 0.24459370701311 9.1586742401123 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.28343270351759 9.5995049134331 0.24976117305645 9.1193799972534 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.28605708040201 9.5741807761489 0.25524452637077 9.0809469223022 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.28868145728643 9.5480039556791 0.26095160039482 9.0433464050293 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.29130583417085 9.5204756596755 0.26677768142585 9.0065546035767 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.29393021105528 9.4911758598717 0.27261453090595 8.9705467224121 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.2965545879397 9.4597723879147 0.27835868029609 8.9352998733521 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.29917896482412 9.4260270880465 0.28391824641068 8.9007902145386 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.30180334170854 9.389798987305  0.28921785333624 8.8669967651367 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.30442771859296 9.3510445461568 0.29420153962445 8.8338985443115 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.30705209547739 9.3098151428019 0.29883374940322 8.8014755249023 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.30967647236181 9.2662520198207 0.30309865340577 8.7697086334229 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.31230084924623 9.2205789805628 0.30699813318413 8.7385778427124 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.31492522613065 9.1730931640491 0.31054880351721 8.7080669403076 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.31754960301508 9.1241542516355 0.31377845578198 8.6781578063965 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.3201739798995 9.0741724677138 0.31672228628175 8.6488332748413 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.32279835678392 9.0235957325362 0.31941923274638 8.620078086853  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.32542273366834 8.9728963106411 0.32190868293161 8.5918769836426 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.32804711055276 8.92255727644   0.32422774562633 8.5642137527466 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.33067148743719 8.8730590924088 0.32640919226373 8.5370740890503 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.33329586432161 8.82486656793   0.32848009426765 8.5104455947876 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.33592024120603 8.7784164405601 0.33046110566307 8.4843120574951 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.33854461809045 8.7341057981454 0.33236628024687 8.4586629867554 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.34116899497487 8.6922815407405 0.33420327369344 8.4334850311279 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.3437933718593 8.6532310658518 0.33597376627908 8.4087657928467 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.34641774874372 8.6171743484308 0.33767395097202 8.3844938278198 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.34904212562814 8.5842575768248 0.33929496091867 8.3606567382812 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.35166650251256 8.5545484955536 0.34082315412098 8.3372440338135 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.35429087939698 8.5280335928947 0.34224022445207 8.3142461776733 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.35691525628141 8.5046172533503 0.34352316003655 8.291651725769  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.35953963316583 8.4841229697917 0.34464411597789 8.2694511413574 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.36216401005025 8.4662966755836 0.34557030315614 8.247633934021  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.36478838693467 8.4508122121253 0.34626401459001 8.2261915206909 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.3674127638191 8.4372788918083 0.34668291369604 8.2051153182983 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.37003714070352 8.4252510512491 0.34678069464649 8.1843957901001 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.37266151758794 8.4142394168148 0.34650819578215 8.1640243530273 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.37528589447236 8.4037240270371 0.34581500616082 8.1439924240112 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.37791027135678 8.3931683785764 0.34465155743434 8.1242933273315 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.38053464824121 8.3820343887696 0.34297164341187 8.1049184799194 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.38315902512563 8.3697977037148 0.34073526267125 8.0858602523804 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.38578340201005 8.3559628315825 0.33791163929471 8.0671119689941 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.38840777889447 8.3400775513263 0.33448224579728 8.0486650466919 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.39103215577889 8.3217460413157 0.33044363174579 8.0305147171021 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.39365653266332 8.3006401935758 0.3258098514097 8.0126523971558 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.39628090954774 8.2765086287456 0.32061428329167 7.9950733184814 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.39890528643216 8.2491830042295 0.31491064275469 7.9777703285217 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.40152966331658 8.218581311156  0.30877300612734 7.9607367515564 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.40415404020101 8.1847079806164 0.30229469214315 7.9439678192139 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.40677841708543 8.1476507605038 0.29558588815505 7.9274568557739 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.40940279396985 8.1075744739395 0.28876997057649 7.9111986160278 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.41202717085427 8.0647119205987 0.28197855938461 7.8951873779297 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01B_S012_0_01.sub 0 
0.41465154773869 8.0193523245796 0.27534547205378 7.8794183731079 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.41727592462312 7.9718278582101 0.26899990328401 7.8638863563538 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.41990030150754 7.9224988724506 0.26305934000022 7.8485856056213 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.42252467839196 7.8717385346541 0.25762289307636 7.8335123062134 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.42514905527638 7.8199176084392 0.2527658350852 7.818660736084  1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.4277734321608 7.767390105503  0.24853611660128 7.8040266036987 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.43039780904523 7.71448049489   0.2449534493495 7.7896060943604 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.43302218592965 7.6614730735403 0.24201119630979 7.7753939628601 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.43564656281407 7.6086039872081 0.23968086096615 7.7613859176636 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.43827093969849 7.5560562495173 0.2379185301741 7.7475786209106 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.44089531658291 7.5039579471091 0.23667231157372 7.7339673042297 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.44351969346734 7.4523836498045 0.23588968908403 7.7205486297607 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.44614407035176 7.4013588762113 0.23552380549027 7.7073178291321 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.44876844723618 7.3508673069178 0.23553792096333 7.6942720413208 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.4513928241206 7.3008602982    0.23590761837372 7.6814074516296 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.45401720100503 7.2512681366027 0.23662066560712 7.6687207221985 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.45664157788945 7.2020123945938 0.23767475895716 7.6562075614929 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.45926595477387 7.1530187033895 0.23907363654486 7.6438655853271 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.46189033165829 7.1042292523913 0.24082225080537 7.6316905021667 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.46451470854271 7.0556143545574 0.2429218069091 7.6196799278259 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.46713908542714 7.0071824804412 0.24536548996592 7.6078305244446 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.46976346231156 6.958988255748  0.24813560505819 7.5961394309998 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.47238783919598 6.9111380318309 0.25120264617837 7.5846033096313 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.4750122160804 6.8637927684182 0.25452652359636 7.5732192993164 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
