0.218296        8.1204053447889 0.18784871372043 1 
0.219227        7.8780649313889 0.18494743030317 1 
0.220159        7.9822135668802 0.18465234250261 1 
0.22109         7.9483475479925 0.18480289750289 1 
0.222022        7.656589669793  0.18470441682035 1 
0.222953        7.3808437586826 0.18362821425361 1 
0.223885        7.6120962391205 0.18262675781642 1 
0.224816        7.8038855971307 0.18297002321707 1 
0.225747        7.8245736254052 0.18100324354276 1 
0.226679        8.0184530410665 0.18109605627234 1 
0.22761         7.7079200687137 0.18445750661989 1 
0.228542        7.718228658145  0.18626841758802 1 
0.229473        7.9375784373839 0.18909389213455 1 
0.230405        8.2034762802404 0.1894616005823 1 
0.231336        7.8939706243602 0.18813352835626 1 
0.232268        7.5637415154995 0.19068127320814 1 
0.233199        7.1775767959447 0.19164943042174 1 
0.234131        7.3195235926841 0.18903189889914 1 
0.235062        7.6315798273927 0.18872582943973 1 
0.235994        7.4146743528643 0.18869819816909 1 
0.236925        7.1905068136163 0.18925046933484 1 
0.237856        7.2130369266001 0.18778530349678 1 
0.238788        7.361643568058  0.18821677641524 1 
0.239719        7.2629503372829 0.18854020398056 1 
0.240651        7.3037595985366 0.18907865951099 1 
0.241582        7.36582368336   0.18908078499335 1 
0.242514        7.6345555026924 0.18810306310914 1 
0.243445        7.3959346834171 0.18818028896811 1 
0.244377        7.2319537195771 0.19034473850162 1 
0.245308        7.4279231928894 0.18996286017149 1 
0.24624         7.0634738180816 0.18860007173361 1 
0.247171        7.2056685877626 0.18807153512085 1 
0.248103        7.3453836280272 0.18714659604851 1 
0.249034        7.2410932937121 0.18885654660469 1 
0.249965        7.1555780535501 0.18694007001282 1 
0.250897        7.2630566114007 0.18696345031875 1 
0.251828        7.0498353062911 0.18729644255467 1 
0.25276         6.9046648613103 0.18736126976656 1 
0.253691        7.2928133643983 0.18721567422511 1 
0.254623        7.101732500507  0.18748809021386 1 
0.255554        7.1278050840858 0.18792487683822 1 
0.256486        6.9853977661691 0.18938862568805 1 
0.257417        7.0860039310655 0.18858873582771 1 
0.258349        7.1258567252586 0.18804213261491 1 
0.25928         7.210344648948  0.18756212784929 1 
0.260211        7.2950451208731 0.18614230563484 1 
0.261143        7.02815538625   0.18597864349335 1 
0.262074        6.8964109048241 0.18449753653761 1 
0.263006        7.1854765053715 0.18405260223088 1 
0.263937        7.2500557443173 0.18473311083217 1 
0.264869        7.0689292227978 0.18429951243135 1 
0.2658          6.8964109048241 0.18275039004018 1 
0.266732        6.7512050351373 0.18336394594723 1 
0.267663        7.0222394603565 0.18407031458386 1 
0.268595        6.925884260174  0.18451879136118 1 
0.269526        6.7266202892084 0.18356161580642 1 
0.270458        7.0439193803975 0.18444227399633 1 
0.271389        7.1804816218326 0.18495097277376 1 
0.27232         7.2009571018714 0.18565592442216 1 
0.273252        7.1681183994562 0.18629534036454 1 
0.274183        6.9534801061086 0.18542601808054 1 
0.275115        6.9342444907781 0.18482486082058 1 
0.276046        6.8018269399391 0.18550111845716 1 
0.276978        6.5984537030834 0.18526093895082 1 
0.277909        6.4152725486189 0.18477491198519 1 
0.278841        6.4529290110431 0.18682493971849 1 
0.279772        6.8842956553894 0.18565273619862 1 
0.280704        6.6838980938334 0.18788590966167 1 
0.281635        6.5401446370906 0.18785013070866 1 
0.282566        6.675785836171  0.18776298593203 1 
0.283498        6.7438366962999 0.19074751740827 1 
0.284429        6.6510239667123 0.19370441761387 1 
0.285361        6.3401367473001 0.19618450127739 1 
0.286292        6.5236721488241 0.19641192788958 1 
0.287224        6.7397628551157 0.19749415265634 1 
0.288155        6.5054638499661 0.19860932239963 1 
0.289087        6.1647844528504 0.2002834940028 1 
0.290018        6.4007129944736 0.20309727839636 1 
0.29095         6.6711451996916 0.2023710719244 1 
0.291881        6.3229203402087 0.20274869928982 1 
0.292813        6.488034894639  0.20574385817784 1 
0.293744        6.1874208399521 0.20589405893107 1 
0.294675        6.0667642914883 0.20737304040446 1 
0.295607        6.518181319402  0.21074688939908 1 
0.296538        6.4666737969515 0.21124248103531 1 
0.29747         6.1732155328664 0.21350045179253 1 
0.298401        6.2818985307192 0.21171752634209 1 
0.299333        6.6978908526834 0.21423303471156 1 
0.300264        6.5236012994122 0.21784848020076 1 
0.301196        6.5410656794453 0.21702060482273 1 
0.302127        6.5712829536202 0.21562487140832 1 
0.303059        6.4663549745979 0.21701139439918 1 
0.30399         6.3291550884558 0.21794023018917 1 
0.304921        6.709403882117  0.21928353503878 1 
0.305853        6.7812806104884 0.21917442694445 1 
0.306784        6.7080931679969 0.21788815587143 1 
0.307716        6.8640681482922 0.21944825992144 1 
0.308647        7.0216372403553 0.22092299043011 1 
0.309579        6.5750733971568 0.22152804440773 1 
0.31051         6.4128282439083 0.22444668593091 1 
0.311442        6.520944446466  0.2260733884281 1 
0.312373        6.3311388719889 0.22994743427073 1 
0.313305        6.178387539935  0.23038882610686 1 
0.314236        6.4026613533009 0.23226066756923 1 
0.315168        6.4425849969059 0.2357889682818 1 
0.316099        6.020039104341  0.23438331594972 1 
0.31703         6.0708381326725 0.23515026083353 1 
0.317962        6.437554688661  0.2340372165726 1 
0.318893        6.7229361197897 0.23424374260828 1 
0.319825        6.2494849247755 0.23430821557311 1 
0.320756        6.0076758819647 0.23585167001133 1 
0.321688        5.7135091237605 0.23921524584122 1 
0.322619        6.0343152608386 0.23674401835419 1 
0.323551        6.297449976631  0.23735474028476 1 
0.324482        6.2103406247014 0.23786237632102 1 
0.325414        6.0872397715271 0.23900978254672 1 
0.326345        5.7865902921342 0.24167690865765 1 
0.327276        5.9183701982661 0.24282183515394 1 
0.328208        5.8984615135225 0.24529483387627 1 
0.329139        5.6027006435507 0.24816529779935 1 
0.330071        5.297729350032  0.24878239617699 1 
0.331002        5.7774861427052 0.24987276862611 1 
0.331934        6.3352127131731 0.25157811397052 1 
0.332865        6.6640248337958 0.25271949799621 1 
0.333797        6.1484182387018 0.2521335733598 1 
0.334728        5.6448914683365 0.25168545082954 1 
0.33566         5.2655991417359 0.25179349618269 1 
0.336591        5.4825046162643 0.25217502026577 1 
0.337523        5.7837917403642 0.2513552925701 1 
0.338454        5.9310168182901 0.25051926950969 1 
0.339385        5.7143593167033 0.25173681665317 1 
0.340317        5.7473042932363 0.25340213207985 1 
0.341248        5.7788322815313 0.25579471671968 1 
0.34218         5.6198107765243 0.25798608902971 1 
0.343111        6.0804736526907 0.2637968035466 1 
0.344043        6.2046018223376 0.26700273943502 1 
0.344974        5.7620409709113 0.26891390232099 1 
0.345906        5.5647962081848 0.26882569480318 1 
0.346837        5.9773877583779 0.26786745650725 1 
0.347769        5.9248174947489 0.2678171534248 1 
0.3487          5.5713497787855 0.26911263492137 1 
0.349631        5.8156031263068 0.2680279304252 1 
0.350563        5.7844648097773 0.26940488874545 1 
0.351494        5.9865981819247 0.27105638853681 1 
0.352426        6.3840279579714 0.27035497935902 1 
0.353357        6.1934784646694 0.27101529587791 1 
0.354289        5.6573609648307 0.26742677316524 1 
0.35522         5.6342640565517 0.27032734808838 1 
0.356152        6.0286118831808 0.27321942108209 1 
0.357083        5.8823786970215 0.27557551827478 1 
0.358015        5.9051922076529 0.27933301683484 1 
0.358946        6.1424668881023 0.2831000800655 1 
0.359878        6.0699879397297 0.28598648510626 1 
0.360809        5.9090889253074 0.28421772953821 1 
0.36174         5.4620645609315 0.2829470453358 1 
0.362672        5.9552827418654 0.28221233693441 1 
0.363603        6.1768997022851 0.28167317290986 1 
0.364535        5.720912887304  0.28047688058995 1 
0.365466        5.5495990093325 0.2777346541024 1 
0.366398        6.0564202773511 0.28145849919181 1 
0.367329        6.2590495953818 0.28481463583346 1 
0.368261        5.8343073710481 0.27964546274131 1 
0.369192        5.6626038213112 0.28022323969535 1 
0.370124        5.3421165065867 0.28136249823868 1 
0.371055        5.311084464175  0.28316313604209 1 
0.371987        5.8880112252675 0.28527480276374 1 
0.372918        6.0110766537358 0.28813924448681 1 
0.373849        5.9705507901296 0.28911129841806 1 
0.374781        5.7952339203859 0.29023426159666 1 
0.375712        5.4130013431915 0.29029625483207 1 
0.376644        5.3406286689368 0.2898307741959 1 
0.377575        5.5733689870246 0.28758449359164 1 
0.378507        5.5179647469197 0.2898867452313 1 
0.379438        5.5768051835017 0.28592732584733 1 
0.38037         5.6508782436419 0.2897694894546 1 
0.381301        5.3731839737043 0.28594999765914 1 
0.382233        5.6030903153162 0.28791217212167 1 
0.383164        6.0745223020912 0.28439414457384 1 
0.384095        5.64521029069   0.28322442078339 1 
0.385027        5.5105609833762 0.28785017888626 1 
0.385958        5.1914906568897 0.28938265166564 1 
0.38689         5.0548929907487 0.29284293694278 1 
0.387821        5.4564674573914 0.29229668797704 1 
0.388753        5.7926124921456 0.29661425113815 1 
0.389684        5.5284858845866 0.2958547454426 1 
0.390616        5.3737507689995 0.29399034316848 1 
0.391547        4.9660478282275 0.28907693645329 1 
0.392479        5.1118204932094 0.28855158806406 1 
0.39341         5.1672955827262 0.28820796841635 1 
0.394341        5.3466508689482 0.28474236943332 1 
0.395273        5.3369444995181 0.28553127763481 1 
0.396204        5.4068728690622 0.28585187122366 1 
0.397136        5.3336145771588 0.28660216649566 1 
0.398067        5.3780371584194 0.28789977347459 1 
0.398999        5.6289149259533 0.29177240232898 1 
0.39993         5.0855353613949 0.29602407553704 1 
0.400862        5.6621787248398 0.29814353569399 1 
0.401793        5.8131942463023 0.29893952883667 1 
0.402725        5.8874798546782 0.29782719306986 1 
0.403656        5.7611199285566 0.29630889017287 1 
0.404588        5.665544071905  0.29475445407581 1 
0.405519        5.3978395690451 0.28895578395895 1 
0.40645         5.2645009758515 0.29067848740927 1 
0.407382        5.338361487756  0.28754021270921 1 
0.408313        5.1983984745498 0.28735848396769 1 
0.409245        5.1582622827091 0.28938761112447 1 
0.410176        5.1578017615318 0.29137281164587 1 
0.411108        5.1325793708958 0.29320426894346 1 
0.412039        5.9597108301091 0.29980566289714 1 
0.412971        6.2614230506805 0.29960693029676 1 
0.413902        5.7297690637913 0.3005782757339 1 
0.414834        5.5026258492436 0.29797951930544 1 
0.415765        5.2556093746582 0.29367825150906 1 
0.416697        5.6863029495914 0.29341681717916 1 
0.417628        5.5442498787341 0.28940000977155 1 
0.418559        5.5587740081734 0.29182872761144 1 
0.419491        5.5760612646767 0.29192543705869 1 
0.420422        5.6104586541536 0.29164168516403 1 
0.421354        5.4144183314295 0.29343488377919 1 
0.422285        5.0671499390072 0.29467722821684 1 
0.423217        5.085499936689  0.30042665799243 1 
0.424148        5.1712631497925 0.30120671001744 1 
0.42508         4.8810993833607 0.29941528263758 1 
0.426011        4.6246245122868 0.298989123425  1 
0.426943        4.982520316494  0.29600530044288 1 
0.427874        5.0669728154774 0.29602549252527 1 
0.428805        4.5515079192072 0.29381180265049 1 
0.429737        4.3328312093813 0.29160980292868 1 
0.430668        4.5235578262131 0.29319682975521 1 
0.4316          5.2631548370254 0.29245928737734 1 
0.432531        5.7089039119871 0.29455607572249 1 
0.433463        5.4270295267475 0.29785411584638 1 
0.434394        5.0592148048745 0.29828346328249 1 
0.435326        5.3875664043198 0.29961224400265 1 
0.436257        5.4456274973709 0.29888107807186 1 
0.437189        5.0862438555139 0.29989776713261 1 
0.43812         5.1692085168475 0.29989422466201 1 
0.439052        5.5286984328223 0.29826716791775 1 
0.439983        5.6135051788653 0.29771454250494 1 
0.440914        6.0525235596966 0.29346818300278 1 
0.441846        5.7210900108337 0.29338068397909 1 
0.442777        5.1837680709927 0.29152194965792 1 
0.443709        5.5714560529033 0.29160626045808 1 
0.44464         5.657856910714  0.2945525332519 1 
0.445572        5.4605412985756 0.295851202972  1 
0.446503        5.0441947295519 0.29688312465631 1 
0.447435        5.1099075590881 0.29841311770627 1 
0.448366        5.1310915332459 0.29896361763672 1 
0.449298        5.2231249193025 0.30077771682839 1 
0.450229        5.0751913472577 0.30018612423903 1 
0.45116         5.4197320373219 0.29597731492518 1 
0.452092        5.5200902292766 0.29418836727474 1 
0.453023        5.5105964080822 0.29302820815489 1 
0.453955        5.6103169553298 0.2934444484498 1 
0.454886        5.2873144864829 0.29316636450809 1 
0.455818        5.1532319744643 0.2938178248505 1 
0.456749        4.9953440600477 0.29636202723179 1 
0.457681        5.0835161531558 0.29579133521895 1 
0.458612        4.7827603996451 0.29697345765648 1 
0.459544        5.1910655604183 0.30019002095669 1 
0.460475        5.271833889983  0.29874610994219 1 
0.461407        5.1929076451277 0.3003359707452 1 
0.462338        4.4832799355486 0.2999555094033 1 
0.463269        4.5402428627153 0.30120033357037 1 
0.464201        5.0929391249383 0.29468006219331 1 
0.465132        4.8316819185613 0.29491599073494 1 
0.466064        4.6680197770749 0.29538359685347 1 
0.466995        3.9068491203394 0.29387167040355 1 
0.467927        3.6848424881543 0.29341256621444 1 
0.468858        4.5125407426628 0.29283160103687 1 
0.46979         4.9771357611896 0.2950431654293 1 
0.470721        5.2751283876363 0.29674992776194 1 
0.471653        5.2528108228881 0.29657918067926 1 
0.472584        5.0585417354614 0.2947990892053 1 
0.473515        5.0863855543377 0.29517919630014 1 
0.474447        4.9394792987654 0.29527980246504 1 
0.475378        4.9419236034759 0.29726925395116 1 
0.47631         4.5452377462541 0.31123402728349 1 
0.477241        4.5994375463568 0.31973489397017 1 
0.478173        4.7409946713307 0.32623532751189 1 
0.479104        5.042706891902  0.33512551171696 1 
0.480036        4.843797167996  0.34114239802247 1 
0.480967        4.4414433578223 0.34478512053525 1 
0.481899        5.0245694424559 0.35625564032168 1 
0.48283         5.1452614156257 0.36680157528283 1 
0.483762        4.3819652765332 0.36910772364014 1 
0.484693        4.7432618525115 0.37167601482147 1 
0.485624        5.5638043164182 0.37785054106846 1 
