0.439052        9.3976820165688 0.51328435973683 124.51961508058 1 
0.439983        9.4034678846181 0.51943666024846 124.51961508058 1 
0.440914        9.4098777271587 0.5253568586615 124.51961508058 1 
0.441846        9.4167117896498 0.53101955271931 124.51961508058 1 
0.442777        9.4237414007246 0.53638567736173 124.51961508058 1 
0.443709        9.4307628347299 0.5414442829061 124.51961508058 1 
0.44464         9.4375401174005 0.54616654525668 124.51961508058 1 
0.445572        9.443866326991  0.5505490905312 124.51961508058 1 
0.446503        9.4495086051339 0.55457346505259 124.51961508058 1 
0.447435        9.4542634882371 0.55824367570907 124.51961508058 1 
0.448366        9.4579115971384 0.56155158500683 124.51961508058 1 
0.449298        9.4602594529069 0.56450834876875 124.51961508058 1 
0.450229        9.4611111185408 0.56711588383618 124.51961508058 1 
0.45116         9.4602911404185 0.5693899046262 124.51961508058 1 
0.452092        9.4576307316631 0.57134864673479 124.51961508058 1 
0.453023        9.4529860927411 0.5730079739675 124.51961508058 1 
0.453955        9.4462146461762 0.57439505923468 124.51961508058 1 
0.454886        9.4372170397606 0.57553369991465 124.51961508058 1 
0.455818        9.4258797312552 0.57645598145264 124.51961508058 1 
0.456749        9.4121538894452 0.57719189303834 124.51961508058 1 
0.457681        9.3959586525553 0.57777687252703 124.51961508058 1 
0.458612        9.3773000878506 0.57824470051113 124.51961508058 1 
0.459544        9.3561325992188 0.57863200388928 124.51961508058 1 
0.460475        9.3325196544967 0.57897329196657 124.51961508058 1 
0.461407        9.3064523470064 0.57930363021665 124.51961508058 1 
0.462338        9.2780520479534 0.57965466505608 124.51961508058 1 
0.463269        9.2473808578043 0.58005626128427 124.51961508058 1 
0.464201        9.2145141052024 0.58053479672442 124.51961508058 1 
0.465132        9.1796564201133 0.58111054403407 124.51961508058 1 
0.466064        9.1428886599756 0.58180076623071 124.51961508058 1 
0.466995        9.1044655782756 0.58261405232161 124.51961508058 1 
0.467927        9.0644998217988 0.58355581577871 124.51961508058 1 
0.468858        9.0232896482961 0.58462100944838 124.51961508058 1 
0.46979         8.9809752794973 0.58580214676803 124.51961508058 1 
0.470721        8.9378900411236 0.58708040713927 124.51961508058 1 
0.471653        8.89419636678   0.58843617849149 124.51961508058 1 
0.472584        8.8502526021933 0.58983895536776 124.51961508058 1 
0.473515        8.8062841289005 0.59125837441472 124.51961508058 1 
0.474447        8.7625214858048 0.59266126115759 124.51961508058 1 
0.475378        8.7193388264653 0.59400863504369 124.51961508058 1 
0.47631         8.6769241476257 0.59526792774135 124.51961508058 1 
0.477241        8.6356462540688 0.59640363679903 124.51961508058 1 
0.478173        8.5956893184018 0.59739020979566 124.51961508058 1 
0.479104        8.5574034167396 0.59820480336449 124.51961508058 1 
0.480036        8.5209600522105 0.59883812574352 124.51961508058 1 
0.480967        8.4866770491224 0.59929000578676 124.51961508058 1 
0.481899        8.4547041227112 0.59957732135943 124.51961508058 1 
0.48283         8.4253135783015 0.59973239759101 124.51961508058 1 
0.484693        8.374850054738  0.5998763161837 124.51961508058 1 
0.485624        8.3540906409033 0.60003323052216 124.51961508058 1 
0.486556        8.336428512949  0.6003966078529 124.51961508058 1 
0.487487        8.3219694711031 0.60110521613117 124.51961508058 0 
0.488419        8.310716196509  0.60232035205806 124.51961508058 0 
0.48935         8.3026903199202 0.60421554363118 124.51961508058 0 
0.490282        8.2978339826851 0.60698276025673 124.51961508058 0 
0.491213        8.2960773699667 0.61080835484678 124.51961508058 0 
0.492145        8.29729519337   0.61588932881467 124.51961508058 0 
0.493076        8.3013211870338 0.62238982916815 124.51961508058 0 
0.494008        8.3079567641168 0.63047529010739 124.51961508058 0 
0.494939        8.3169367275    0.64024563547159 124.51961508058 0 
0.495871        8.3279844885879 0.65179612674436 124.51961508058 0 
0.496802        8.3407361640651 0.66512582625732 124.51961508058 0 
0.497733        8.3548180555393 0.68021512319465 124.51961508058 0 
0.498665        8.3698177750843 0.69699538405757 124.51961508058 0 
0.499596        8.3852301803228 0.71528798737952 124.51961508058 0 
0.500528        8.4005717828808 0.73493866185268 124.51961508058 0 
0.501459        8.4152520369911 0.75566815504276 124.51961508058 0 
0.502391        8.4287036481909 0.77724874771002 124.51961508058 0 
0.503322        8.4402611099334 0.79933832908965 124.51961508058 0 
0.504254        8.4492749305122 0.82167672801139 124.51961508058 0 
0.505185        8.4550179083965 0.84391183583025 124.51961508058 0 
0.506117        8.456761422632  0.86580648965915 124.51961508058 0 
0.507048        8.4537325007414 0.88706836102057 124.51961508058 0 
0.507979        8.4451403837824 0.90753848972107 124.51961508058 0 
0.508911        8.4301471462571 0.92714525101647 124.51961508058 0 
0.509842        8.407946251749  0.9458790920099 124.51961508058 0 
0.510774        8.3776337677885 0.96397899896823 124.51961508058 0 
0.511705        8.3384071613647 0.98181909652164 124.51961508058 0 
0.512637        8.2893046624647 1.000121335319  124.51961508058 0 
0.513568        8.2295507705849 1.0198573066592 124.51961508058 0 
0.5145          8.1581345325031 1.0424654053949 124.51961508058 0 
0.515431        8.0743316935454 1.0697135110706 124.51961508058 0 
0.516363        7.9770916487854 1.1039089179828 124.51961508058 0 
0.517294        7.8657663352988 1.1476088632448 124.51961508058 0 
0.518225        7.7394198146202 1.2037522290184 124.51961508058 0 
0.519157        7.5970731718705 1.2754455874556 124.51961508058 0 
0.520088        7.4382397957781 1.365479036198  124.51961508058 0 
0.52102         7.261815824444  1.4767385003071 124.51961508058 0 
0.522883        6.8540461878512 1.7713744082793 124.51961508058 0 
0.523814        6.6214089194349 1.9581510374652 124.51961508058 0 
0.524746        6.3684448444075 2.1732853509392 124.51961508058 0 
0.525677        6.0951526334088 2.4173654431657 124.51961508058 0 
