0.259833        3.4110209032028 0.39968477576126 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.260763        2.7656389908774 0.39770034213949 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.261693        2.6143810503734 0.40651122742016 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.262623        4.1406309981413 0.40388957011318 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.263553        3.9097752201417 0.3963707716129 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.264483        3.4019807055925 0.40065053345719 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.265413        2.7054445043503 0.39697271647818 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.266343        2.708090415846  0.40039476201261 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.267273        3.0972598983381 0.4072542875652 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.268203        2.5142773987862 0.39418789462895 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.269133        2.1883870946399 0.40241006460183 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.270063        2.9876750638913 0.39728802093141 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.270993        3.0813844293639 0.4017243325392 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.271923        2.9155739756336 0.40214106359977 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.272853        2.6584795753017 0.40436803910865 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.273783        3.2396981338565 0.41371913131969 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.274714        3.0818254146132 0.40793560977535 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.275644        2.9905414680116 0.41307088300325 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.277504        2.8254112820482 0.11614057178225 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.278434        2.8265375421925 0.11975086124488 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.279364        2.8628907168508 0.11692081978223 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.280294        2.8463096647261 0.11795259921445 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.281224        2.8169017609578 0.1196207156282 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.282154        2.8113893432514 0.11885923863062 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.283084        2.71866684837   0.11980342005161 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.284014        2.8185911511743 0.1180833705312 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.284944        2.7246735691397 0.11875537241731 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.285874        2.9954765638404 0.12003868328176 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.286804        2.8362358934353 0.11997673897382 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.287734        2.7028992063495 0.11822102454884 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.288664        2.7779206459628 0.11799952672046 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.289594        3.0332688486831 0.12134514504917 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.290524        3.1221808300763 0.11937982109733 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.291454        2.9713245407455 0.12173745899944 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.292384        2.6985818757963 0.12338993291119 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.293314        2.7344344903904 0.1236483470443 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.294244        2.5080562013823 0.12922145765844 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.295174        2.676306952942  0.12586019682773 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.296104        2.5194439428415 0.12669926063524 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.297034        2.6017860733929 0.1268900991597 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.298894        2.6311384898461 0.44908173845968 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.299824        3.5785952979303 0.46152854712069 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.300754        2.7497635219032 0.45291831012844 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.301684        2.5929932657832 0.45636240492534 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.302614        2.8178957429174 0.46218341021588 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.303544        2.7616701236338 0.45744722863858 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.304474        3.1411379306417 0.47184098717517 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.305404        3.4531349945094 0.46846304016566 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.306334        3.1137968451862 0.46855123721552 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.307265        2.3683112812735 0.46977938113477 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.308195        2.4126302988265 0.48361308840478 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.309125        2.7702693359949 0.48131335032977 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.310055        3.2286735026244 0.49143616672705 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.310985        2.2717355116806 0.48723578222764 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.311915        2.8758853031981 0.49013305531542 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.312845        3.2066242401602 0.49399167624665 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.313775        3.5113450474147 0.48967663558242 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.314705        3.7999698930703 0.49446794031587 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.315635        3.0046529959887 0.49077248392688 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.316565        3.7080244685948 0.48468027270804 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.317495        3.2017734024181 0.48855432812299 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.318425        2.4862748354567 0.47823747821602 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.319355        3.0712417686304 0.48490517518518 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.320285        2.8805156483156 0.47728274515132 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.321215        2.1639212330097 0.48548507078798 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.322145        2.7649775130035 0.48998532525691 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.323075        4.5933023565302 0.4881464167674 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.324005        2.3458210335601 0.50601954892084 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.324935        2.8366376160119 0.51810474967743 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.325865        3.8074666423081 0.52239553615296 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.326795        4.1018242962044 0.51324950208283 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.327725        2.2904773847751 0.5077945145492 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.328655        2.5052372011759 0.51305546857315 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.329585        2.7539749310339 0.49830892183713 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.330515        2.6181294249923 0.51500462337498 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.331445        3.2610859184467 0.50003537908807 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.332375        4.0268568038263 0.51541473965681 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.333305        3.9214613292477 0.50259088860766 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.334235        2.5971826256513 0.49496625364756 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.335165        1.7383572378943 0.49718440945146 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.336095        1.8305297697731 0.49493758960636 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.337025        2.9175584092553 0.51134885565842 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.337955        3.1720068980915 0.50357649063981 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.338885        3.3146656262345 0.51166416011166 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.339815        3.3034205023778 0.51153406946312 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.340746        2.0750582954267 0.51660760475612 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.341676        3.5779338200564 0.53074779677437 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.342606        3.5633813068301 0.52487607818017 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.343536        3.1982455204239 0.52194573119869 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.344466        4.4539510177568 0.53603300498703 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.345396        4.0306051784452 0.52202510854356 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.346326        3.447843171518  0.52125999913605 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.347256        3.6723046634029 0.51389334054678 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.348186        2.8838230376852 0.51593951210346 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.349116        2.0161801498687 0.50446066606462 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.350046        1.7026550721123 0.5071815450527 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.350976        2.719776524952  0.50089971017666 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.351906        3.5188417966525 0.51539269039435 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.352836        3.4540169650079 0.50904029787843 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.353766        3.505612239174  0.51937258226912 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.354696        4.0616946385197 0.51348983904369 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.355626        4.5163504305303 0.52792990103146 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.356556        4.4896708229487 0.53719500111889 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.357486        3.5624993363315 0.53277412399483 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.358416        4.5009159468054 0.54323649903406 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.359346        2.7204380028259 0.54122560629733 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.360276        2.1943492152102 0.54174596889149 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.361206        2.7142642093359 0.53186789930755 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.362136        4.041188824428  0.52643275611014 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.363066        3.1750937948365 0.53138722538583 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.363996        2.044414230454  0.53463728667305 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.364926        2.3614760099097 0.5232576623153 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02B_S069_0_01.sub 0 
0.366786        2.1348015132589 0.33345194373564 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.367716        2.9322333434521 0.33667751068923 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.368646        2.8746142414607 0.34538240612167 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.369576        2.8652407990314 0.34425483613533 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
