0               140.79704399568 0.11097175710564 140.79237365723 --- --- --- --- --- 1 
0.17469624120603 0.8977803653067 0.035184270081327 0.92072266340256 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.17631379899497 0.867795356223  0.034491669987942 0.90092152357101 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.17793135678392 0.8364965186411 0.033964362567922 0.88190740346909 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.17954891457286 0.8045303881934 0.033631909850522 0.8636422753334 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.18116647236181 0.77308424176348 0.033472299701205 0.84609025716782 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.18278403015075 0.74370738394957 0.033402998228912 0.82921749353409 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.1844015879397 0.71805161623071 0.033315417076636 0.81299203634262 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.18601914572864 0.69758460261732 0.033132174426399 0.79738372564316 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.18763670351759 0.68332856368893 0.032862266848234 0.78236401081085 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.18925426130653 0.67566595896502 0.032631413857732 0.76790589094162 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.19087181909548 0.67423868946217 0.032663248016581 0.7539838552475 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.19248937688442 0.67795220404873 0.033192986691855 0.74057376384735 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.19410693467337 0.68508286622257 0.034335159530309 0.72765266895294 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.19572449246231 0.69347596525601 0.035986884947978 0.71519887447357 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.19734205025126 0.70081172794772 0.037842752210502 0.70319181680679 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.1989596080402 0.7049070387644 0.039505905662175 0.69161212444305 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.20057716582915 0.70401236937591 0.040618934742435 0.68044114112854 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.20219472361809 0.69705930612649 0.040961513977324 0.66966140270233 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.20381228140704 0.68381711129146 0.040502743405813 0.65925621986389 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.20542983919598 0.6649287104349 0.039409866498272 0.64920973777771 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.20704739698492 0.64181641152794 0.0380098251051 0.63950699567795 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.20866495477387 0.61647159041424 0.036695600362528 0.63013356924057 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.21028251256281 0.59116464290044 0.0357860023233 0.62107592821121 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.21190007035176 0.56812588389785 0.035395412042889 0.61232107877731 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.2135176281407 0.54925109204002 0.035401831679287 0.60385674238205 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.21513518592965 0.53587680858575 0.035541235358509 0.5956711769104 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.21675274371859 0.52865343782294 0.035552526975676 0.58775323629379 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.21837030150754 0.52752386546626 0.035280349858691 0.58009219169617 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.21998785929648 0.53179702341116 0.034704732063345 0.57267796993256 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.22160541708543 0.54029325583131 0.033915665704341 0.56550085544586 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.22322297487437 0.55153265844534 0.033061469882882 0.55855160951614 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.22484053266332 0.56393769395463 0.032293498972198 0.55182147026062 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.22645809045226 0.57602505008199 0.031722020520512 0.54530197381973 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.22807564824121 0.58656665534108 0.031392077785797 0.53898513317108 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.22969320603015 0.59470465804538 0.031282407953512 0.53286325931549 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.2313107638191 0.60000979094654 0.031324032979938 0.52692902088165 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.23292832160804 0.60247746981125 0.031429580817828 0.52117538452148 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.23454587939698 0.60246200235113 0.031522287789437 0.51559573411942 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.23616343718593 0.60055686246497 0.031555561854428 0.51018357276917 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.23778099497487 0.59743783069763 0.031518532487614 0.50493288040161 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.23939855276382 0.59369469446896 0.031428484417559 0.49983769655228 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.24101611055276 0.58968397158551 0.03131585762564 0.49489244818687 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.24263366834171 0.58543694664125 0.031209651907152 0.49009177088737 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.24425122613065 0.58065147435574 0.031129217939313 0.48543050885201 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.2458687839196 0.57478109741224 0.031083513893988 0.48090371489525 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.24748634170854 0.56721225637445 0.031074327643839 0.47650668025017 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.24910389949749 0.55749430702672 0.031098788639407 0.47223487496376 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.25072145728643 0.54556513864102 0.031148894988826 0.46808391809464 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.25233901507538 0.53190567614673 0.031209369689711 0.4640496969223 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.25395657286432 0.51756548435867 0.031257267996654 0.46012818813324 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.25557413065327 0.50402991159475 0.03126614844512 0.45631554722786 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.25719168844221 0.49294091177086 0.031214844289557 0.45260810852051 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.25880924623116 0.4857274470544 0.031097682628929 0.4490022957325 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.2604268040201 0.4832335823326 0.030931249734293 0.44549477100372 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.26204436180905 0.48544190465615 0.030753494157992 0.4420822262764 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.26366191959799 0.49137219815329 0.030613954494878 0.43876153230667 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.26527947738693 0.49919431873008 0.030558033804314 0.43552967905998 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.26689703517588 0.50654122663883 0.030611507813824 0.43238380551338 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.26851459296482 0.51095806060621 0.030771764258103 0.42932105064392 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.27013215075377 0.51038967075135 0.031009180322664 0.42633882164955 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.27174970854271 0.50360048105922 0.031277621350761 0.42343446612358 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.27336726633166 0.4904377712583 0.031529951470675 0.42060554027557 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.2749848241206 0.47188633019976 0.031733357365312 0.41784965991974 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.27660238190955 0.44990842613415 0.031879289481215 0.41516450047493 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.27821993969849 0.42710675240232 0.031983816059268 0.41254788637161 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.27983749748744 0.40628024552411 0.032077310589671 0.40999764204025 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.28145505527638 0.3899582949742 0.032187782010686 0.40751177072525 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.28307261306533 0.37999707728913 0.032326848942902 0.40508821606636 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.28469017085427 0.37730520388879 0.032486789350038 0.4027251303196 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.28630772864322 0.38173923530064 0.032650109472682 0.40042066574097 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.28792528643216 0.39217823747392 0.032804658788795 0.39817303419113 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.28954284422111 0.4067556266905 0.032954121827943 0.39598053693771 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.29116040201005 0.42320068581955 0.033117539807579 0.39384150505066 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.292777959799  0.43922516088105 0.033318764159742 0.3917543888092 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.29439551758794 0.45288497030155 0.033572539961219 0.38971760869026 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.29601307537688 0.4628543509582 0.03387522110205 0.38772970438004 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.29763063316583 0.46856862168053 0.034204811382704 0.38578924536705 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.29924819095477 0.47021867609023 0.034529726359135 0.38389486074448 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.30086574874372 0.46860986604754 0.034821737731145 0.38204517960548 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.30248330653266 0.46492380013317 0.035067383930213 0.38023895025253 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.30410086432161 0.46043816441345 0.035272833039041 0.37847492098808 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.30571842211055 0.45626359491366 0.035459059430361 0.37675189971924 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.3073359798995 0.45314765070952 0.035648404215267 0.3750686943531 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.30895353768844 0.45137696382077 0.035851275016697 0.37342420220375 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.31057109547739 0.45078483998274 0.036069827872421 0.37181732058525 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.31218865326633 0.45084886689082 0.036335695559373 0.37024703621864 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.31380621105528 0.45084651409849 0.036783164656007 0.36871227622032 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.31542376884422 0.45002927101312 0.037724999660691 0.36721211671829 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.31704132663317 0.44777797361135 0.039653518431171 0.36574557423592 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.31865888442211 0.44371169637495 0.043085108618941 0.36431175470352 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.32027644221106 0.4377365254261 0.048292050292568 0.36290973424911 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.321894        0.43003488010831 0.055133175352327 0.36153864860535 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
