0.116502        2.2428090958671 0.48186869681924 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.117431        2.9619419232319 0.47004727144327 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.118361        2.3950229556549 0.47595254792197 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.11929         1.8514175598679 0.46835738695909 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.120219        1.4025466533669 0.47007056948303 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.121149        2.5410395368656 0.46461882817839 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.122078        1.7799702379267 0.46450699758752 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.123008        1.6774588629675 0.46362633168446 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.123937        1.7256081451453 0.45533222952868 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.124866        2.1962285483668 0.44904175879255 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.125796        1.4475771046217 0.44871869264117 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.126725        1.5454475100599 0.44442253410879 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.127654        1.7069697133346 0.44090918971246 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.128584        2.5550183607237 0.44125089429566 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.129513        1.4755425183511 0.44074610343412 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.130443        1.3124671124256 0.44159259887886 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.131372        1.483297659187  0.44255092491446 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.132301        1.7318209557489 0.44865035172453 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 0 
0.13416         1.849019246618  0.093132957161982 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.135089        1.5789136680026 0.092040538980399 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.136019        1.4288193228186 0.093236913556701 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01B_S014_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.137878        1.5704423898824 0.091142309008053 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.138807        1.408375538565  0.09058544146668 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.139736        1.4653208659081 0.090387165084618 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.140666        1.4880949086725 0.088497553201961 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.141595        1.5000674148058 0.087449228884431 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.142524        1.4305684767634 0.097718134998712 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.143454        1.4790425259863 0.086748983281802 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.144383        1.4413729335179 0.086976460898335 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.145313        1.4074995015309 0.08605165780262 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.146242        1.2950747488152 0.086696713072098 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.147171        1.1934544528541 0.086991645540261 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.148101        1.2025097556637 0.086360314850985 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.149959        0.93786782393805 0.19776088213303 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.150889        0.86685600370808 0.1966189352942 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.151818        1.1611328252178 0.2026517412831 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.152748        1.3556284431125 0.19450137560986 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.153677        1.3287527082669 0.2020049579475 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.154606        1.5526638531362 0.1945045743405 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.155536        1.5923281130844 0.19694264683507 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.156465        1.2628588570626 0.19348289977377 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.157394        0.87580605204157 0.18737204475723 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.158324        1.5769742060077 0.19318093960126 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.159253        1.2539088087291 0.19038460927491 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.160183        1.0850158308848 0.18796380992581 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.161112        1.2634986031908 0.1887666913167 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.162041        1.3799260010615 0.18693445840554 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.162971        1.1112390246797 0.18720507101777 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.1639          0.94682426973282 0.18402809174514 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.164829        1.2494241883704 0.18776037065704 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 0 
0.165759        0.78551320728591 0.08374330021764 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.166688        0.99517807079196 0.082320032049495 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.168547        1.0793860522515 0.10367624572463 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.169476        0.91576990446305 0.10372191528045 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.170406        1.1623894771284 0.10234388607456 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01C_S016_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.172264        0.88917758966007 0.082569702604227 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.173194        0.96831293507809 0.081716734545312 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.174123        1.0001422806521 0.082121463655088 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.175053        0.8293150589933 0.081824195088167 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.175982        0.86172842925677 0.081046858226533 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.176911        0.822893707533  0.080774994733603 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.177841        1.0156189349221 0.080367345500379 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.17877         0.83252719478518 0.080284706006825 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.179699        0.85910031815433 0.080445604808763 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.180629        0.74200044779978 0.081073431349902 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.181558        0.64826740526941 0.081344710818144 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.182488        0.77354070115255 0.080432464253251 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.183417        0.86172842925677 0.07964724305831 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.184346        0.68038876318817 0.079485760231682 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.185276        0.58314865239775 0.080433924314975 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.186205        0.66754022002066 0.07881383982649 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.187134        0.70082962731828 0.078343407939153 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.188064        0.80595407141602 0.077454522361838 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.188993        0.83719939230063 0.078417871087056 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.189923        0.6993695655947 0.078763613703199 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.190852        0.59658414037813 0.07603300626776 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.191781        0.63658691148077 0.077474963225968 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.192711        0.61030580045634 0.075969931601302 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.19364         0.64797831304814 0.076762161092516 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.194569        0.75222379998829 0.076503438155098 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.195499        0.62986770742886 0.075925545724905 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.197358        0.658275758525  0.11279126196563 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.198287        0.73580666962758 0.11556114957293 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.199216        0.60933695034195 0.11568348922353 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.200146        0.66387685096206 0.11249440406646 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.201075        0.85637460625057 0.11541787952428 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.202004        0.92329292115661 0.11478967278831 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.202934        0.85637755419396 0.11456798744553 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.203863        0.79358341208764 0.11254186595501 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.204793        0.71487627157327 0.1122423549068 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.205722        0.63056509067844 0.11410221239024 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.206651        0.53534357130488 0.11120143609652 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.207581        0.55038103052672 0.11206724706955 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 0 
0.209439        0.68856510884021 0.074163835249234 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01F_S022_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.210369        0.57818152241414 0.075570166701386 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.212228        0.56113984666295 0.094145207989383 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.213157        0.26567529411071 0.092484821790588 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.214086        0.52698696144496 0.091993179094078 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.215016        0.56511111238597 0.091198925949473 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.215945        0.6445364268464 0.091497168005272 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.216874        0.59331107028514 0.090838335021823 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.217804        0.47694901333489 0.092128599255233 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.218733        0.48568976919126 0.092525725827535 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.219663        0.54565191034316 0.092329545300817 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 0 
0.221521        0.6132259239035 0.074220193631764 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.222451        0.52795831924644 0.074593093395966 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.22338         0.58431670177662 0.075564910479181 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01D_S018_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.224309        0.46079547996177 0.0746298869514 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.225239        0.55657844915205 0.075712376713262 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.226168        0.6059256152856 0.073714136238371 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.227098        0.43451436893733 0.074527974643094 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.228027        0.6654932134842 0.074356855409091 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
