1.76134         3.2776441231494 0.83712950058456 1 
1.76407         3.4656013255506 0.82401849618713 1 
1.7668          3.6517399323681 0.8323284082432 1 
1.76953         3.5948285882147 0.83009260543718 1 
1.77227         3.4491269890853 0.84100417894027 1 
1.775           3.7395674014469 0.8310810656251 1 
1.77773         3.6438236927678 0.83239259396969 1 
1.78046         3.9141525774964 0.8368727576786 1 
1.7832          3.0713939886988 0.8186568485011 1 
1.78593         4.3872013817187 0.82011814354082 1 
1.78866         2.6883121777716 0.83323984555934 1 
1.79139         3.9153293158153 0.82022084070321 1 
1.79413         3.4923453782543 0.8260767184832 1 
1.79686         4.3480480885605 0.8358992741602 1 
1.79959         3.3330578003513 0.83599769227415 1 
1.80232         2.7798838142288 0.81949554199389 1 
1.80505         2.5798383000056 0.83583722795793 1 
1.80779         3.970315088174  0.83586932082117 1 
1.81052         2.8176464166465 0.82611736944331 1 
1.81325         2.3882439064366 0.82353710323847 1 
1.81598         2.2988117941956 0.81758494686874 1 
1.81872         3.3001091274204 0.8243950524492 1 
1.82145         3.1796539140431 0.8208776746376 1 
1.82418         3.2240490415313 0.83131855281311 1 
1.82691         2.7782791710667 0.82316910507326 1 
1.82965         2.8635392110859 0.83542002073574 1 
1.83238         3.2903742922362 0.83208022343411 1 
1.83511         3.8744644032841 0.83645768998065 1 
1.83784         3.1409285257282 0.82381310186236 1 
1.84057         4.0031567848942 0.83727284870705 1 
1.84331         4.688232438951  0.83458132724296 1 
1.84604         3.1320495002306 0.83769647450188 1 
1.84877         2.7432979501303 0.82523160641777 1 
1.8515          3.3335926814054 0.82504332828674 1 
1.85424         3.3273880611782 0.82297440836958 1 
1.85697         2.2130168731223 0.83740549920847 1 
1.8597          3.0557754619198 0.82365905611879 1 
1.86243         2.7360235677949 0.82076855890257 1 
1.86517         3.0578080099254 0.83092701988153 1 
1.8679          3.4877454011893 0.83224710632299 1 
1.87063         3.1308727619116 0.83521034736255 1 
1.87336         3.2287559948071 0.80139730664827 1 
1.87609         2.4070717195399 0.82145748570023 1 
1.87883         2.6784703663766 0.82192390197938 1 
1.88156         3.4248433892303 0.82116437088259 1 
1.88429         2.4760713755154 0.81464738011977 1 
1.88702         3.6215726409184 0.81858838372617 1 
1.89249         2.6562156234039 0.2589692248306 1 
1.89522         2.4301193248924 0.25973770633147 1 
1.89795         2.6409183210574 0.25761850558086 1 
1.90069         2.4686518914414 0.26453845547213 1 
1.90342         2.8210323029411 0.25744491917125 1 
1.90615         2.4253095347929 0.25900538866594 1 
1.90888         2.4435541897192 0.26135603796269 1 
1.91161         2.52958795398   0.25955146257949 1 
1.91435         2.4150209236403 0.26254221176166 1 
1.91708         2.405365179606  0.25961836567486 1 
1.91981         2.4485447989953 0.25937245159459 1 
1.92254         2.6401950443508 0.25872150255857 1 
1.92528         2.4502987450091 0.25975036367383 1 
1.92801         2.4781448982166 0.25391713703436 1 
1.93074         2.5852440965598 0.25781379029167 1 
1.93347         2.3897243208237 0.26796317067831 1 
1.93621         2.1729582918286 0.25999266137057 1 
1.93894         2.4230312131669 0.2555680161174 1 
1.94167         2.5037850574689 0.25916089315788 1 
1.9444          2.2730055422815 0.25814468938498 1 
1.94713         2.6380252142306 0.26002701701414 1 
1.94987         2.3693098357774 0.26065265136543 1 
1.9526          2.1585650853654 0.2559694346896 1 
1.95533         2.317649797002  0.25614302109921 1 
1.95806         2.1292000510737 0.26008487915068 1 
1.9608          2.2380170315953 0.25323002416302 1 
1.96353         2.279822425242  0.25687714695651 1 
1.96626         2.0931627891629 0.25896380025531 1 
1.96899         2.4013148300485 0.25397680736267 1 
1.97173         2.4327954487072 0.25847920486182 1 
1.97446         2.2706187291495 0.25566927485633 1 
1.97719         2.2356663822986 0.25857323083369 1 
1.97992         2.3669591864806 0.25426069347005 1 
1.98265         2.1078453063086 0.2598389650704 1 
1.98539         2.1963924571253 0.25918439965084 1 
1.98812         2.2378000485833 0.25621534876987 1 
1.99085         2.2078021471733 0.26107034366354 1 
1.99358         2.0410145386104 0.25970154249613 1 
1.99632         2.2825708767275 0.25644860550778 1 
1.99905         2.3741738716299 0.2557199042258 1 
2.00178         2.2740542935063 0.25503640773798 1 
2.00451         2.217548300796  0.25524977436644 1 
2.00725         1.9905479064011 0.25386831585667 1 
2.00998         2.2625361119521 0.25573798614346 1 
2.01271         1.8923088477149 0.25603272140143 1 
2.01544         2.1467033473757 0.25669994416336 1 
2.01817         2.285536311225  0.25517021392872 1 
2.02091         2.1228532979725 0.25171295127073 1 
2.02364         2.1887076421168 0.25829838568515 1 
2.02637         2.1018059458078 0.26026027375205 1 
2.0291          1.9903128414715 0.26001074328825 1 
2.03184         2.4830089340691 0.25580308104707 1 
2.03457         2.1449674832795 0.26011381021895 1 
2.0373          2.2851927547892 0.25435471944191 1 
2.04003         2.2785205271701 0.25549388025495 1 
2.04277         2.238306342278  0.25419559856645 1 
2.0455          1.9483447105657 0.25190823598154 1 
2.04823         2.0066588950427 0.25473986428823 1 
2.05096         1.9092696864868 0.25932724680041 1 
2.05369         2.2434958526485 0.25690607802477 1 
2.05643         1.9241149408916 0.25329150268308 1 
2.05916         2.3174508959076 0.25413231185462 1 
2.06189         2.0998892625351 0.25486824590367 1 
2.06462         2.1307370140755 0.25995468934347 1 
2.06736         2.006532321619  0.25522988425702 1 
2.07009         1.7253964739201 0.25276893526251 1 
2.07282         1.7830325864845 0.25147426995752 1 
2.07555         1.853722035413  0.25395872544501 1 
2.07829         2.1629951551939 0.25719358051568 1 
2.08102         2.0232400135436 0.25584647764947 1 
2.08375         2.3791283170707 0.25867991414793 1 
2.08648         2.0710305219381 0.25518467946285 1 
2.08921         2.2094114378457 0.25394968448618 1 
2.09195         1.8544091482844 0.2540075466227 1 
2.09468         2.0108358180239 0.25286476942614 1 
2.09741         2.0402189342331 0.2560019821414 1 
2.10014         2.2720472006452 0.25458616798806 1 
2.10288         1.9691027520477 0.25226987433488 1 
2.10561         1.9936218324045 0.25550111302202 1 
2.10834         1.8825988579276 0.25065877547073 1 
2.11107         1.8083364220682 0.25232050370434 1 
2.11381         2.0455711818626 0.25394064352734 1 
2.11654         2.0500916612795 0.25434206209955 1 
2.11927         1.854318738696  0.25499120294381 1 
2.122           2.218795953115  0.25193897524157 1 
2.12473         2.0544132396019 0.25327884534072 1 
2.12747         2.0735981542469 0.25336021397022 1 
2.1302          1.8352603974746 0.25882637768103 1 
2.13293         1.9082390171798 0.25154117305289 1 
2.13566         1.7309729373286 0.24844193236472 1 
2.1384          2.004525228758  0.25156648773762 1 
2.14113         1.7700732760924 0.25097340083814 1 
2.14386         1.7301104298559 0.25083778645564 1 
2.14659         1.885564292425  0.25119400023368 1 
2.14933         1.6084589041741 0.25161350072356 1 
2.15206         1.6148852177131 0.25246335085393 1 
2.15479         1.9851414130186 0.25395872544501 1 
2.15752         1.9719054492862 0.25257003416816 1 
2.16025         1.3471697693068 0.25065877547073 1 
2.16299         1.5951578455381 0.25236209211499 1 
2.16572         2.1216056456535 0.25353922495512 1 
2.16845         1.9650885663257 0.25103126297468 1 
2.17118         2.1749111389366 0.25645041369956 1 
2.17392         1.726893656703  0.24987221205221 1 
2.17665         1.8625279293168 0.24944547879526 1 
2.17938         1.8316982596942 0.25034234191155 1 
2.18211         1.7889417571782 0.2529696445486 1 
2.18485         1.6659901416161 0.24845820609063 1 
2.18758         1.3792145437967 0.24964618808137 1 
2.19031         1.8929055509979 0.24856669759662 1 
2.19304         1.7239661942326 0.24620881553282 1 
2.19577         1.5388037409363 0.24974563862853 1 
2.19851         1.6876812100497 0.24757942489199 1 
2.20124         1.8730516053993 0.25160807614826 1 
2.20397         1.7205071233829 0.25227349071842 1 
2.2067          1.9600437112964 0.24858116313076 1 
2.20944         2.0958931587307 0.25070036388136 1 
2.21217         1.7522336561218 0.24704781651258 1 
2.2149          2.0653527997907 0.25023565859731 1 
2.21763         1.619799882935  0.24815804625734 1 
2.22037         1.6651547570198 0.25118495927485 1 
2.2231          1.936157498058  0.24878910518393 1 
2.22583         1.3492076014279 0.24764813617913 1 
2.22856         1.6065006324908 0.25136397025975 1 
2.23129         1.7626922373006 0.2529153987956 1 
2.23403         1.7015753555852 0.24962448978016 1 
2.23676         1.7073669938141 0.24913808619492 1 
2.23949         1.6187710218198 0.24478215222886 1 
2.24222         1.7991345341672 0.24617626808101 1 
2.24496         1.5779004633165 0.25077811612734 1 
2.24769         1.8448980595913 0.24735520911292 1 
2.25042         1.6538372847519 0.25297687731567 1 
2.25315         1.5837427309147 0.25262970449646 1 
2.25589         1.5487831512968 0.25052135289646 1 
2.25862         1.4601257007824 0.24960459967072 1 
2.26135         1.7847521768546 0.24432829609542 1 
2.26408         1.731141099163  0.25172741680486 1 
2.26681         1.863070386847  0.24697548884191 1 
2.26955         1.6673083134139 0.24630284150469 1 
2.27228         1.7872492896845 0.24639686747655 1 
2.27501         1.9263028529293 0.24904948479834 1 
2.27774         1.6093792737834 0.24860466962373 1 
2.28048         1.1925350176081 0.2509263878522 1 
2.28321         1.807197261255  0.25095531892047 1 
2.28594         2.0589337190188 0.25106019404295 1 
2.28867         1.42740285438   0.24734074357879 1 
2.29141         1.3845215866321 0.25013982443368 1 
2.29414         1.5537484458883 0.24792840590298 1 
2.29687         1.608064718369  0.24945090337055 1 
2.2996          1.7066907300934 0.24853957472013 1 
2.30233         1.9503518034268 0.25043998426696 1 
2.30507         1.6316507717742 0.25044721703402 1 
2.3078          1.511156488823  0.2467693549805 1 
2.31053         1.5075491462484 0.24697548884191 1 
2.31326         1.5702427711844 0.2439268775232 1 
2.316           1.5927493341048 0.24792840590298 1 
2.31873         1.4170726548167 0.24562838597569 1 
2.32146         1.6643229888071 0.24064862585013 1 
2.32419         1.6658834583019 0.24668979454277 1 
2.32693         1.5443241504001 0.24744200231773 1 
2.32966         1.2108230691368 0.24504614822681 1 
2.33239         1.4645774689121 0.24818155275032 1 
2.33512         1.3167397100646 0.24476226211943 1 
2.33785         1.5226529720758 0.24945451975409 1 
2.34059         1.3414359932145 0.24629922512115 1 
2.34332         1.5792367170321 0.24552351085322 1 
2.34605         1.6671636580727 0.24438796642373 1 
2.34878         1.3852991090917 0.24878368060864 1 
2.35152         1.4618018945501 0.24867880548616 1 
2.35425         1.5793542494968 0.24283834607963 1 
2.35698         1.5199551499599 0.24489787650194 1 
2.35971         1.7937189998258 0.24335910530845 1 
2.36245         1.5006960994525 0.24204093351051 1 
2.36518         1.4979801954189 0.24280579862784 1 
2.36791         1.5860156279655 0.24729915516815 1 
2.37064         1.6744271643996 0.24858116313076 1 
2.37337         1.3708408077251 0.24434637801308 1 
2.37611         1.4462912255752 0.24432829609542 1 
2.37884         1.556634319948  0.24248574868512 1 
2.38157         1.4527103063471 0.24172269175956 1 
2.3843          1.68684220907   0.24646196238015 1 
2.38704         1.4829468890703 0.24493584852903 1 
2.38977         1.5587191650549 0.24729734697639 1 
2.3925          1.8559641932037 0.24514921515751 1 
2.39523         1.7028121587537 0.24825749680452 1 
2.39797         1.5700167472135 0.24318732709061 1 
2.4007          1.1928604921261 0.24256169273933 1 
2.40343         1.7085549758048 0.24576761674173 1 
2.40616         1.4983291764299 0.24494850587141 1 
2.40889         1.4407852816456 0.24092347099867 1 
2.41163         1.6364876847502 0.24438073365666 1 
2.41436         1.5862470765116 0.24384189251017 1 
2.41709         1.4416369399677 0.24385274166077 1 
2.41982         1.5221430619977 0.24226876567312 1 
2.42256         1.4246797175792 0.24200115329164 1 
2.42529         1.3345503989668 0.24494850587141 1 
2.42802         1.6209824403505 0.24012063385425 1 
2.43075         1.4210561012787 0.24163047397946 1 
2.43349         1.509691853492  0.24611478956094 1 
2.43622         1.3302975319315 0.24439339099902 1 
2.43895         1.4622882981354 0.24072999447963 1 
2.44168         1.6733169346549 0.24406791648101 1 
2.44441         1.4807264295807 0.24221813630365 1 
2.44715         1.4325182288881 0.24184203241617 1 
2.44988         1.3851978503529 0.24510762674687 1 
2.45261         1.864101056154  0.24444221217672 1 
2.45534         1.6483222998634 0.24165940504773 1 
2.45808         1.3650238548115 0.24527940496472 1 
2.46081         1.5222696354213 0.24676573859696 1 
2.46354         1.465400196166  0.24248213230159 1 
2.46627         1.3778403180541 0.24290886555854 1 
2.46901         1.2349371145378 0.24360501938873 1 
2.47174         1.4727287973965 0.24589599835717 1 
2.47447         1.5605544796982 0.24310957484465 1 
2.4772          1.4543033232936 0.23841550901822 1 
2.47993         1.597088994345  0.24253095347929 1 
2.48267         1.5307826022591 0.23941905544876 1 
2.4854          1.4296938333484 0.24208794649644 1 
2.48813         1.5654311728931 0.24291971470914 1 
2.49086         1.1838611217031 0.24078243204087 1 
2.4936          1.7403791508992 0.24554520915442 1 
2.49633         1.5656047593027 0.24420533905529 1 
2.49906         1.4274118953388 0.24493946491258 1 
2.50179         1.9082390171798 0.24361586853933 1 
2.50453         1.6965720889668 0.24268826616299 1 
2.50726         1.2755744163033 0.2436773470594 1 
2.50999         1.2992689612144 0.24109344102475 1 
2.51272         1.4736672489234 0.24326507933658 1 
2.51545         1.4578618446905 0.24011701747072 1 
2.51819         1.2704246861516 0.23852942509952 1 
2.52092         1.4587713651492 0.2414496548028 1 
2.52365         1.3466200790097 0.24330847593898 1 
2.52638         1.2256321597063 0.23866503948203 1 
2.52912         1.5237198052183 0.2416829115407 1 
2.53185         1.3921178002442 0.24259243199936 1 
2.53458         1.4967958298117 0.23976080369267 1 
2.53731         1.4075923053837 0.24067032415133 1 
2.54005         1.581198605099  0.24134658787208 1 
2.54278         1.7011576632871 0.2455687156474 1 
2.54551         1.169552900253  0.2385312332913 1 
2.54824         1.5791408828685 0.24193425019627 1 
2.55097         1.4128342533155 0.24153644800759 1 
2.55371         1.343137501667  0.24342239202029 1 
2.55644         1.8142311272276 0.24146592852869 1 
2.55917         1.4039271006726 0.2384390155112 1 
2.5619          1.4468011356534 0.24014052396368 1 
2.56464         1.5825692144581 0.24137913532389 1 
2.56737         1.1900451375453 0.24024901546969 1 
2.5701          1.3288600194769 0.23634151306178 1 
2.57283         1.4600063601259 0.23968847602199 1 
2.57557         1.3062865534611 0.23967581867963 1 
2.5783          1.4843608950319 0.23806652800724 1 
2.58103         1.4995334321465 0.27254151223166 1 
2.58376         1.404869168583  0.28502165180561 1 
2.58649         1.5756347990327 0.29027987346325 1 
2.58923         1.0635006449427 0.29364311014936 1 
2.59196         1.2820423182528 0.30836359932228 1 
2.59469         1.2078232789958 0.31927965301801 1 
2.59742         1.9138624935742 0.33862911311376 1 
2.60016         1.4882430827551 0.34734098104584 1 
2.60289         1.2034691532215 0.34855608591308 1 
2.60562         1.2332139077841 0.35525724460058 1 
2.60835         1.0262410453975 0.36177939230315 1 
2.61109         1.7021141967318 0.3754113500325 1 
2.61382         1.3308797696804 0.30338926377202 1 
2.61655         1.2716452155942 0.29120205126428 1 
2.61928         1.4746436724775 0.27764061301382 1 
2.62201         1.7079745462476 0.2770222114296 1 
2.62475         1.2571218193238 0.27042411967283 1 
2.62748         1.4384852617183 0.26576440948996 1 
2.63021         1.608033979109  0.26772810574862 1 
2.63294         1.0396343218137 0.26511346045394 1 
2.63568         1.4119970605274 0.25813564842614 1 
2.63841         1.1803713115933 0.26116436963541 1 
2.64114         1.3993288690098 0.26323655740008 1 
2.64387         1.4416875693371 0.25866906499733 1 
2.64661         0.94470063767699 0.25571809603404 1 
2.64934         1.3282307687421 0.26138677722272 1 
2.65207         1.1477189846698 0.25633288123472 1 
2.6548          1.5322653195078 0.25617195216748 1 
2.65753         1.4371996373721 0.25476698716473 1 
2.66027         1.2316498219059 0.25229699721138 1 
2.663           1.521846518548  0.25770529878566 1 
2.66573         1.2569663148319 0.2629146992656 1 
2.66846         1.5551877665345 0.26068700700899 1 
2.6712          1.5402521025414 0.25275808611189 1 
2.67393         1.2917215687801 0.25707966443437 1 
2.67666         1.3367798994152 0.25564576836336 1 
2.67939         1.5316613834577 0.25645583827485 1 
2.68213         1.2450159754456 0.25181421000967 1 
2.68486         1.2388916299317 0.25429143273008 1 
2.68759         1.1632658174801 0.2538231110625 1 
2.69032         1.4689767994806 0.25419379037468 1 
2.69305         1.0673611343647 0.25089022401687 1 
2.69579         1.3455677114015 0.25219031389715 1 
2.69852         1.24160210939   0.25517744669577 1 
2.70125         1.2250806612174 0.25348678739389 1 
2.70398         1.3503485704327 0.24709302130674 1 
2.70672         1.4430256312445 0.24704962470434 1 
2.70945         1.6991144065907 0.24741487944122 1 
2.71218         1.0324485677327 0.24477853584534 1 
2.71491         1.307550479506  0.24119108338015 1 
2.71765         1.2477445368216 0.24533726710125 1 
2.72038         1.289466753647  0.24355981459456 1 
2.72311         1.1092135409973 0.24434637801308 1 
2.72584         1.3753630953336 0.24478576861241 1 
2.72857         1.1239069072937 0.23902486964361 1 
2.73131         1.2054274249049 0.24043345102989 1 
2.73404         1.3596227860042 0.2394877667359 1 
2.73677         1.3288111982992 0.23927801649095 1 
2.7395          1.4310662508993 0.24131042403675 1 
2.74224         1.4818221937915 0.23519511948169 1 
2.74497         1.2340764152569 0.24094155291634 1 
2.7477          1.3298237856886 0.24125617828376 1 
2.75043         1.5779312025765 0.2444602940944 1 
2.75317         1.2117452469378 0.23995066382817 1 
2.7559          1.2850348756268 0.24117119327071 1 
2.75863         1.3625773713511 0.24455432006626 1 
2.76136         1.1411914123919 0.24363395045699 1 
2.76409         1.1695655575954 0.23776636817396 1 
2.76683         1.1542537897147 0.24145507937809 1 
2.76956         1.2016139484688 0.24173896548547 1 
2.77229         1.4479800766853 0.23779349105047 1 
2.77502         1.1640686546245 0.23956732717363 1 
2.77776         1.500947438108  0.23564174284807 1 
2.78049         1.2487318095262 0.24014233215545 1 
2.78322         1.3328651642402 0.23833414038872 1 
2.78595         1.2508220792085 0.23856739712662 1 
2.78869         1.4676061901215 0.23742642812182 1 
2.79142         1.3815398784088 0.23684780675647 1 
2.79415         1.0834106444861 0.23892541909643 1 
2.79688         1.0172398667828 0.23788570883057 1 
2.79961         0.9821374400153 0.23631258199351 1 
2.80235         1.3581020967284 0.23834318134755 1 
2.80508         1.4734141020761 0.23677367089404 1 
2.80781         1.3870530551055 0.23544464994549 1 
2.81054         1.1461259677233 0.23584606851771 1 
2.81328         1.5117929723249 0.2356670575328 1 
2.81601         1.297086473752  0.24119108338015 1 
2.81874         1.154794439053  0.2379381463918 1 
2.82147         1.5856539896122 0.24014414034721 1 
2.82421         1.5000993961695 0.23806471981548 1 
2.82694         1.5228265584854 0.24103738707998 1 
2.82967         1.1365371267843 0.23706117338494 1 
2.8324          1.2780010096542 0.23653860596436 1 
2.83513         1.2455674739344 0.23855473978426 1 
2.83787         1.4914562395245 0.23629811645938 1 
2.8406          1.4131922752853 0.24054375072767 1 
2.84333         1.5657295245346 0.23823468984154 1 
2.84606         1.1333529010831 0.23455321140449 1 
2.8488          1.2230193226033 0.23302709755337 1 
2.85153         0.91165050856476 0.23394023439557 1 
2.85426         1.320759320362  0.237742861681  1 
2.85699         1.4331095075958 0.23619504952868 1 
2.85973         1.3472402887857 0.23581171287413 1 
2.86246         1.3248783812066 0.23533796663126 1 
2.86519         1.1565700833679 0.23351530933039 1 
2.86792         1.1159996846979 0.2376506439009 1 
2.87065         1.1556117417315 0.23297285180037 1 
2.87339         1.2283878439588 0.23331098366075 1 
2.87612         0.94096852987047 0.23622578878872 1 
2.87885         1.3468497193641 0.23824553899216 1 
2.88158         1.2681174334573 0.23811534918495 1 
2.88432         1.155662371101  0.23550251208203 1 
2.88705         1.2376656759138 0.23263291174823 1 
2.88978         1.3147470827376 0.23585330128477 1 
2.89251         1.5025621533557 0.23865238213967 1 
2.89525         1.1481384851597 0.23767957496917 1 
2.89798         1.5175755695948 0.2327703343225 1 
2.90071         1.3248657238642 0.23410839622988 1 
2.90344         1.2506177535389 0.23772658795511 1 
2.90617         0.94216012824474 0.23721667787688 1 
2.90891         1.2229903915351 0.23515172287928 1 
2.91164         1.1726955375436 0.23691651804361 1 
2.91437         1.2557548263482 0.23449173288442 1 
2.9171          0.86141532490156 0.23394385077911 1 
2.91984         1.3703507877563 0.23738664790295 1 
2.92257         1.0975705942114 0.23495282178494 1 
2.9253          1.2781311994614 0.23011590880894 1 
2.92803         1.0786840312079 0.2325099547081 1 
2.93077         1.2064309713354 0.23726549905458 1 
2.9335          1.2067618704287 0.2374824820666 1 
2.93623         1.2895282321671 0.2336509237129 1 
2.93896         1.0923503445808 0.23422773688648 1 
2.94169         1.2577203307986 0.2355097448491 1 
2.94443         1.2869389015571 0.23511375085218 1 
2.94716         1.3508096593332 0.23572491966934 1 
2.94989         1.2929999603592 0.23544826632903 1 
2.95262         1.2643636273495 0.23302348116984 1 
2.95536         1.0631769786165 0.23226404062781 1 
2.95809         1.343276732433  0.23607390068031 1 
2.96082         1.1047111434982 0.23411562899694 1 
2.96355         1.3739545139473 0.23556218241033 1 
2.96629         1.4233308065214 0.23488591868957 1 
2.96902         1.2144629591632 0.23575204254583 1 
2.97175         1.0859294556172 0.23384801661547 1 
2.97448         1.0220080684716 0.2327269377201 1 
2.97721         0.87779573411633 0.23243039427036 1 
2.97995         1.0173393173299 0.23096395074755 1 
2.98268         0.79059387797417 0.23424762699591 1 
2.98541         1.23687368792   0.23380462001307 1 
2.98814         1.2072645477399 0.23624206251462 1 
2.99088         1.1118553091685 0.23180837630261 1 
2.99361         1.161150233113  0.23094948521341 1 
2.99634         1.1568612022423 0.23256781684462 1 
2.99907         1.7401296204354 0.23205971495817 1 
3.00181         1.0435273586874 0.23327481982542 1 
3.00454         1.4124418757021 0.23372505957533 1 
3.00727         1.1414337100886 0.23622398059695 1 
3.01            1.0652762892576 0.23500706753794 1 
3.01273         1.0159343523272 0.23437420041959 1 
3.01547         1.2860926678103 0.23547900558906 1 
3.0182          1.4378795174764 0.23191325142507 1 
3.02093         0.95114503313361 0.23487326134721 1 
3.02366         0.95968150646432 0.2346996749376 1 
3.0264          1.109797586938  0.23151364104463 1 
3.02913         1.1637341391477 0.23220075391598 1 
3.03186         1.0831918532824 0.23587680777774 1 
3.03459         1.1760605824214 0.23388598864257 1 
3.03733         1.0167733533069 0.23374494968477 1 
3.04006         1.372034214291  0.2317758288508 1 
3.04279         1.1555810024715 0.23409212250398 1 
3.04552         1.009052374463  0.23028045425971 1 
3.04825         1.010835251545  0.23085365104977 1 
3.05099         1.2220899120352 0.22993689782405 1 
3.05372         1.1073800345459 0.23325492971599 1 
3.05645         1.4143242033313 0.23241592873622 1 
3.05918         1.0084140827694 0.23140334134686 1 
3.06192         0.96932278496451 0.23029853617738 1 
3.06465         1.265902398543  0.23237976490089 1 
3.06738         1.1852932095824 0.23116466003364 1 
3.07011         1.255601130048  0.22944145327996 1 
3.07285         1.2306589328178 0.23260940525526 1 
3.07558         1.4511245221677 0.23282096369197 1 
3.07831         1.0182524541721 0.22785205271701 1 
3.08104         1.2539448263897 0.23755480973727 1 
3.08377         1.0523187870573 0.23358221242576 1 
3.08651         1.2051995927423 0.23363826637054 1 
3.08924         1.1859061865913 0.2327269377201 1 
3.09197         1.0095677091165 0.23226584881959 1 
3.0947          1.1569769265154 0.23109233236298 1 
3.09744         0.72771943386155 0.23117189280071 1 
3.10017         1.1685439292472 0.2326726919671 1 
3.1029          1.2124052369327 0.23146301167516 1 
3.10563         1.2893980423599 0.23201270197225 1 
3.10837         1.0926143405788 0.22888995479111 1 
3.1111          0.99175702021429 0.22902918555714 1 
3.11383         1.1547311523411 0.2278683264429 1 
3.11656         1.4866645313427 0.23452970491152 1 
3.11929         1.4407527341937 0.23493654805904 1 
3.12203         1.2266646372051 0.23004177294651 1 
3.12476         1.2780516390237 0.23042691779283 1 
3.12749         1.1740751878616 0.22787013463467 1 
3.13022         1.2144882738479 0.2328191555002 1 
3.13296         1.0784399253194 0.233743141493  1 
3.13569         1.2025939884064 0.23207960506761 1 
3.13842         0.79590996176835 0.23153714753759 1 
3.14115         1.2441914399999 0.22943602870465 1 
3.14389         1.0619781474751 0.22550321161203 1 
3.14662         1.2577492618669 0.23164744723537 1 
3.14935         1.119037446866  0.2288031615863 1 
3.15208         1.1979378946071 0.23043053417636 1 
3.15481         0.96325087701184 0.22892431043467 1 
3.15755         1.350625223773  0.23221521945012 1 
3.16028         1.1757658471635 0.2316402144683 1 
3.16301         1.3255781514203 0.23657115341616 1 
3.16574         1.2267405812593 0.23153172296229 1 
3.16848         1.2982889212769 0.22881943531221 1 
3.17121         1.0334394568209 0.22926425048681 1 
3.17394         1.118579974349  0.22911417057018 1 
3.17667         1.2350781534956 0.22894239235234 1 
3.17941         0.96258727063346 0.23146481986693 1 
3.18214         1.1266463178203 0.23081387083091 1 
3.18487         1.172823919159  0.22897313161238 1 
3.1876          1.2873656348141 0.2284614133424 1 
3.19033         0.97617763995217 0.22849576898596 1 
3.19307         1.23789712446   0.22890803670877 1 
3.1958          1.0200805360483 0.22687743735474 1 
3.19853         1.3359300492848 0.23086992477567 1 
3.20126         1.2305703314212 0.23046488981993 1 
3.204           1.0359492269931 0.22965843629196 1 
3.20673         1.190365187488  0.23179752715201 1 
3.20946         0.96458713072745 0.2299224322899 1 
3.21219         0.98742459274121 0.2278249298405 1 
3.21493         0.87779754230811 0.22654111368613 1 
3.21766         1.0148837929107 0.2295698348954 1 
3.22039         0.95353184626568 0.2277544103616 1 
3.22312         1.1036840905747 0.22845237238356 1 
3.22585         1.3104580518669 0.22711611866794 1 
3.22859         1.3083876722941 0.22851385090363 1 
3.23132         1.0827705446007 0.22804733742781 1 
3.23405         0.95543768038782 0.22627350130465 1 
3.23678         0.90222802126835 0.22579613867823 1 
3.23952         0.9058281310759 0.22977958514033 1 
3.24225         1.3214916380275 0.22945772700585 1 
3.24498         1.1646147285381 0.22596249232078 1 
3.24771         1.0049622446867 0.23005623848064 1 
3.25045         1.2832411493942 0.23248464002336 1 
3.25318         1.1725743886952 0.23399990472387 1 
3.25591         0.99277322398719 0.22807265211254 1 
3.25864         0.72222614727423 0.22921181292558 1 
3.26137         1.1806551977007 0.22735118359762 1 
3.26411         0.98002547203176 0.22375288198184 1 
3.26684         1.0244129635214 0.22490289194548 1 
3.26957         1.1019952394646 0.22860968506726 1 
3.2723          0.86141894128509 0.22515242240928 1 
3.27504         1.196070032512  0.22984829642747 1 
3.27777         1.0347305057423 0.22812508967377 1 
3.2805          1.283467173365  0.23336703760552 1 
3.28323         0.80890724418758 0.22764953523914 1 
3.28597         0.82106010105175 0.22392104381614 1 
3.2887          0.96851633143656 0.22868201273793 1 
3.29143         1.4417888280761 0.22725534943399 1 
3.29416         1.0621390765424 0.22852289186247 1 
3.29689         0.8207581330267 0.22648144335783 1 
3.29963         0.7482912315916 0.22189406084564 1 
3.30236         0.9871045427985 0.22336231256022 1 
3.30509         1.1761311019003 0.22836196279523 1 
3.30782         1.1155729514409 0.22688105373827 1 
3.31056         0.92590086787833 0.22496979504084 1 
3.31329         1.0125204862716 0.22751211266486 1 
3.31602         0.86151839183226 0.22690094384771 1 
3.31875         1.1402656182073 0.22594260221134 1 
3.32149         1.1112405239678 0.22792076400414 1 
3.32422         1.0294487775917 0.22394635850088 1 
3.32695         0.96520372411991 0.22776706770397 1 
3.32968         1.0912419230278 0.22537663818835 1 
3.33241         0.89728804136165 0.22686478001238 1 
3.33515         0.87925313668032 0.225635209611  1 
3.33788         0.95002576243   0.22799670805835 1 
3.34061         0.89167360592596 0.2228957990844 1 
3.34334         1.0562280976569 0.22697688790192 1 
3.34608         1.1509918117676 0.22912140333724 1 
3.34881         0.77322257967122 0.22452136348269 1 
3.35154         1.0225487178099 0.22150168323226 1 
3.35427         1.3993089789004 0.22870732742267 1 
3.35701         0.88113546430948 0.22423386099179 1 
3.35974         1.0230821343811 0.22653026453553 1 
3.36247         1.1900433293535 0.22825889586452 1 
