0.75858         24.580157993777 0.15124633596236 12.896553039551 1 
0.761313        24.419448692017 0.15105038560741 12.80724811554  1 
0.764045        24.260016897269 0.15085929306308 12.719223022461 1 
0.766777        24.101794310644 0.15067286234688 12.632431983948 1 
0.769509        23.944771710607 0.15049096864591 12.54686164856  1 
0.772242        23.788883103099 0.15031342179706 12.462469100952 1 
0.774974        23.634233442675 0.15014022475929 12.379302024841 1 
0.777706        23.480756401348 0.1499711841316 12.297316551208 1 
0.780439        23.328387418436 0.1498061121209 12.216470718384 1 
0.783171        23.177229023629 0.14964500111623 12.136810302734 1 
0.785903        23.027216332704 0.14948766157912 12.058292388916 1 
0.788636        22.878286189563 0.14933390966642 11.980876922607 1 
0.791368        22.73053875885  0.14918372999393 11.904608726501 1 
0.7941          22.58391057117  0.14903693835919 11.829444885254 1 
0.796833        22.438339846754 0.14889335628621 11.755347251892 1 
0.799565        22.293924444038 0.14875296323725 11.682356834412 1 
0.802297        22.150602280039 0.14861558163864 11.610434532166 1 
0.805029        22.008364789514 0.1484810883352 11.539568901062 1 
0.807762        21.867151984647 0.14834931390129 11.469720840454 1 
0.810494        21.727058738798 0.1482202346378 11.400931358337 1 
0.813226        21.588024774093 0.14809368348751 11.333161354065 1 
0.815959        21.449991415013 0.14796949898527 11.266374588013 1 
0.818691        21.313051362015 0.14784765753966 11.200609207153 1 
0.821423        21.177145659151 0.14772800098233 11.135827064514 1 
0.824156        21.042216916516 0.14761037659929 11.071995735168 1 
0.826888        20.908355717012 0.14749476275107 11.009148597717 1 
0.82962         20.775504399713 0.14738101079842 10.94725227356  1 
0.832353        20.643606834074 0.14726897737538 10.886271476746 1 
0.835085        20.512751539687 0.14715864438163 10.826240539551 1 
0.837817        20.382882124152 0.14704987315478 10.7671251297   1 
0.840549        20.253990690769 0.14694256910828 10.708914756775 1 
0.843282        20.126022747959 0.14683660194986 10.651577949524 1 
0.846014        19.999064146738 0.14673196031832 10.595144271851 1 
0.848746        19.873060145514 0.14662851923718 10.539583206177 1 
0.851479        19.747957452384 0.14652615845166 10.48486328125  1 
0.854211        19.623839977205 0.14642487284136 10.431015014648 1 
0.856943        19.500654186644 0.14632454776644 10.378005981445 1 
0.859676        19.378347963529 0.1462250730303 10.325807571411 1 
0.862408        19.257003326994 0.14612645050035 10.274446487427 1 
0.86514         19.136567926758 0.14602857576663 10.223895072937 1 
0.867873        19.01699079582  0.14593134856788 10.174123764038 1 
0.870605        18.898352111846 0.14583477827758 10.125159263611 1 
0.873337        18.780600682778 0.14573877047544 10.076972007751 1 
0.87607         18.663686667579 0.14564323458424 10.029537200928 1 
0.878802        18.547688450538 0.14554818778946 9.9828767776489 1 
0.881534        18.432555973339 0.14545354530355 9.9369649887085 1 
0.884266        18.318282168616 0.14535926032248 9.8917922973633 1 
0.886999        18.204818659551 0.14526525460084 9.8473320007324 1 
0.889731        18.092241512087 0.14517155588143 9.8036069869995 1 
0.892463        17.980502142071 0.1450780914956 9.7605924606323 1 
0.895196        17.869553243569 0.14498479189276 9.7182626724243 1 
0.897928        17.759469196752 0.14489169261745 9.6766405105591 1 
0.90066         17.650202495484 0.14479872944433 9.6356992721558 1 
0.903393        17.541706881694 0.14470584096128 9.5954170227051 1 
0.906125        17.434055093933 0.14461307024744 9.5558128356934 1 
0.908857        17.327200680786 0.14452036089872 9.5168628692627 1 
0.91159         17.22109840936  0.14442765902801 9.4785461425781 1 
0.914322        17.115819419573 0.14433501485464 9.4408798217773 1 
0.917054        17.011318291776 0.14424237912882 9.4038410186768 1 
0.919786        16.907588623857 0.14414973874558 9.3674230575562 1 
0.922519        16.804586515112 0.14405704882759 9.3316020965576 1 
0.925251        16.702381038855 0.14396436831778 9.2963981628418 1 
0.927983        16.600928115977 0.14387165641835 9.2617874145508 1 
0.930716        16.500184819373 0.14377887420981 9.2277507781982 1 
0.933448        16.400218719501 0.14368608647108 9.1943035125732 1 
0.93618         16.300986716807 0.1435932579109 9.1614265441895 1 
0.938913        16.202446836252 0.14350035486948 9.1290988922119 1 
0.941645        16.104665184574 0.14340744728612 9.0973377227783 1 
0.944377        16.007599619978 0.14331450466086 9.0661211013794 1 
0.94711         15.911209098293 0.14322149789777 9.0354309082031 1 
0.949842        15.815558300554 0.14312850137704 9.0052824020386 1 
0.952574        15.72060602127  0.14303548868615 8.9756565093994 1 
0.955306        15.626346502174 0.14294246865804 8.9465446472168 1 
0.958039        15.53273990784  0.142849417222  8.9179306030273 1 
0.960771        15.439849075633 0.14275641351601 8.8898267745972 1 
0.963503        15.347634015662 0.14266343552087 8.8622150421143 1 
0.966236        15.256055775247 0.14257046216938 8.8350791931152 1 
0.968968        15.165175850457 0.14247757528563 8.8084316253662 1 
0.9717          15.074955139001 0.14238475539225 8.7822542190552 1 
0.974433        14.985355550887 0.1422919838045 8.7565326690674 1 
0.977165        14.896437275275 0.14219934428449 8.731276512146  1 
0.979897        14.808162077179 0.14210681929301 8.7064714431763 1 
0.98263         14.720492709585 0.14201439194613 8.6821012496948 1 
0.985362        14.633488088075 0.14192214721578 8.6581754684448 1 
0.988094        14.547110825028 0.14183006894308 8.6346807479858 1 
0.990826        14.461355772858 0.14173817510574 8.6116094589233 1 
0.993559        14.376186778419 0.14164645039069 8.5889472961426 1 
0.996291        14.29166110932  0.14155498030911 8.5667037963867 1 
0.999023        14.207742477312 0.14146374975763 8.544864654541  1 
1.00176         14.124273980687 0.1413726110459 8.5233840942383 1 
1.00449         14.041615989694 0.14128198204006 8.5023508071899 1 
1.00722         13.95954939238  0.14119164778552 8.4817028045654 1 
1.00995         13.878069363418 0.14110162666157 8.4614343643188 1 
1.01268         13.797171120783 0.1410119369046 8.44153881073   1 
1.01542         13.716556763594 0.14092226997368 8.4219398498535 1 
1.01815         13.636810007279 0.14083329824334 8.402774810791  1 
1.02088         13.557630931236 0.1407447113549 8.3839654922485 1 
1.02361         13.479014923965 0.14065652654102 8.3655061721802 1 
1.02635         13.400672511971 0.14056843998979 8.3473262786865 1 
1.02908         13.323170995872 0.14048111121963 8.3295516967773 1 
1.03181         13.246235804846 0.14039423405303 8.3121280670166 1 
1.03454         13.16992175599  0.14030782412779 8.2951078414917 1 
1.03728         13.093948723182 0.14022158275862 8.2784280776978 1 
1.04001         13.018861717978 0.14013615415007 8.2621984481812 1 
1.04274         12.944373104857 0.14005123679396 8.2463474273682 1 
1.04547         12.870473906875 0.13996684427651 8.2308654785156 1 
1.0482          12.797155398701 0.13988298961543 8.2157440185547 1 
1.05094         12.724143669899 0.13979938112386 8.2009191513062 1 
1.05367         12.651963381011 0.13971664094577 8.1864900588989 1 
1.0564          12.580339004095 0.13963447413323 8.1723937988281 1 
1.05913         12.509262739902 0.13955289126363 8.1586208343506 1 
1.06187         12.438469613364 0.13947160671286 8.145115852356  1 
1.0646          12.368468958885 0.13939122311115 8.1319675445557 1 
1.06733         12.298994239663 0.13931145133003 8.1191205978394 1 
1.07006         12.230038465232 0.13923229932933 8.1065645217896 1 
1.0728          12.161345054599 0.1391534879243 8.0942497253418 1 
1.07553         12.093408774045 0.13907559901927 8.0822582244873 1 
1.07826         12.025971532346 0.13899834977312 8.0705375671387 1 
1.08099         11.959027045697 0.13892174545728 8.0590810775757 1 
1.08372         11.892569192443 0.13884579067176 8.0478820800781 1 
1.08646         11.826351209436 0.13877021472404 8.0368947982788 1 
1.08919         11.760850608883 0.13869557253797 8.0261926651001 1 
1.09192         11.695819176482 0.13862158969312 8.0157289505005 1 
1.09465         11.631251387895 0.13854826813846 8.0054979324341 1 
1.09739         11.566907858311 0.13847534424486 7.995457649231  1 
1.10012         11.503252978058 0.1384033509666 7.9856762886047 1 
1.10285         11.440045954734 0.1383320209734 7.9761109352112 1 
1.10558         11.377281786357 0.13826135367332 7.9667563438416 1 
1.10832         11.314728088979 0.1381910926464 7.957573890686  1 
1.11105         11.252836678492 0.13812174893747 7.9486260414124 1 
1.11378         11.191373804036 0.1380530625155 7.9398741722107 1 
1.11651         11.130334920578 0.13798503041031 7.9313130378723 1 
1.11924         11.069715588005 0.13791764908755 7.9229383468628 1 
1.12198         11.009291697788 0.13785067119563 7.9147157669067 1 
1.12471         10.949500046975 0.13778458098452 7.9067010879517 1 
1.12744         10.89011520741  0.13771912767607 7.898859500885  1 
1.13017         10.83113312574  0.13765430560675 7.8911867141724 1 
1.13291         10.772335974915 0.13758987460208 7.8836517333984 1 
1.13564         10.714149040913 0.1375262982937 7.8763060569763 1 
1.13837         10.656353212417 0.13746333327185 7.8691172599792 1 
1.1411          10.59894477462  0.13740097195968 7.8620820045471 1 
1.14384         10.541711909879 0.13733898117321 7.8551716804504 1 
1.14657         10.485068803771 0.13727780492099 7.8484334945679 1 
1.1493          10.42880238782  0.13721720700182 7.8418378829956 1 
1.15203         10.372909243646 0.13715717813863 7.8353815078735 1 
1.15476         10.317386020972 0.13709770866159 7.8290619850159 1 
1.1575          10.262028066611 0.13703857369191 7.8228526115417 1 
1.16023         10.207236222851 0.13698019441905 7.8167963027954 1 
1.16296         10.152804625104 0.13692234324223 7.8108668327332 1 
1.16569         10.098730174268 0.13686500903405 7.805061340332  1 
1.16843         10.044813698379 0.13680797308079 7.7993559837341 1 
1.17116         9.9914457538007 0.13675163987407 7.7937903404236 1 
1.17389         9.9384259870752 0.13669578822212 7.7883400917053 1 
1.17662         9.8857515191777 0.13664040570208 7.7830028533936 1 
1.17936         9.8332284554724 0.13658527921684 7.777756690979  1 
1.18209         9.7812373880905 0.13653079808827 7.7726383209229 1 
1.18482         9.7295832695496 0.13647674698567 7.7676243782043 1 
1.18755         9.6782634137218 0.13642311231476 7.7627139091492 1 
1.19028         9.6272751788307 0.1363698802033 7.7579040527344 1 
1.19302         9.5764310027976 0.13631684363486 7.7531747817993 1 
1.19575         9.5260994459411 0.13626437527734 7.7485594749451 1 
1.19848         9.4760918275848 0.13621226618005 7.744038105011  1 
1.20121         9.426405669665  0.13616050139406 7.7396082878113 1 
1.20395         9.3768582832313 0.1361088778846 7.7352523803711 1 
1.20668         9.3278089168041 0.13605775694356 7.7310004234314 1 
1.20941         9.279073789164  0.13600693383342 7.726833820343  1 
1.21214         9.2306505659183 0.13595639255398 7.7227511405945 1 
1.21488         9.1823612716897 0.13590593314938 7.7187361717224 1 
1.21761         9.1345561068843 0.13585590735549 7.7148156166077 1 
1.22034         9.0870560293524 0.13580611373862 7.710973739624  1 
1.22307         9.039858830885  0.13575653522812 7.7072081565857 1 
1.2258          8.9929623323268 0.1357071544781 7.7035179138184 1 
1.22854         8.9461942403835 0.13565777395006 7.6998872756958 1 
1.23127         8.899893797784  0.13560873612041 7.6963419914246 1 
1.23673         8.8081738012482 0.13551107383479 7.6894598007202 1 
1.23947         8.7625842725368 0.13546223400559 7.686107635498  1 
1.2422          8.7174498303697 0.13541366008697 7.6828336715698 1 
1.24493         8.6726015597319 0.1353651542196 7.679624080658  1 
1.24766         8.6280374835286 0.135316696651  7.6764764785767 1 
1.2504          8.5835939583989 0.13526808992615 7.6733798980713 1 
1.25313         8.5395934496619 0.13521966834895 7.6703543663025 1 
1.25586         8.4958713254285 0.13517123370581 7.6673874855042 1 
1.25859         8.452425692066  0.13512276486003 7.6644778251648 1 
1.26133         8.4090970421515 0.13507406243219 7.6616144180298 1 
1.26406         8.3661997819179 0.1350254599648 7.6588168144226 1 
1.26679         8.323573438347  0.13497675755666 7.6560726165771 1 
1.26952         8.2812161915888 0.13492793254104 7.6533813476562 1 
1.27225         8.2391262388656 0.13487896184505 7.6507415771484 1 
1.27499         8.1971490767551 0.13482964164036 7.6481432914734 1 
1.27772         8.1555893323981 0.13478030794087 7.6456036567688 1 
1.28045         8.1142915648343 0.13473075672023 7.6431121826172 1 
1.28318         8.0732540347723 0.13468096318417 7.6406683921814 1 
1.28592         8.0323261170571 0.13463071818784 7.6382622718811 1 
1.28865         7.9918048401581 0.13458036269374 7.6359100341797 1 
1.29138         7.9515386634027 0.13452968764874 7.6336026191711 1 
1.29411         7.9115259040036 0.13447866639007 7.631338596344  1 
1.29685         7.871619708311  0.13442708278855 7.6291089057922 1 
1.29958         7.8321097005223 0.13437528563488 7.6269292831421 1 
1.30231         7.7928481331463 0.13432305921684 7.6247906684875 1 
1.30504         7.7538333738951 0.13427037487259 7.6226916313171 1 
1.30777         7.7150638022585 0.13421720342331 7.6206321716309 1 
1.31051         7.6763971341271 0.13416331751978 7.6186032295227 1 
1.31324         7.6381140052259 0.1341090801662 7.6166195869446 1 
1.31597         7.6000712642611 0.13405426489748 7.6146726608276 1 
1.3187          7.5622673349076 0.13399884040965 7.6127614974976 1 
1.32144         7.5245634784857 0.1339425682707 7.6108794212341 1 
1.32417         7.4872333450166 0.13388582673563 7.6090383529663 1 
1.3269          7.4501373496471 0.13382837868538 7.6072311401367 1 
1.32963         7.4132739560186 0.13377019063101 7.6054573059082 1 
1.33237         7.3765078757552 0.13371101108956 7.6037092208862 1 
1.3351          7.3401059520182 0.13365123733236 7.6019997596741 1 
1.33783         7.3039320710045 0.13359061967303 7.6003212928772 1 
1.34056         7.2679847327517 0.13352912242144 7.5986738204956 1 
1.34329         7.2322624458983 0.13346670934101 7.5970559120178 1 
1.34603         7.1966341047247 0.13340310974644 7.5954613685608 1 
1.34876         7.1613582909375 0.13333875043358 7.5939016342163 1 
1.35149         7.1263030989698 0.1332733631978 7.5923700332642 1 
1.35422         7.0914670701864 0.13320690965302 7.5908660888672 1 
1.35696         7.0567223451414 0.13313910134163 7.5893836021423 1 
1.35969         7.0223210873641 0.13307039366807 7.5879335403442 1 
1.36242         6.9881346577649 0.13300050126985 7.5865087509155 1 
1.36515         6.9541616280487 0.13292938371364 7.5851101875305 1 
1.36789         6.9202772982517 0.13285673255681 7.583731174469  1 
1.37062         6.8867275810489 0.13278303657237 7.5823817253113 1 
1.37335         6.8533870167997 0.13270799108574 7.5810561180115 1 
1.37608         6.820254205599  0.13263155377488 7.5797543525696 1 
1.37881         6.7873277543711 0.132553681878  7.5784754753113 1 
1.38155         6.754486792976  0.13247403877935 7.5772142410278 1 
1.38428         6.7219696525703 0.13239316208358 7.5759801864624 1 
1.38701         6.6896547279778 0.13231071986191 7.5747680664062 1 
1.38974         6.6575406525927 0.1322266677435 7.5735769271851 1 
1.39248         6.6255095280218 0.13214064395718 7.5724024772644 1 
1.39521         6.5937938001312 0.13205323120451 7.571252822876  1 
