1.79139         3.4859403842754 0.43658556076267 1 
1.79413         3.3918902752145 0.43987218923326 1 
1.79686         3.7326831090916 0.44385501060925 1 
1.79959         3.4442542323937 0.44375036811734 1 
1.80232         2.9954233645158 0.4384669900561 1 
1.80505         3.0808030956751 0.44272743436983 1 
1.80779         3.5670489933157 0.44435473189718 1 
1.81052         3.1569144918362 0.44013699880464 1 
1.81325         2.7166258681963 0.43841787215173 1 
1.81598         2.7446657849077 0.43489206084248 1 
1.81872         3.2709748080248 0.43816801150777 1 
1.82145         3.277189290708  0.43761063007124 1 
1.82418         3.2349478929508 0.44145891110048 1 
1.82691         3.0793082029335 0.43842427883491 1 
1.82965         3.0510120188949 0.44369484352979 1 
1.83238         3.2643118575191 0.44289187257141 1 
1.83511         3.5449459363498 0.44368416572449 1 
1.83784         3.1947779894214 0.44025445466291 1 
1.84057         3.5835355246952 0.44299651506333 1 
1.84331         3.8561185383315 0.44423514047785 1 
1.84604         3.1800639737213 0.44437181638566 1 
1.84877         2.9447678561841 0.43993412050399 1 
1.8515          3.1264400355169 0.437422700698  1 
1.85424         3.0720259397205 0.4388364421194 1 
1.85697         2.7440678278111 0.44343003395841 1 
1.8597          2.9298616399887 0.43893254236708 1 
1.86243         2.9205505937693 0.43630366670281 1 
1.86517         3.1174066122352 0.44152297793227 1 
1.8679          3.2476331256443 0.44249252265328 1 
1.87063         3.1110639958884 0.44150162232167 1 
1.87336         3.1005570354756 0.43012548855764 1 
1.87609         2.7371913211994 0.43470840259136 1 
1.87883         2.9117093709829 0.43720060234781 1 
1.88156         3.1172144117398 0.43601323039872 1 
1.88429         2.8104624211513 0.43401220968596 1 
1.88702         3.1850825422112 0.43306615613659 1 
1.88976         2.511035404997  0.43010413294705 1 
1.89249         2.7169462023553 0.43155631446752 1 
1.89522         2.8122562924413 0.43381360250742 1 
1.89795         3.1993908013099 0.4323486076206 1 
1.90069         2.9469034172437 0.43987218923326 1 
1.90342         3.0778773770236 0.43139187626593 1 
1.90615         2.780521855097  0.43304266496494 1 
1.90888         2.9157242257748 0.43738639615999 1 
1.91161         3.0014883579248 0.43545798452325 1 
1.91435         2.6860019226029 0.43800997998937 1 
1.91708         2.8765366803327 0.43614777074547 1 
1.91981         2.7936342000024 0.43524869953941 1 
1.92254         2.8664781877424 0.43226532073927 1 
1.92528         3.0727093192596 0.43478741835056 1 
1.92801         3.1254149662084 0.42897655670762 1 
1.93074         2.9917501994934 0.43421722354767 1 
1.93347         2.4777633636898 0.44439957867943 1 
1.93621         3.0604298431674 0.43926996101448 1 
1.93894         2.8756824559089 0.43148370539149 1 
1.94167         2.6572359151313 0.43204535795014 1 
1.9444          2.6803640414058 0.43409763212834 1 
1.94713         3.0437511112926 0.43600682371554 1 
1.94987         2.9476722192251 0.43783699954355 1 
1.9526          2.2695461603872 0.43042233154491 1 
1.95533         2.4601236293382 0.43053338072001 1 
1.95806         2.3640447372707 0.43312808740732 1 
1.9608          2.8891578461944 0.42969196966256 1 
1.96353         2.8571457859123 0.4323165742047 1 
1.96626         2.1485666263658 0.43271592412283 1 
1.96899         2.6097837483889 0.36361771048122 1 
1.97173         2.8413212784613 0.30121020963906 1 
1.97446         2.6446147492695 0.29866675641718 1 
1.97719         2.517783777945  0.29938216937212 1 
1.97992         2.5773872871161 0.29693695195897 1 
1.98265         2.6039109554752 0.30144725691667 1 
1.98539         2.7247837114437 0.30243388612616 1 
1.98812         2.3489463205799 0.29821615303362 1 
1.99085         2.5010623348491 0.30242961500404 1 
1.99358         2.092416319428  0.29979646821766 1 
1.99632         2.3695331291936 0.29836350674673 1 
1.99905         2.528547005685  0.29694335864215 1 
2.00178         2.5857800420799 0.29753490905564 1 
2.00451         2.4725098834834 0.29738969090359 1 
2.00725         2.5595980634903 0.2974259954416 1 
2.00998         2.6403649827611 0.2976267381812 1 
2.01271         2.3472165161217 0.29893797267174 1 
2.01544         2.550436506545  0.29999293983514 1 
2.01817         2.6862154787089 0.29711633908797 1 
2.02091         2.6311180033734 0.29531819667586 1 
2.02364         2.3303882949727 0.29952098084098 1 
2.02637         2.1784217699778 0.30290584512031 1 
2.0291          2.4153836251414 0.30211995865041 1 
2.03184         2.7125255909621 0.29932023810139 1 
2.03457         2.4403910451483 0.30170993092699 1 
2.0373          2.5971839381378 0.2985023182156 1 
2.04003         2.6877103714505 0.29751355344504 1 
2.04277         2.6409202286366 0.29662088892217 1 
2.0455          2.6638988656369 0.296292012519  1 
2.04823         2.4353724766584 0.29835069338037 1 
2.05096         2.4181171432976 0.30282255823899 1 
2.05369         2.3274198651    0.29877567003121 1 
2.05643         2.2249770010752 0.29620018339344 1 
2.05916         2.4459862151242 0.2963710282782 1 
2.06189         2.287015049854  0.29844679362805 1 
2.06462         2.2760809772293 0.30097529792251 1 
2.06736         2.1923242724752 0.2982225597168 1 
2.07009         2.0717184616392 0.29554883727029 1 
2.07282         2.3130261835589 0.29542497472884 1 
2.07555         2.608352922479  0.2989080748169 1 
2.07829         2.611940665059  0.30146007028302 1 
2.08102         2.5808468960325 0.30081513084305 1 
2.08375         2.5729239645017 0.30110983826926 1 
2.08648         2.529550719383  0.29932878034563 1 
2.08921         2.4474170410341 0.29674475146362 1 
2.09195         2.2699946282097 0.29731067514439 1 
2.09468         2.3385888494413 0.29557659956406 1 
2.09741         2.4754142465243 0.29912803760603 1 
2.10014         2.611727108953  0.29729786177803 1 
2.10288         2.3474727834489 0.29601011845914 1 
2.10561         2.2623279640061 0.29746229997961 1 
2.10834         2.0659204133626 0.2942717717567 1 
2.11107         2.1107266199523 0.29472664626238 1 
2.11381         2.2175025373669 0.29677678487951 1 
2.11654         2.3361115986122 0.29801754585509 1 
2.11927         2.1031902249732 0.2978744632641 1 
2.122           1.8324907761914 0.29426750063458 1 
2.12473         2.0211932225322 0.29488254221972 1 
2.12747         2.3306232066893 0.29776127852795 1 
2.1302          1.95681032771   0.30090482440755 1 
2.13293         2.1298591114844 0.29622153900404 1 
2.13566         2.1082878092223 0.29101290557988 1 
2.1384          2.2020837865172 0.29499145583376 1 
2.14113         2.1724208434005 0.29488681334184 1 
2.14386         2.3216111390181 0.29509609832567 1 
2.14659         2.049357001785  0.2934068695276 1 
2.14933         1.9996795804186 0.29623648793145 1 
2.15206         1.826699134598  0.29711633908797 1 
2.15479         1.9316897229669 0.29678532712375 1 
2.15752         1.9757698387963 0.29525412984408 1 
2.16025         1.9062018017216 0.29567697093386 1 
2.16299         1.8444413758805 0.29632831705701 1 
2.16572         1.8198674747687 0.29480779758264 1 
2.16845         2.026677343333  0.29428885624518 1 
2.17118         2.2531664070607 0.29755412910517 1 
2.17392         1.8609193650157 0.29397706433049 1 
2.17665         2.2487885068887 0.29358412109554 1 
2.17938         2.3432230169404 0.29547409263321 1 
2.18211         2.2980986117529 0.29565775088433 1 
2.18485         1.8153059163455 0.29251634056578 1 
2.18758         1.8779590067095 0.29419062043644 1 
2.19031         2.107809443545  0.29188421449217 1 
2.19304         2.0740184609003 0.29124141061325 1 
2.19577         1.9225879617313 0.29344744518773 1 
2.19851         2.0287851420987 0.29284094584683 1 
2.20124         1.9907764263615 0.29509609832567 1 
2.20397         1.6973695568339 0.29577947786472 1 
2.2067          2.2117365225062 0.29229424221559 1 
2.20944         2.1652453582406 0.29302033297583 1 
2.21217         2.213380904522  0.29245440929506 1 
2.2149          2.2031088558258 0.2938233039342 1 
2.21763         1.9106224131148 0.29122005500266 1 
2.22037         1.8488897495675 0.29514094510792 1 
2.2231          2.2015926074735 0.29325097357025 1 
2.22583         1.7054419776389 0.29260389856922 1 
2.22856         1.893478128929  0.29587984923451 1 
2.23129         2.2350141380549 0.29764168710861 1 
2.23403         2.0751268170902 0.2950683360319 1 
2.23676         2.1539482402358 0.2934752074815 1 
2.23949         1.9099176779652 0.28939201473571 1 
2.24222         1.8047028556851 0.28879832876117 1 
2.24496         1.8605990308568 0.29418848487538 1 
2.24769         2.1690039457053 0.29338124279488 1 
2.25042         2.1449575281752 0.29800046136661 1 
2.25315         2.0625483624496 0.29757334915471 1 
2.25589         2.1823512023273 0.29660807555581 1 
2.25862         1.74025375847   0.29343249626031 1 
2.26135         1.7755481761006 0.28878765095587 1 
2.26408         1.6848188644872 0.29472237514026 1 
2.26681         2.0779372154445 0.2908591451836 1 
2.26955         2.0554625708542 0.29035942389567 1 
2.27228         2.0538331377658 0.2906690802493 1 
2.27501         2.3060856101155 0.29327660030297 1 
2.27774         1.8514759140105 0.29290287711755 1 
2.28048         1.8169823317773 0.29732348851075 1 
2.28321         2.1627040405798 0.29571327547187 1 
2.28594         2.3943697043158 0.29601866070338 1 
2.28867         1.9488297360306 0.29278755682034 1 
2.29141         1.7313463332908 0.29487399997548 1 
2.29414         1.5332794517041 0.29256545847015 1 
2.29687         1.8696965209703 0.29313565327304 1 
2.2996          1.8506110117814 0.2928900637512 1 
2.30233         1.822643704146  0.29360761226719 1 
2.30507         1.9778989931727 0.29548049931639 1 
2.3078          1.7673796550479 0.29208495723176 1 
2.31053         1.977696114872  0.29206360162116 1 
2.31326         1.5976132286219 0.28739740070613 1 
2.316           1.7694554203978 0.29160445599337 1 
2.31873         2.0108741914926 0.29072246927579 1 
2.32146         2.004429068215  0.28717103123382 1 
2.32419         2.1260834395312 0.29073741820321 1 
2.32693         1.6385796964266 0.30715347606769 1 
2.32966         1.593525764754  0.18232138989489 1 
2.33239         1.7436044537724 0.18368024739706 1 
2.33512         1.603214805281  0.18296846489592 1 
2.33785         1.6853292635804 0.18407041440263 1 
2.34059         1.7180204322794 0.18264236472214 1 
2.34332         1.84069133066   0.18174137151113 1 
2.34605         1.7710485489482 0.18164313570239 1 
2.34878         1.6752750421122 0.18360870610157 1 
2.35152         1.7938179009647 0.18380325571409 1 
2.35425         1.8662283698096 0.18081005333307 1 
2.35698         1.9081665178964 0.18145072165093 1 
2.35971         1.9002094173886 0.17983111214339 1 
2.36245         1.7468804044377 0.17995390690432 1 
2.36518         1.875103761573  0.18044615372853 1 
2.36791         1.840584552607  0.18293685859224 1 
2.37064         1.8213901298041 0.18375670048299 1 
2.37337         1.6531954763179 0.18126919896087 1 
2.37611         1.756582258331  0.18116733269833 1 
2.37884         1.8361788901412 0.17989133496527 1 
2.38157         1.6572872113079 0.18011599598873 1 
2.3843          1.8095975616335 0.18175140864811 1 
2.38704         1.8087454727707 0.18233420326125 1 
2.38977         1.8466965283593 0.18328922616706 1 
2.3925          1.9471704050873 0.18226821442451 1 
2.39523         1.9585849789504 0.18289073047336 1 
2.39797         1.8487787003924 0.18098837268154 1 
2.4007          1.7037805111346 0.18015892076603 1 
2.40343         1.8649064575138 0.1820095979802 1 
2.40616         1.7185244246895 0.18191114861536 1 
2.40889         1.7767868015151 0.17928440851216 1 
2.41163         1.8792616989559 0.18126983962919 1 
2.41436         1.8000622815027 0.18125937538   1 
2.41709         1.7400508801694 0.18095313592406 1 
2.41982         1.7873386087102 0.17949091726661 1 
2.42256         1.6800480210802 0.18023857719355 1 
2.42529         1.6572509067699 0.18121559637828 1 
2.42802         1.6636490477042 0.17899205020311 1 
2.43075         1.6238806296539 0.17950287640855 1 
2.43349         1.7385709363551 0.18212619961405 1 
2.43622         1.7390557087156 0.18104368371299 1 
2.43895         1.8070306172399 0.17905227302499 1 
2.44168         1.8605776752462 0.18097064752475 1 
2.44441         1.7234127239547 0.17940976594635 1 
2.44715         1.7171234966344 0.18009592171477 1 
2.44988         1.7106890511621 0.1817368868329 1 
2.45261         1.9578631593123 0.18136102808643 1 
2.45534         1.7651778915956 0.17942450131766 1 
2.45808         1.6561959396065 0.18195257849991 1 
2.46081         1.7410844917222 0.18265581875681 1 
2.46354         1.7060143080028 0.18036286684721 1 
2.46627         1.6747368807252 0.17993148351319 1 
2.46901         1.6582140448077 0.18141463066902 1 
2.47174         1.8066867919094 0.18210228133019 1 
2.47447         1.7361171766977 0.18043697081598 1 
2.4772          1.6784570280909 0.17837017482258 1 
2.47993         1.7606675866379 0.17901297870149 1 
2.48267         1.6556834049522 0.17836889348595 1 
2.4854          1.6462185983365 0.17948451058343 1 
2.48813         1.6558243519821 0.18058581942183 1 
2.49086         1.5827262324761 0.17947169721708 1 
2.4936          1.795731363674  0.18148980241832 1 
2.49633         1.724429251019  0.18121239303669 1 
2.49906         1.7238142094339 0.18176144578509 1 
2.50179         1.8691071061179 0.18020419466049 1 
2.50453         1.7231649988718 0.18064369312654 1 
2.50726         1.5728663470643 0.18083674784632 1 
2.50999         1.5980360697117 0.17948408347122 1 
2.51272         1.6407024441197 0.17989475186297 1 
2.51545         1.6160025449054 0.17781172560552 1 
2.51819         1.6295270530953 0.17757916300614 1 
2.52092         1.6453088493251 0.17899140953479 1 
2.52365         1.6345861972453 0.18035944994952 1 
2.52638         1.5169189184272 0.17791038852647 1 
2.52912         1.6360533276932 0.17952359135082 1 
2.53185         1.726402509438  0.17957826171395 1 
2.53458         1.6711491381452 0.178237983593  1 
2.53731         1.6727508089399 0.17799602452495 1 
2.54005         1.6830484843688 0.17957633970899 1 
2.54278         1.7645777989379 0.1810765713533 1 
2.54551         1.6341355938617 0.17834369386544 1 
2.54824         1.695327960461  0.17949497483263 1 
2.55097         1.688041426126  0.17952487268746 1 
2.55371         1.5709827822098 0.18067316386916 1 
2.55644         1.8579658840704 0.17911078739802 1 
2.55917         1.6478394891806 0.17770452044033 1 
2.5619          1.5681745194165 0.17821128907975 1 
2.56464         1.6627286208876 0.17941318284405 1 
2.56737         1.5219972826267 0.17835864279286 1 
2.5701          1.5265204009507 0.17659765914318 1 
2.57283         1.6833154295013 0.17744334132275 1 
2.57557         1.6362562059938 0.17827919992145 1 
2.5783          1.765694697372  0.18110048963717 1 
2.58103         1.8134543849069 0.20043778147496 1 
2.58376         1.6427120070767 0.21133320044449 1 
2.58649         1.6001460040385 0.21498479630015 1 
2.58923         1.4358487494859 0.21967021726472 1 
2.59196         1.4893125206108 0.22908590597612 1 
2.59469         1.3985917512416 0.23800828008276 1 
2.59742         1.8400357134147 0.24924560237792 1 
2.60016         1.7727612689179 0.25729880313335 1 
2.60289         1.6543700349006 0.26035051988739 1 
2.60562         1.5126029495259 0.26579192946703 1 
2.60835         1.3510413486905 0.26914262476941 1 
2.61109         1.641251283312  0.27103046074602 1 
2.61382         1.5960863024644 0.23201803131083 1 
2.61655         1.592665133647  0.21661422938856 1 
2.61928         1.6000584460351 0.20788213377231 1 
2.62201         1.6406597328985 0.20462518960045 1 
2.62475         1.656178855118  0.20184191287159 1 
2.62748         1.6266675368366 0.19860290741262 1 
2.63021         1.6792898969041 0.19873467152999 1 
2.63294         1.4658427045668 0.19632896199645 1 
2.63568         1.51128103723   0.19264725472985 1 
2.63841         1.5547995005008 0.19418315024385 1 
2.64114         1.597581195206  0.19496519270385 1 
2.64387         1.6095510149446 0.19184962267412 1 
2.64661         1.4034586948963 0.19094030077498 1 
2.64934         1.6174675397922 0.19299257495317 1 
2.65207         1.5321027575603 0.1907256768885 1 
2.6548          1.664753132772  0.1906287224164 1 
2.65753         1.626861872893  0.18903409897326 1 
2.66027         1.5641233600866 0.18855423840319 1 
2.663           1.6925474599615 0.19153142407626 1 
2.66573         1.6634013226213 0.19478388356989 1 
2.66846         1.6419859163165 0.19246530492758 1 
2.6712          1.6706131123193 0.18864307774326 1 
2.67393         1.5983051504052 0.19034469279548 1 
2.67666         1.4866473404086 0.19042541700353 1 
2.67939         1.5491231792046 0.18962650361117 1 
2.68213         1.4554211665964 0.18813246509393 1 
2.68486         1.4726102975644 0.18880431260326 1 
2.68759         1.4760336019428 0.18870244634072 1 
2.69032         1.5334502965889 0.1888060210521 1 
2.69305         1.3694114449245 0.18674456396136 1 
2.69579         1.5394063763838 0.18786402506875 1 
2.69852         1.5541353410113 0.18964572366071 1 
2.70125         1.5924515775411 0.18834772964873 1 
2.70398         1.5304711889108 0.18375178869255 1 
2.70672         1.5762618891489 0.18361553989696 1 
2.70945         1.6302574149777 0.18310770347701 1 
2.71218         1.4222964790022 0.18227675666875 1 
2.71491         1.4344264658203 0.17989795520456 1 
2.71765         1.5122612597564 0.18209053574436 1 
2.72038         1.4417493046934 0.18124229089152 1 
2.72311         1.4198726171997 0.18117053603992 1 
2.72584         1.6445571318322 0.18153806609826 1 
2.72857         1.5377171475858 0.17846221750425 1 
2.73131         1.4037662156888 0.17881330374243 1 
2.73404         1.4892036069968 0.17857369379155 1 
2.73677         1.4980405586611 0.17832276536706 1 
2.7395          1.5226251375782 0.17827087123331 1 
2.74224         1.5421228100515 0.17615858778935 1 
2.74497         1.4680295190917 0.17877913476548 1 
2.7477          1.5859573363591 0.17991418546861 1 
2.75043         1.5925583555941 0.18064433379486 1 
2.75317         1.3434472935629 0.17891132599506 1 
2.7559          1.3936436562668 0.17994130709406 1 
2.75863         1.5946405276271 0.18183597686607 1 
2.76136         1.3918967673201 0.18069494659197 1 
2.76409         1.4770202311523 0.17768401905416 1 
2.76683         1.4703594162077 0.17954622829805 1 
2.76956         1.5013421360591 0.17938520699417 1 
2.77229         1.5216983040784 0.17783372188443 1 
2.77502         1.5141426890498 0.1774198501511 1 
2.77776         1.6059098833381 0.17603002701357 1 
2.78049         1.446293778628  0.17794882862554 1 
2.78322         1.5667607779951 0.17723042588512 1 
2.78595         1.4329742842998 0.17686930250995 1 
2.78869         1.5115052711413 0.17669098316149 1 
2.79142         1.5097263487787 0.17627412164267 1 
2.79415         1.3973680747545 0.17748733388058 1 
2.79688         1.3060386704834 0.17696582986984 1 
2.79961         1.2861395125309 0.17578336971119 1 
2.80235         1.4517159681581 0.17696113163551 1 
2.80508         1.5551155635376 0.17608384315227 1 
2.80781         1.5747798097736 0.17541434476011 1 
2.81054         1.4382768824106 0.17502844887665 1 
2.81328         1.6610201720399 0.17597193975275 1 
2.81601         1.5567001498438 0.17844833635736 1 
2.81874         1.5597881711358 0.17765839232145 1 
2.82147         1.6682298261769 0.17787387043235 1 
2.82421         1.642041440904  0.17775214345196 1 
2.82694         1.6730198896334 0.17867406516135 1 
2.82967         1.5957403415727 0.17693849468828 1 
2.8324          1.4883066713518 0.1765515310243 1 
2.83513         1.5163252324526 0.17647315593342 1 
2.83787         1.5952064513079 0.17600418672475 1 
2.8406          1.5358314471702 0.1781555509361 1 
2.84333         1.6809171944314 0.17716294215564 1 
2.84606         1.4948841994151 0.1742871956329 1 
2.8488          1.4893082494887 0.17341353760345 1 
2.85153         1.3641878625729 0.17424213529454 1 
2.85426         1.4576272011708 0.17659958114814 1 
2.85699         1.597581195206  0.17526357414931 1 
2.85973         1.5691205729659 0.17556960004913 1 
2.86246         1.5097840089273 0.17466625772096 1 
2.86519         1.4336128170566 0.17427779916424 1 
2.86792         1.4000225771515 0.17630572794635 1 
2.87065         1.4455548745014 0.17366873715006 1 
2.87339         1.4111339013442 0.17410460516231 1 
2.87612         1.2700053487262 0.17599713937325 1 
2.87885         1.3463196231879 0.17750292347631 1 
2.88158         1.4483695439778 0.17652761274043 1 
2.88432         1.501771383832  0.17514035227617 1 
2.88705         1.4587868108261 0.17353633236437 1 
2.88978         1.5367903140859 0.17549464185595 1 
2.89251         1.4837899597109 0.17675504999327 1 
2.89525         1.4160115228041 0.17657032396162 1 
2.89798         1.552187709325  0.17368518097022 1 
2.90071         1.5359040562462 0.17403519942787 1 
2.90344         1.5224905972314 0.17651992472062 1 
2.90617         1.3573818294762 0.17579148484322 1 
2.90891         1.4932248684719 0.17562683308553 1 
2.91164         1.4996593139442 0.17616798425801 1 
2.91437         1.4768365729012 0.17499321211917 1 
2.9171          1.2082833629842 0.17409136468374 1 
2.91984         1.4335145812479 0.17655089035598 1 
2.92257         1.3642882339427 0.17477623911553 1 
2.9253          1.3850010406589 0.17195046472158 1 
2.92803         1.3482309503362 0.17253219155419 1 
2.93077         1.4286540442764 0.17611694434869 1 
2.9335          1.399179030533  0.17633776136224 1 
2.93623         1.392362319631  0.17443625779485 1 
2.93896         1.3814496026169 0.17446209808367 1 
2.94169         1.3773450542605 0.17430705635075 1 
2.94443         1.4489055698038 0.17471238583985 1 
2.94716         1.5089554112362 0.1751053290748 1 
2.94989         1.5132073133057 0.17529325844803 1 
2.95262         1.4301617503844 0.17310922015247 1 
2.95536         1.3587678086038 0.17361086344535 1 
2.95809         1.4743529153889 0.17508525480084 1 
2.96082         1.4348386291048 0.17507073298563 1 
2.96355         1.507116693164  0.17501670329083 1 
2.96629         1.4850413984918 0.17483902461068 1 
2.96902         1.4181022370814 0.17527980441336 1 
2.97175         1.3476778400218 0.17437966542677 1 
2.97448         1.3891888758966 0.17365250688601 1 
2.97721         1.3352040278732 0.1724824329815 1 
2.97995         1.334766237856  0.17286298996231 1 
2.98268         1.2878031145962 0.17417123466737 1 
2.98541         1.4542807769906 0.17426114178797 1 
2.98814         1.4695863431041 0.17489583053486 1 
2.99088         1.3194478583761 0.17293346347727 1 
2.99361         1.4173740107601 0.17209888621521 1 
2.99634         1.4634252494474 0.17289395559767 1 
2.99907         1.6693040133898 0.17266288789103 1 
3.00181         1.3725229573882 0.17373707510397 1 
3.00454         1.5184714713174 0.17351113274387 1 
3.00727         1.4113474574501 0.17514291494944 1 
3.01            1.3160694007799 0.17486934957772 1 
3.01273         1.3053937310434 0.174466796318  1 
3.01547         1.3314433048474 0.1750085881588 1 
3.0182          1.4918773294433 0.17303532973981 1 
3.02093         1.2609377564675 0.17462610917304 1 
3.02366         1.1380234041262 0.17425601644143 1 
3.0264          1.2046486380609 0.17276496770968 1 
3.02913         1.2920849145205 0.17289416915378 1 
3.03186         1.29307154373   0.1751809279363 1 
3.03459         1.4651849517605 0.17400893202684 1 
3.03733         1.3402653075842 0.17406894129261 1 
3.04006         1.4583298007594 0.1728698237577 1 
3.04279         1.3843539656579 0.17341909006221 1 
3.04552         1.276672570354  0.17216615638859 1 
3.04825         1.2805336647496 0.17164080836795 1 
3.05099         1.3781245340473 0.17179093831043 1 
3.05372         1.3172695860954 0.17352608167129 1 
3.05645         1.4164962951646 0.17296891379086 1 
3.05918         1.2946219610592 0.17161923920125 1 
3.06192         1.3184291957507 0.17182339883854 1 
3.06465         1.3823358604566 0.17269705686798 1 
3.06738         1.3490510057831 0.17197587789819 1 
3.07011         1.4210792091983 0.1703329907751 1 
3.07285         1.4805567202668 0.17253945246179 1 
3.07558         1.431472984875  0.17238099383118 1 
3.07831         1.2763799984889 0.17084467120496 1 
3.08104         1.4197701102688 0.17563259910039 1 
3.08377         1.3697915747931 0.17406424305828 1 
3.08651         1.4037897068605 0.17365336111043 1 
3.08924         1.3601772789031 0.17316218206675 1 
3.09197         1.294540809739  0.17294777173637 1 
3.0947          1.3460035601511 0.17174096618164 1 
3.09744         1.2258077770385 0.17223299944975 1 
3.10017         1.4089983402847 0.17303447551539 1 
3.1029          1.4582571916834 0.17240790190053 1 
3.10563         1.3628552724718 0.17191074328587 1 
3.10837         1.2388902240891 0.17067040942251 1 
3.1111          1.2949487019013 0.17049465274731 1 
3.11383         1.2956021835856 0.17043507059375 1 
3.11656         1.4967912554412 0.17386179186984 1 
3.11929         1.5306591182841 0.17348379756231 1 
3.12203         1.343774034405  0.17172260035653 1 
3.12476         1.4187557187656 0.17106570177462 1 
3.12749         1.3404190679805 0.17040154228511 1 
3.13022         1.4081569292272 0.17249247011848 1 
3.13296         1.3981945368846 0.17357092845354 1 
3.13569         1.3631734710696 0.17283074299031 1 
3.13842         1.1710733470832 0.17243011173554 1 
3.14115         1.2625906807276 0.17007992678955 1 
3.14389         1.2826094300995 0.16858033581356 1 
3.14662         1.4546416868096 0.1712122012633 1 
3.14935         1.3477739402695 0.17024842255715 1 
3.15208         1.3572109845915 0.17115582245133 1 
3.15481         1.2244047134224 0.17051152367968 1 
3.15755         1.4433894155871 0.17254628625718 1 
3.16028         1.4264458741409 0.17248627699141 1 
3.16301         1.4200349198402 0.17454303584783 1 
3.16574         1.3945747608887 0.17156072482822 1 
3.16848         1.3718139511164 0.17062086440592 1 
3.17121         1.2271211470901 0.17056747537944 1 
3.17394         1.242114921289  0.17067702966179 1 
3.17667         1.3373011488336 0.17023454141026 1 
3.17941         1.3293675394975 0.17223022322037 1 
3.18214         1.3716623262812 0.17175356599189 1 
3.18487         1.4464347256579 0.17032145874538 1 
3.1876          1.4129000103404 0.16995734558473 1 
3.19033         1.3148243686822 0.16982066967693 1 
3.19307         1.3063760891308 0.17017090169069 1 
3.1958          1.2669173274342 0.16929873855398 1 
3.19853         1.3811976064119 0.17116799514937 1 
3.20126         1.3406539796971 0.17082053936499 1 
3.204           1.346751006522  0.1710757389116 1 
3.20673         1.2954441520672 0.17214437366578 1 
3.20946         1.1780032427213 0.17100804162601 1 
3.21219         1.1969542115635 0.1691270394448 1 
3.21493         1.1205972258806 0.16890066997249 1 
3.21766         1.2586633839392 0.17025119878652 1 
3.22039         1.2213786234011 0.16949948129357 1 
3.22312         1.3167976271012 0.17002333442147 1 
3.22585         1.4252884000466 0.16855812597854 1 
3.22859         1.3592974277466 0.16972456942925 1 
3.23132         1.1395652792112 0.16927567449454 1 
3.23405         1.1762307270419 0.16855065151483 1 
3.23678         1.2071322955731 0.16796999246275 1 
3.23952         1.2625735962391 0.17075882165037 1 
3.24225         1.4094980615726 0.16987555359615 1 
3.24498         1.2855159287015 0.16895384544287 1 
3.24771         1.2097782557258 0.17065417915845 1 
3.25045         1.3430650281332 0.17267506058907 1 
3.25318         1.3499159080122 0.17293026013568 1 
3.25591         1.2175303423719 0.17029198800276 1 
3.25864         1.0636909303277 0.17085278633699 1 
3.26137         1.3079008797273 0.16866298202656 1 
3.26411         1.1764699098806 0.1673402155063 1 
3.26684         1.2300618146691 0.16747561007747 1 
3.26957         1.2334295944599 0.16933461597978 1 
3.2723          1.260021600773  0.16780768982223 1 
3.27504         1.3038198225426 0.17041713188085 1 
3.27777         1.1725789176302 0.17024585988387 1 
3.2805          1.3202145247964 0.17237138380641 1 
3.28323         1.1526626751891 0.16906083705195 1 
3.28597         1.1664477218283 0.16763385515198 1 
3.2887          1.2518872486973 0.16966285171463 1 
3.29143         1.3852231390091 0.16920648231621 1 
3.29416         1.2955274389485 0.16983647282877 1 
3.29689         1.1410900698076 0.16784463502856 1 
3.29963         1.1048709542383 0.16586689193134 1 
3.30236         1.2224015571486 0.16679094920179 1 
3.30509         1.275955021838  0.16948944415659 1 
3.30782         1.2129089882391 0.16815343715776 1 
3.31056         1.2412500190599 0.1678604381804 1 
3.31329         1.2856718246588 0.16897840439505 1 
3.31602         1.1860564434768 0.16898224840496 1 
3.31875         1.2079139109209 0.16808232297448 1 
3.32149         1.2558252232911 0.16906105060806 1 
3.32422         1.1391018624612 0.1674587391451 1 
3.32695         1.120934644528  0.16883895225787 1 
3.32968         1.1930098302865 0.1680327779579 1 
3.33241         1.1954529121386 0.16791916610953 1 
3.33515         1.1488122585988 0.16821002952584 1 
3.33788         1.1091335341131 0.1686642633632 1 
3.34061         1.0936208185768 0.16690050348415 1 
3.34334         1.1822530092298 0.16818482990534 1 
3.34608         1.1993802089271 0.16927845072391 1 
3.34881         1.1374937849834 0.16713904565449 1 
3.35154         1.1258122659879 0.1660518315191 1 
3.35427         1.2900006069265 0.16836784748814 1 
3.35701         1.1373058556102 0.16739339097668 1 
3.35974         1.2254981206849 0.16820981596973 1 
3.36247         1.2768455507999 0.16927738294338 1 
3.3652          1.1050588836115 0.1677530194591 1 
3.36793         1.1500636973797 0.16728896204087 1 
3.37067         1.3037002311232 0.16908625022856 1 
3.3734          1.3434173957081 0.16895427255508 1 
3.37613         1.3508384703899 0.16893248983227 1 
3.37886         1.2474367394493 0.16940252682147 1 
3.3816          1.1869661924881 0.16816112517758 1 
3.38433         1.1163026125899 0.16589358644459 1 
3.38706         1.1861674926519 0.16921288899939 1 
3.38979         1.1362978707901 0.16696371609151 1 
