0.13137         18.563031888334 0.047479289383991 18.562057230698 1 
0.132133        18.203806252733 0.047479248479321 18.202281513453 1 
0.132896        17.850174783053 0.047479182183447 17.848340877903 1 
0.133659        17.502063156114 0.047479163479952 17.500195021681 1 
0.134422        17.159446343342 0.047479212513656 17.157807146975 1 
0.135185        16.822344943973 0.04747928659888 16.821133446866 1 
0.135948        16.490808966469 0.047479352744922 16.49013186671  1 
0.136711        16.164894550071 0.047479439233307 16.164758599587 1 
0.137474        15.844641051689 0.047479595258756 15.844969838579 1 
0.138237        15.530054936096 0.047479816184392 15.530718272212 1 
0.139           15.221104092262 0.047480037888782 15.22195834129  1 
0.139763        14.917722883817 0.047480206311083 14.918640982062 1 
0.140526        14.619825276923 0.047480325376327 14.620718006917 1 
0.141289        14.327321239236 0.047480420307827 14.328139475966 1 
0.142052        14.04013075759  0.047480474250933 14.040853697046 1 
0.142815        13.758190786317 0.047480433878495 13.758809854127 1 
0.143578        13.481453219459 0.047480281032533 13.481955378908 1 
0.144341        13.20987565309  0.047480070606345 13.210237703085 1 
0.145104        12.943409670824 0.047479877053331 12.943602506077 1 
0.145867        12.681992260443 0.047479716874027 12.681996343442 1 
0.14663         12.425544406488 0.047479547749352 12.425363142323 1 
0.147393        12.173977738803 0.047479335603638 12.173647706002 1 
0.148156        11.927206788155 0.047479075079857 11.926793961621 1 
0.148919        11.685162156895 0.047478693358831 11.684744960185 1 
0.149682        11.447799374496 0.047477912486955 11.447445504975 1 
0.150445        11.215099416623 0.047476215917218 11.21483601858  1 
0.151208        10.987059531041 0.047472987954168 10.986860428144 1 
0.151971        10.763676563305 0.047467770368079 10.763459156255 1 
0.152734        10.544928380036 0.047460523771381 10.544575253918 1 
0.15426         10.121085754239 0.047442643122609 10.120123876673 1 
0.155023        9.9157933796725 0.047434410234508 9.9144389992198 1 
0.155786        9.7147717908989 0.04742813595762 9.7130358100914 1 
0.156549        9.517927502899  0.04742412860875 9.5158538557383 1 
0.157312        9.3251962701246 0.047421885435258 9.3228361871651 1 
0.158075        9.1365399208509 0.047420531561661 9.1339223508226 1 
0.158838        8.95193102883   0.04741944997426 8.9490527693002 1 
0.159601        8.7713328763346 0.047418582153239 8.7681678651872 1 
0.160364        8.5946840050175 0.047418211766638 8.5912098133496 1 
0.161127        8.4218942647478 0.047418574589637 8.4181181602384 1 
0.16189         8.2528540025415 0.047419723315992 8.2488350807197 1 
0.162653        8.0874521763228 0.047421616016693 8.0833001212443 1 
0.163416        7.9255951921095 0.047424050196871 7.9214554566784 1 
0.164179        7.7672180985964 0.047426383554426 7.7632432618881 1 
0.165705        7.4607732467516 0.047426859497117 7.4574779719913 1 
0.167231        7.16796462749   0.047423405302694 7.1655425266211 1 
0.167994        7.0266356960203 0.047424364130875 7.0246169803852 1 
0.170283        6.6228831901444 0.047434270992049 6.6213247833896 1 
0.171046        6.4950513650528 0.047433169616928 6.4932013713458 1 
0.171809        6.3705612101973 0.047429156888247 6.3681391868456 1 
0.172572        6.2493343841337 0.047423794459535 6.2460825951011 1 
0.173335        6.1312439064974 0.047418509351974 6.1269768374628 1 
0.174098        6.0161218339349 0.047413906132569 6.0107680314194 1 
0.174861        5.9037754032668 0.047409942685759 5.8974022944599 1 
0.175624        5.7940066581712 0.047406430948508 5.7868266202115 1 
0.176387        5.6866313385076 0.047403246065444 5.6789875642323 1 
0.177913        5.4784820521639 0.047396240281243 5.4713112242132 1 
0.178676        5.3775269899773 0.047389444691252 5.3713709939121 1 
0.180202        5.1817702131833 0.047345176061384 5.1790323325931 1 
0.180965        5.0870801923246 0.047289385506597 5.0865340217984 1 
0.181728        4.994664474846  0.047200488213038 4.9964170551547 1 
0.182491        4.9046779386385 0.047082401104096 4.9086336831196 1 
0.184017        4.732632815627  0.046855537131096 4.7398745343596 1 
0.18478         4.6507899218883 0.046814271890119 4.6588045727575 1 
0.185543        4.5717238834851 0.046846106336714 4.5798793979404 1 
0.187069        4.4211850819452 0.047048040238835 4.4282816099447 1 
0.188595        4.2788498051769 0.047172715917029 4.28472282977   1 
0.189358        4.2101269419028 0.047139533160824 4.2158491526615 1 
0.190121        4.1429062012107 0.04704863982828 4.1488552304743 1 
0.191647        4.0132925620045 0.046832131712955 4.0203414987767 1 
0.19241         3.9512067812095 0.046786667419616 3.9587388941881 1 
0.193173        3.8911307045015 0.046807489643216 3.8988526447105 1 
0.194699        3.7772994974335 0.046949625269774 3.7840710681087 1 
0.195462        3.7235440850575 0.046991161518901 3.7290986408058 1 
0.196226        3.6717327001605 0.046978459972332 3.6756191533238 1 
0.197752        3.5736122080477 0.046819412913327 3.5733409477222 1 
0.198515        3.5267501339178 0.04672086167333 3.5243992000099 1 
0.199278        3.480979555881  0.046640499032681 3.4768750442168 1 
0.200041        3.4360476606831 0.046587927986922 3.4307343109456 1 
0.200804        3.3917794818138 0.046560168677956 3.3859430498335 1 
0.201567        3.3481035020449 0.046547657112747 3.342467748587  1 
0.20233         3.3050471743889 0.04654213976549 3.3002759900856 1 
0.203093        3.2627055933139 0.046540583802521 3.2593355762434 1 
0.203856        3.2211986275702 0.046543109186941 3.2196151851128 1 
0.204619        3.1806372350302 0.046548870351896 3.181083713781  1 
0.205382        3.1411148060676 0.046555104353535 3.1437109354733 1 
0.206145        3.1027252778793 0.046559717493295 3.1074670614844 1 
0.206908        3.0655932062599 0.046563091414273 3.0723231792474 1 
0.207671        3.0298916775159 0.046566313083874 3.0382508142645 1 
0.208434        2.9958283263548 0.04656840809343 3.0052214920379 1 
0.209197        2.9635959028593 0.046566784340708 2.9732082713121 1 
0.20996         2.9333024325972 0.046560611754268 2.9421839917969 1 
0.210723        2.9049068094995 0.046552514989024 2.9121223693405 1 
0.211486        2.8781843970654 0.046545962991437 2.882997776895  1 
0.212249        2.8527370019825 0.046541549626979 2.8547848064469 1 
0.213012        2.8280486385333 0.046537005794916 2.8274589261213 1 
0.213775        2.8035771280179 0.046530862260985 2.8009958230778 1 
0.214538        2.7788629064112 0.046524823998374 2.7753720606144 1 
0.215301        2.7536306007304 0.046521726474496 2.7505644210636 1 
0.216064        2.7278572250873 0.046521917258761 2.7265501248273 1 
0.216827        2.7017852343031 0.04652290897294 2.703307049411  1 
0.21759         2.6758701632558 0.0465225688109 2.6808139484588 1 
0.218353        2.6506700165758 0.046521361350156 2.65904935658   1 
0.219116        2.6267032572169 0.046520745525132 2.6379926845224 1 
0.219879        2.6043177001841 0.046520371428771 2.6176237811029 1 
0.220642        2.583615428372  0.046518396991411 2.5979229332078 1 
0.221405        2.5644625707451 0.046514679683067 2.5788708657923 1 
0.222168        2.5465793176184 0.046512221973475 2.5604487418811 1 
0.222931        2.5296686118648 0.046514351136659 2.5426383816025 1 
0.223694        2.5135219853508 0.046520987642851 2.5254218241195 1 
0.224457        2.4980523693129 0.046528879759171 2.5087815466642 1 
0.22522         2.4832431683907 0.046535548728585 2.4927004645379 1 
0.225983        2.469049297119  0.04654180017831 2.4771619311113 1 
0.226746        2.455312645815  0.04654968572108 2.4621497378239 1 
0.227509        2.4417462999576 0.046558958432947 2.4476481141848 1 
0.228272        2.428004101514  0.046566961299144 2.4336417277722 1 
0.229035        2.4138066502316 0.046572036229494 2.4201154651986 1 
0.229798        2.3990661341392 0.046575705970039 2.4070548701807 1 
0.230561        2.3839535963611 0.046580667163067 2.3944452674003 1 
0.231324        2.3688793645615 0.046587447594974 2.3822730767125 1 
0.232087        2.3543940902263 0.046594361366055 2.3705244989374 1 
0.23285         2.341046496575  0.046600734192479 2.3591866110339 1 
0.233613        2.3292446407312 0.046608763827335 2.3482464899606 1 
0.234376        2.3191605706406 0.046621203217782 2.3376916507454 1 
0.235139        2.31070050007   0.04663779409459 2.3275100464854 1 
0.235902        2.3035419668429 0.046655172549124 2.3176896302778 1 
0.236665        2.297221718807  0.046670397853708 2.3082187932888 1 
0.237428        2.2912466201373 0.046683571902897 2.2990868028232 1 
0.238191        2.2851963961599 0.046696461426337 2.2902822690817 1 
0.238954        2.278792197362  0.04670941715561 2.281795116473  1 
0.239717        2.2719179257951 0.046720869085517 2.2736146123016 1 
0.24048         2.2645985430163 0.046729831150521 2.2657309000108 1 
0.241243        2.2569545899888 0.046737678001712 2.2581341230435 1 
0.242006        2.2491573652962 0.046746625893109 2.2508153009812 1 
0.242769        2.2414010161005 0.0467570175749 2.2437645772671 1 
0.243532        2.2338907854762 0.046767149064145 2.2369736285863 1 
0.244295        2.2268324463871 0.046775819787072 2.230433693555  1 
0.245058        2.2204073505054 0.046784053603963 2.2241360107893 1 
0.245821        2.2147315559352 0.046793650945889 2.2180726950436 1 
0.246584        2.2098155115221 0.046804611909631 2.2122358610723 1 
0.247347        2.2055484054828 0.04681496061669 2.2066178426646 1 
0.24811         2.2017219627695 0.046823139651981 2.2012109736095 1 
0.248873        2.1980884249662 0.046829641419121 2.1960082447999 1 
0.249636        2.1944301684046 0.046835695737056 2.191002428094  1 
0.250399        2.190614140256  0.046840965163619 2.1861869524539 1 
0.251162        2.1866135701032 0.046843580938245 2.1815552468416 1 
0.251925        2.1824949558412 0.046842590509532 2.1771005211847 1 
0.252688        2.1783815214664 0.046839498628681 2.1728168615488 1 
0.253451        2.1744102389476 0.046836755657958 2.168698354     1 
0.254214        2.1706974562211 0.046835182025811 2.164739084604  1 
0.254977        2.1673202491503 0.046833736381236 2.1609333584613 1 
0.25574         2.1643106150474 0.046831787428588 2.1572759187416 1 
0.256503        2.1616528135145 0.046830615931945 2.1537610705452 1 
0.257266        2.1592755117834 0.046831980360537 2.1503842141457 1 
0.258029        2.1570406305265 0.046835678975536 2.147139873678  1 
0.258792        2.1547434339993 0.046839480628004 2.1440236684503 1 
0.259555        2.1521423951708 0.046841618145526 2.1410307797013 1 
0.260318        2.1490254241318 0.046842628205888 2.1381568267391 1 
0.261081        2.1452954623915 0.0468442929581 2.1353972098371 1 
0.261844        2.1410382287566 0.04684732775124 2.1327479863726 1 
0.262607        2.1365333563755 0.046850917446051 2.1302049946882 1 
0.26337         2.1321911102527 0.046854405794578 2.1277642921611 1 
0.264133        2.1284297104606 0.04685843872858 2.1254221552032 1 
0.264896        2.1255358590394 0.046863810580052 2.1231748602263 1 
0.265659        2.123560783076  0.046869695311239 2.1210189026768 1 
0.266422        2.1222932381156 0.04687395467754 2.1189507780012 1 
0.267185        2.1213245138992 0.046875345826097 2.1169672006804 1 
0.267948        2.1201871601636 0.046874725031112 2.1150651042301 1 
0.268711        2.1185193197949 0.046873638390754 2.1132412031314 1 
0.269474        2.1161918655406 0.046872283430783 2.1114924308999 1 
0.270237        2.1133453996361 0.046869717954464 2.1098163781549 1 
0.271           2.110319134549  0.046866047129512 2.1082097593776 1 
0.271763        2.1075009315176 0.046863440956088 2.1066699461526 1 
0.272526        2.1051648841703 0.046864283569658 2.1051947481342 1 
0.273289        2.1033695631191 0.046868663456568 2.1037813178724 1 
0.274052        2.1019611271752 0.046874441042438 2.1024272459866 1 
0.274815        2.1006750836405 0.046879797190636 2.1011303421311 1 
0.275578        2.0992843517905 0.046884953164532 2.0998884159596 1 
0.276341        2.0977221307111 0.046890980708262 2.0986992771263 1 
0.277104        2.0961233930906 0.046897561017635 2.0975605162506 1 
0.277867        2.0947686990039 0.046902854977546 2.0964706000902 1 
0.27863         2.0939582697665 0.0469056417366 2.0954273382993 1 
0.279393        2.0938730924183 0.046906760574065 2.0944287595664 1 
0.280156        2.094482172349  0.046907893025899 2.0934733306493 1 
0.280919        2.0955321328783 0.046909377862825 2.0925590802366 1 
0.281682        2.0966193087341 0.04691001842736 2.0916846941209 1 
0.282445        2.0973124344504 0.046909050901867 2.0908482009906 1 
0.283208        2.097279495141  0.04690750350297 2.0900480676036 1 
0.283971        2.096378290578  0.046907105583645 2.0892831987868 1 
0.284734        2.0946890704096 0.046908318349944 2.0885516232291 1 
0.285497        2.0924876839531 0.046910200262019 2.0878524647918 1 
0.28626         2.0901718208747 0.046912172859892 2.0871839711983 1 
0.287023        2.0881608334782 0.046915075083247 2.0865452663101 1 
0.287786        2.0867939958367 0.046919934335068 2.0859345978505 1 
0.288549        2.0862531498023 0.046926164893349 2.0853513087156 1 
0.289312        2.0865306919099 0.046931809649163 2.084794084698  1 
0.290075        2.0874509858321 0.046935649079159 2.0842618306245 1 
0.290838        2.0887357434628 0.04693836672404 2.0837534513222 1 
0.291601        2.0900891547965 0.046941183005484 2.0832678516181 1 
0.292364        2.0912734689826 0.046943830957076 2.0828043744085 1 
0.293127        2.0921522913634 0.046944689604896 2.0823617054856 1 
0.29389         2.0926934595636 0.046942959437195 2.0819391877458 1 
0.294653        2.0929394927412 0.046939936412041 2.0815359450506 1 
0.295416        2.0929652738967 0.046937609048374 2.0811515393309 1 
0.296179        2.0928444733771 0.046936421760396 2.0807861896212 1 
0.296942        2.0926346936234 0.046935198849465 2.0804394578523 1 
0.297705        2.0923863544345 0.046933310628883 2.0801100298167 1 
0.298468        2.0921549197815 0.046932123382523 2.0797972484106 1 
0.299231        2.0919984605017 0.046933726952919 2.0795002374955 1 
0.299994        2.0919531348431 0.046938569593955 2.0792179018985 1 
0.300757        2.0919984391321 0.046945037638332 2.0789495845158 1 
0.30152         2.0920372520533 0.046951375496347 2.0786946282435 1 
0.302283        2.0919108599241 0.04695731277618 2.078452375978  1 
0.303046        2.0914477667439 0.046963392667934 2.0782221706154 1 
0.303809        2.0905223403718 0.04696923726863 2.0780033550518 1 
0.304572        2.0890925730422 0.046973340474302 2.077795053149  1 
0.305335        2.087200618393  0.046974710576426 2.0775972649069 1 
0.306098        2.0849439256852 0.046974057439389 2.0774088951525 1 
0.306861        2.0824404280475 0.046972873287523 2.0772299438858 1 
0.307624        2.0798081949774 0.04697172275854 2.0770595349684 1 
0.308387        2.0771635093618 0.046970195413681 2.0768974493658 1 
0.30915         2.0746261999533 0.046968697207225 2.0767432490087 1 
0.309913        2.0723184763412 0.046969682929539 2.0765967148626 1 
0.310676        2.0703528295013 0.04697656648483 2.0764569707889 1 
0.311439        2.0688157351911 0.046991534196212 2.0763240167879 1 
0.312202        2.0677572493947 0.047014879958757 2.0761976338247 1 
0.312965        2.0671907305383 0.047046533762651 2.0760771647958 1 
0.313728        2.0670985572213 0.047087694800206 2.0759623906663 1 
0.314491        2.0674366115024 0.047140235110935 2.0758530924019 1 
0.315254        2.0681344644074 0.047203994293823 2.0757490509678 1 
