4.1803035979899 0.9018913376331 0.061626473253818 0.88968342401655 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.2043163266332 0.90290205212561 0.061618630739073 0.88810572545601 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.2283290552764 0.9033712919219 0.06161532127485 0.88656617934834 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.2523417839196 0.90417294851459 0.061614923717572 0.88506359031644 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.2763545125628 0.90625058296933 0.06161338982625 0.88359686259795 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.300367241206  0.91034861344789 0.061605165800718 0.88216500004528 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.3243799698492 0.91678210622801 0.061585375607698 0.88076700651082 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.3483926984925 0.92529817956713 0.061552689759299 0.87940178623224 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.3724054271357 0.93505893824027 0.061511189571188 0.87806854229144 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.3964181557789 0.94474857920195 0.061469447658761 0.87676627854084 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.4204308844221 0.9527824095239 0.061436654264407 0.8754940984476 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.4444436130653 0.95757701203531 0.061418004830886 0.87425110547889 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.4684563417085 0.9578302065249 0.061412637100613 0.87303660233139 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.4924690703518 0.95275721652742 0.061415804905286 0.87184969247226 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.516481798995  0.9422361509081 0.061423657693583 0.87068967859819 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.5404945276382 0.92683213696563 0.061436794682716 0.8695557637911 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.5645072562814 0.90769421821813 0.06146033203897 0.86844715113291 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.5885199849246 0.88634820521383 0.061504068680188 0.86736334254984 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.6125327135678 0.86443440046825 0.061593656277355 0.86630344150904 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.6365454422111 0.84345276382713 0.061806042470347 0.86526704955148 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.6605581708543 0.82457368807235 0.062331514711239 0.86425327014431 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.6845708994975 0.80855037536575 0.063535101745308 0.86326160521375 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.7085836281407 0.79573614370164 0.06595070931851 0.862291556686  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.7325963567839 0.78617860877067 0.070136195678745 0.86134242725773 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.7566090854271 0.77974387332878 0.07641245980654 0.8604136192404 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.7806218140704 0.77622357373474 0.084656099259989 0.85950473417496 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 --- 
4.8046345427136 0.77539411926239 0.094303825139806 0.85861517437286 0 --- 0 None None None None --- 
4.8286472713568 0.77702242304335 0.1045380390432 0.8577444417603 0 --- 0 None None None None --- 
4.85266         0.78083508687491 0.11451308041278 0.85689213787825 0 --- 0 None None None None --- 
