2.82298         1.2493725000518 0.12229357191359 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.82527         1.1254250603382 0.12134858998666 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.82755         1.5409182524224 0.12178312626805 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.82983         1.4979846333135 0.12280700611677 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.83212         1.0524683911409 0.12213936233917 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.8344          0.89332171950015 0.12211664930108 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.83668         1.0606809475457 0.12187517384347 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.83897         1.0190622938    0.12166717023147 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.84125         0.93427691344902 0.12157691579063 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.84353         0.9350419842058 0.12215430512739 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.84582         0.86948498373424 0.12170482605778 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.8481          1.1751845451053 0.1214304764661 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.85038         1.0345729079706 0.12177953999888 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.85266         1.168729260595  0.12224455956823 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.85495         1.1138593422572 0.12159006544427 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.85723         1.2031395133042 0.12228161768301 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.85951         1.3158679076235 0.12221168543415 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.8618          1.0248182558217 0.12242327531532 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.86408         0.84567813354476 0.12201862461037 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.86636         1.1464465748038 0.12152670802222 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.86865         1.6208561922753 0.12216087995421 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.87093         1.3048700154947 0.12154882334878 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.87321         1.5902533620041 0.12140955656259 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.8755          1.5116961357826 0.12229237649053 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.87778         1.5201657081448 0.12227683599078 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.88006         1.3573192021412 0.12215490283892 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.88235         1.3056231320209 0.12201563605273 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.88463         1.5589512092443 0.12237127441232 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.88691         1.4151776781226 0.12231807808627 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.88919         1.0911463041653 0.12184170199786 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.89148         0.65634105258765 0.12135456710195 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.89376         1.1318922990791 0.12134201515984 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.89604         1.1828173213272 0.12194570380386 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
2.89833         1.1125372269156 0.06343167428634 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.90061         0.99504480391083 0.063637175157698 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.90289         1.012290282534  0.063714282689659 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.90518         1.1962468230695 0.063820073079057 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.90746         1.228813668433  0.063784666559279 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.90974         1.1674638259813 0.06397893748396 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.91203         1.086186192802  0.06395118449472 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.91431         1.1156200976276 0.063669005261337 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.91659         1.1586229252852 0.063654556540135 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.91887         1.0247791276921 0.063408141468145 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.92116         1.0443993466317 0.063595044975579 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.92344         1.0325685620432 0.063393764275265 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.92572         0.90298069965572 0.063472087788713 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.92801         1.0317745976603 0.063651194708964 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.93029         1.1820985208229 0.063731950185387 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.93257         1.1396607669152 0.063610280508332 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.93486         1.073954849606  0.063949467814973 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.93714         1.2292428383697 0.063930870451049 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.93942         1.1783647423736 0.063643827291717 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.94171         1.0999553949379 0.063367084210867 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.94399         1.0249364900022 0.063662496183964 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.94627         0.86715931560556 0.063397841389664 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.94856         0.98523111802488 0.063622368794882 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.95084         0.91853810986121 0.063343050694411 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.95312         0.95894445940181 0.063492831002321 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.9554          0.97406554683832 0.063701479119881 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.95769         1.056251589717  0.063615645132541 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.95997         1.1301832641464 0.063534603542826 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.96225         1.1341244747318 0.063732164770355 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.96454         0.95995300875306 0.063744038471938 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.96682         1.0433836444482 0.063352921602955 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.9691          1.0430260028342 0.06370169370485 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.97139         1.0399216736254 0.063866494960544 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.97367         0.96563951041438 0.063492687945675 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.97595         1.0052018257461 0.063396053181594 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.97824         1.0614445459511 0.063609279111813 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.98052         1.0209452095909 0.063589251181433 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.9828          1.0155948910466 0.063905263311492 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.98508         0.95417352027213 0.063664427448679 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.98737         1.0277046360939 0.063737743979533 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.98965         1.0403150794007 0.063705270120989 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.99193         0.9634149795758 0.063623870889661 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.99422         0.84810417041594 0.063710420160229 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.9965          1.0684686272485 0.063813349416715 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
2.99878         1.1809254563292 0.063400630994252 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.00107         1.15483907701   0.063699333270198 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.00335         1.0730106757452 0.063444692441087 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.00563         1.091608039669  0.06337359328824 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.00792         1.078861692549  0.06353803690232 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.0102          0.95338670872151 0.063282609261659 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.01248         1.0758932671534 0.063546548772731 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.01477         0.92114174081054 0.063353779942829 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.01705         1.1540379597948 0.06349204419077 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.01933         1.1250332249059 0.063383321140139 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.02161         1.1222936901433 0.063558565530959 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.0239          0.96508158949667 0.063576376083332 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.02618         1.0623815669796 0.063575017045199 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.02846         0.88649342125404 0.063332893672576 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.03075         0.88913281636476 0.063103716926376 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.03303         0.85093669199818 0.062950431730651 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.03531         0.93062639641168 0.063125747649794 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.0376          1.0380404787362 0.063318301894728 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.03988         1.0496066085304 0.063623441719724 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.04216         1.1650890856649 0.063648405104376 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.04445         1.0727460209509 0.063183828647894 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.04673         1.0596205737201 0.063635315421306 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.04901         1.2487414591606 0.063826868269721 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.05129         0.8724094944979 0.063680235208014 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.05358         1.0717303187674 0.06369425475928 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.05586         1.0884607934665 0.063333895069095 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.05814         1.2570602031004 0.063624800757857 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.06043         1.1992438597942 0.063620151416876 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.06271         1.1242607190199 0.063347628507069 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.06499         1.0232770329136 0.063193628028116 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.06728         1.014936830477  0.063525662502478 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.06956         1.1137746668998 0.063579022631275 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.07184         1.2070547526422 0.063756341343456 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.07413         0.99701898561966 0.063581955292509 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.07641         1.0649422809352 0.063523230539504 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.07869         1.0629609463941 0.06321480041166 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.08098         1.0966293279285 0.063444907026055 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.08326         1.1840083270412 0.063616360415768 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.08554         1.214322030237  0.063618792378743 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.08782         0.92613441774086 0.063175388305806 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.09011         0.90127117274119 0.063017310712454 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.09239         0.84959195952985 0.063516578405485 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.09467         0.98952281739191 0.063418584603271 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.09696         1.1453186572474 0.063309217797734 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.09924         1.1503614040037 0.063746112793298 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.10152         1.0018113832462 0.063347413922101 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.10381         0.94350149451278 0.063413005394094 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.10609         1.0552788045271 0.063223383810394 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.10837         1.117122192406  0.063405494920202 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.11066         1.1521639177379 0.063495048380327 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.11294         1.2165036440819 0.063379601667354 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.11522         1.1277870653331 0.063458282822416 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.11751         1.1301832641464 0.06329805937938 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.11979         1.1085244880074 0.063449270253745 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.12207         0.9622919849081 0.063372377306753 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.12435         0.87527062740925 0.063175602890774 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.12664         0.9385946515698 0.063485463585074 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.12892         0.91499030505113 0.06324899094995 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.1312          0.89063491114323 0.063423877699157 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.13349         0.92861645054145 0.063475449619884 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.13577         0.90734392734554 0.063366368927639 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.13805         0.86096496285248 0.063089911960079 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.14034         0.84809701758366 0.063356354962449 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.14262         1.0117180559517 0.063055077666883 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.1449          1.0436840634038 0.063212511505331 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
