0.84125         17.305406746852 0.26852288148351 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.843533        16.546476098872 0.27326484108965 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.845816        16.327449416283 0.27118312976242 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.848099        16.497179131246 0.27355921805954 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.850382        16.447179745687 0.27638868520401 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.852666        16.727316788403 0.26653631585805 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.854949        15.73345927009  0.27422140660136 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
0.857232        15.516475985123 0.27020676883624 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.859515        15.932243544988 0.27518882766295 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.861798        15.020952061831 0.26856566512122 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.864081        15.712259019764 0.27247877156701 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.866364        15.52701225411  0.27329740773925 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.868647        15.048090936496 0.27159947202787 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.87093         15.98677671902  0.26960077372902 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.873214        15.825603731599 0.27206434498683 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.875497        15.677393547841 0.27330379335682 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.87778         15.407920486464 0.27156243544597 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.880063        15.434037662318 0.26907715308843 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.882346        15.219480912026 0.27157073674881 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.884629        15.003455469694 0.2718976803683 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.886912        14.835513727651 0.27202986265196 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.889195        15.083850394878 0.27298451247841 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.891478        15.493998611283 0.26951520645361 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.893761        15.318074847279 0.27252794082228 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.896045        14.993749330991 0.2719864404525 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.898328        15.019164088912 0.27281593217461 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.900611        14.880532331507 0.26941559081954 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.902894        13.810175114727 0.27059118301385 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.905177        14.125752334947 0.27216140637387 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.90746         14.020070364193 0.26999859770352 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.909743        14.129008999906 0.26739901279151 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.912026        14.06330099513  0.26927319154777 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.914309        14.296120611666 0.2717942333637 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.916592        13.673012049362 0.27199985024939 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.918876        13.548747931485 0.27008927347299 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.921159        13.499387107683 0.27121378072675 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.923442        14.088779609227 0.27124954018513 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.925725        14.045038128885 0.27190725879465 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.928008        13.119442862375 0.27084022209901 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.930291        13.355199862993 0.27025402240625 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.932574        13.105713784604 0.26991877748392 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.934857        13.058077077545 0.27201262148453 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.93714         13.484508618749 0.27154838708732 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.939424        13.335404448532 0.26963844887267 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.941707        13.172890481421 0.26954011036212 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.94399         13.171230220853 0.27037981907234 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.946273        12.3468469928   0.27198963326128 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.948556        12.292696955822 0.26851777298946 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.950839        12.600547578784 0.26866975068758 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.953122        12.747927632258 0.26920294975452 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.955405        12.824108049847 0.26971571484525 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.957688        12.271368993144 0.26985172849945 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.959971        12.411277874063 0.26930575819737 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.962255        12.323603344852 0.27130637218149 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.964538        12.089953598032 0.26694499538241 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.966821        11.777824611298 0.268006923584  1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.969104        12.276030493969 0.26976105272998 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.971387        11.870799203091 0.26868635329326 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.97367         11.636447038339 0.2721224541067 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.975953        11.572207725603 0.27031340864963 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.978236        11.72782522574  0.26552291834998 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.980519        11.865179859631 0.26916399748736 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.982803        11.451327985037 0.2675337493222 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.985086        11.216656539406 0.27145771131785 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.987369        11.75828462154  0.26577195743513 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.989652        11.238239926786 0.26955288159726 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.991935        11.061294463972 0.2670145986139 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.994218        10.935817078757 0.26793668179075 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.996501        10.962253535489 0.26677769220212 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
0.998784        10.901526312416 0.27007330942907 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.00107         11.12195783087  0.26709378027175 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.00335         10.782945394174 0.26844433838742 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.00563         10.346041440159 0.26640477213614 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.00792         10.236911235918 0.2649443813983 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.0102          10.442847402492 0.26899797143058 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.01248         10.863212607006 0.26669914910604 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.01477         10.488057574875 0.2716211831276 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.01705         9.8231232174995 0.26450185810082 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.01933         10.617047049753 0.26779045114844 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.02162         10.378480377405 0.26746414609071 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.0239          10.375479137148 0.26727513181069 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.02846         10.69029008326  0.26731089126907 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.03075         9.9097121917242 0.26807652681549 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.03303         10.09521438208  0.26916846741966 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.03531         10.292913101991 0.26877575193921 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.0376          10.265901939678 0.2652119387744 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.03988         10.051919894968 0.26762506365342 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.04216         9.5228714794432 0.26602035795854 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.04445         9.2284945095496 0.26855033963905 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.04673         9.2319427430364 0.26778789690141 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.04901         10.356705421498 0.26748841143746 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.0513          10.050834339981 0.26598268281489 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.05358         9.5195509583077 0.26786260862696 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.05586         8.8081293050356 0.26778342696911 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.05814         8.0284453999594 0.26438436273757 1 3.663735981263E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.06043         9.0666191041959 0.26639710939506 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.06271         9.1442682138251 0.26874446241313 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.06499         8.5722445920666 0.26716466062676 1 2.2204460492503E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.06728         9.4307908741099 0.26195910518517 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.06956         9.7488584851814 0.2674168925207 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.07184         9.0954820956041 0.26592265800974 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.07413         9.1468863170281 0.26817486532604 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.07641         9.0420344765584 0.26492777879262 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.07869         8.990119405729  0.26356700368884 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.08098         8.5719891673639 0.26612635921017 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.08326         8.2518143024948 0.26540989291902 1 2.8865798640254E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.08554         8.3551335947481 0.2647151377276 1 2.5535129566379E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.08783         8.1765917275415 0.26571257119175 1 3.219646771413E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.09011         8.3857207028997 0.26540989291902 1 2.5535129566379E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.09239         8.1764001590144 0.26770041394073 1 3.441691376338E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.09467         7.7531614265947 0.26459572667907 1 4.9960036108132E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.09696         8.0398756554065 0.26208234760423 1 3.3306690738755E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.09924         7.8587795411726 0.26634602445452 1 4.6629367034257E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.10152         7.8124838138032 0.26425026476863 1 4.6629367034257E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.10381         8.0684193659363 0.26875467940124 1 4.1078251911131E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.10609         7.9893654204421 0.2623371337452 1 3.5527136788005E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.10837         8.0471552594342 0.26273112634916 1 3.441691376338E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.11066         7.7289599360113 0.26669020924144 1 5.5511151231258E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.11294         7.9126102972725 0.26735686771556 1 4.6629367034257E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.11522         8.0105018145928 0.26107405859022 1 3.3306690738755E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.11751         8.2106909253556 0.26612763633368 1 3.1086244689504E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.11979         8.0529661714213 0.2659794900061 1 3.7747582837255E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.12207         7.5118489386928 0.26450121953906 1 6.6613381477509E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.12435         7.784834089733  0.26261810091821 1 4.5519144009631E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.12664         8.3430009213685 0.26685431961294 1 2.7755575615629E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.12892         7.8593542467537 0.26394503224888 1 4.3298697960381E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.1312          6.9127502984451 0.26697053785268 1 1.5321077739827E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.13349         7.7490107751754 0.26410467268808 1 4.9960036108132E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.13577         7.5389239571819 0.26133395322524 1 5.7731597280508E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.13805         7.1232202534927 0.26557208760525 1 1.1213252548714E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.14034         7.4437143992402 0.2658715730692 1 7.5495165674511E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.14262         7.3027199633345 0.2655861359639 1 8.8817841970013E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.1449          7.1556591907391 0.2622898801752 1 9.5479180117763E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.14719         7.1831173462823 0.26639902508033 1 1.0658141036402E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.14947         7.5636362971708 0.26443736336338 1 6.2172489379009E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.15175         6.9893777092634 0.26358999191208 1 1.2323475573339E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.15404         7.4034211523849 0.26437989280527 1 7.5495165674511E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.15632         6.7853572279597 0.26434668759391 1 1.6542323066915E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.1586          6.1764119654219 0.26386712771454 1 3.796962744218E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.16088         6.4990899923777 0.2657074626977 1 2.5535129566379E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.16317         6.4992177047291 0.26379305455075 1 2.3980817331903E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.16545         6.4211216018701 0.26151083483188 1 2.4646951146678E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.16773         6.9934006483314 0.26479431938544 1 1.2878587085652E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.17002         7.1645351991589 0.26368769186088 1 9.9920072216264E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.1723          6.4654377877933 0.2641768301666 1 2.5424107263916E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.17458         6.7849102347299 0.26165514978892 1 1.5099033134902E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.17687         5.8607772746438 0.26394375512536 1 6.0840221749459E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.17915         6.1357036534247 0.26389203162306 1 4.0301095793893E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.18143         6.6930211979237 0.26531921714955 1 1.9317880628478E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.18372         7.4285804856036 0.26359765465317 1 7.2164496600635E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.186           6.9149214084183 0.26381476565048 1 1.3655743202889E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.18828         7.083820993097  0.26452356920055 1 1.1324274851177E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.19057         6.8587279738182 0.2636902461079 1 1.4654943925052E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.19285         6.4768680432404 0.2602624465973 1 2.1871393585116E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.19513         6.3336322555683 0.26453314762691 1 3.0975222387042E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.19741         5.9068303485456 0.26398781588658 1 5.6843418860808E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.1997          6.1859201499809 0.26509827478169 1 3.8968828164343E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.20198         7.1973572734594 0.26388628456725 1 9.6589403142389E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.20426         6.2746674629436 0.26224326516695 1 3.1086244689504E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.20655         6.4142251348964 0.26316151697326 1 2.6423307986079E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.20883         6.6478110255409 0.2634788821664 1 1.9317880628478E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.21111         6.1309272114837 0.26205169663991 1 3.8080649744643E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.2134          6.2033209578542 0.26196740648801 1 3.4194869158455E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.21568         5.912768972884  0.2620932031541 1 5.2846615972157E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.21796         6.4580304714142 0.26608229844895 1 2.7311486405779E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.22025         5.7530710631211 0.26334478419747 1 7.0499162063697E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.22253         5.7077331783869 0.25930651964734 1 6.5836225360272E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.22481         6.516905865393  0.26496928530681 1 2.4313884239291E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.22709         6.0039939054632 0.26398973157185 1 4.9071857688432E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.22938         5.639515625906  0.26341311030544 1 8.4487972173974E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.23166         5.5289422720952 0.26124327745577 1 9.3702823278363E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.23394         4.6307093768656 0.26073051236505 1 4.5252690483721E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.23623         5.3804000362239 0.26269408976727 1 1.2578826869003E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.23851         5.5956145051246 0.26181798303691 1 8.5820239803525E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.24079         5.4344989882616 0.26282244068039 1 1.1557421686348E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.24308         4.7343160219095 0.26216025213857 1 3.8968828164343E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.24536         5.7501656071276 0.26023371131824 1 6.3615779311021E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.24764         5.5896120246105 0.26189908038003 1 8.693046282815E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.24993         5.794315766994  0.26086205608695 1 6.0729199446996E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.25221         5.3392702734672 0.26173943994082 1 1.3045120539346E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.25449         5.0977406745679 0.26133203753997 1 1.9495516312418E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.25678         5.1062527027863 0.26432816930297 1 2.1271873151818E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
