2.19285         1.4572465200756 0.076916551339168 1 2.5335289421946E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0021471720819892 
2.19513         1.4437705840631 0.077106101394545 1 2.8155255904494E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0019905896643879 
2.19741         1.2452937940024 0.077403659217326 1 1.0992318166814E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0018430406383121 
2.1997          1.2487843761543 0.076853606415118 1 1.005528993403E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0017037218248002 
2.20198         1.2452365713442 0.077426548280616 1 1.1025624857552E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0015736024605211 
2.20426         1.3991655219751 0.077745564600232 1 4.0201175721677E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0014517802332745 
2.20655         1.2877387007424 0.077769884229979 1 8.4898754693086E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0013374748783213 
2.20883         1.2669811814705 0.077578903608146 1 9.6078700551061E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0012313664008565 
2.21111         1.1804676750634 0.07707462893252 1 1.709077324108E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0011326066398487 
2.2134          1.0601355776441 0.077441569228401 1 4.6757042682088E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0010404660001611 
2.21568         1.2313886880533 0.078018087510039 1 1.3050671654469E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00095539929245581 
2.21796         1.2313457710596 0.078032393174596 1 1.3076206784035E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00087663742566435 
2.22025         0.92287987905419 0.077696925340739 1 1.666744520179E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00080352228722891 
2.22253         1.2353656628    0.077681904392955 1 1.2196910148532E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00073634291178504 
2.22481         1.0996120589885 0.077953712019534 1 3.5743630277807E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00067442462195322 
2.22709         1.0526966320746 0.077244866340745 1 4.8679948960739E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00061743262935421 
2.22938         1.2117183992877 0.077893628228395 1 1.4864776076706E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00056482166880567 
2.23166         1.4197227619432 0.077998774862887 1 3.6304292905243E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00051673609568392 
2.23394         1.3297830488747 0.077885044829661 1 6.4481753270229E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00047263470053016 
2.23623         1.3845165214689 0.078349263644528 1 4.7351012000263E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00043205963615711 
2.23851         1.3568493662161 0.07849088972364 1 5.7687188359523E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00039508983741077 
2.24079         1.1696883568199 0.078509487087564 1 2.1893598045608E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0003612801431172 
2.24308         1.2954780652676 0.078156137173012 1 8.4099394115356E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00033025556614352 
2.24536         1.2735331758375 0.078631085236297 1 1.0351719481605E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00030205524221971 
2.24764         1.2408018153316 0.078208352848644 1 1.2457812559319E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00027632094856056 
2.24993         1.3397183329094 0.078930788908761 1 6.7978955797798E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00025275207139241 
2.25221         1.4245366180665 0.078955823821735 1 3.9290792841484E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0002313651970236 
2.25449         1.6352375984909 0.079716885176156 1 1.2412293415309E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00021187736813566 
2.25677         1.4921666472586 0.078883580215724 1 2.5701663020072E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00019412616031134 
2.25906         1.2627109406003 0.07875912093408 1 1.1339817973521E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00017789375111765 
2.26134         1.2566310331637 0.079000886665089 1 1.2171375018966E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00016318281651984 
2.26362         1.3293395732735 0.078671141097056 1 7.0776717819854E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00014979150360972 
2.26591         1.1516417609815 0.07839504177111 1 2.4842350399013E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00013755156031281 
2.26819         1.3178449718021 0.07905024120781 1 7.988054662178E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00012646190663079 
2.27047         1.2401222962652 0.078784871130282 1 1.337263633161E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00011636800586756 
2.27276         1.1495388282917 0.07833209684706 1 2.5071056342085E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00010714130355982 
2.27504         1.2825099803469 0.079217617483124 1 1.0389467064442E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 9.8779774026392E-05 
2.27732         1.2847273583532 0.0793249099673 1 1.0355050150679E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 9.1166131483966E-05 
2.27961         1.3493961149821 0.079300590337554 1 6.6457950254062E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 8.4202957050916E-05 
2.28189         1.4422756421169 0.079135359911923 1 3.5893510386131E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 7.7888576949903E-05 
2.28417         1.0876739819159 0.078515209353387 1 4.2036374381382E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 7.2134532382861E-05 
2.28646         1.2701928031635 0.079187575587555 1 1.1290968160438E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 6.6867428464512E-05 
2.28874         1.2354801081165 0.07928843052268 1 1.4642731471781E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 6.2086397309535E-05 
2.29102         1.1107847830074 0.078613918438829 1 3.5210723225987E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.7724994608988E-05 
2.2933          1.2727606699514 0.079442931699893 1 1.1413092693147E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.3744802560152E-05 
2.29559         1.3411846635265 0.079273409574896 1 6.998845947237E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.0095777689441E-05 
2.29787         1.3093974768813 0.079461529063817 1 8.8662410746565E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.677813361198E-05 
2.30015         1.4458735167529 0.079359958845464 1 3.5993430458348E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.3746643543008E-05 
2.30244         1.3081028142389 0.079006608930912 1 8.4965368074563E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.0963838291219E-05 
2.30472         1.4966014032712 0.079178276905593 1 2.5868196473766E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 3.8430543125134E-05 
2.307           1.4631619123698 0.07897084476952 1 3.0953017926549E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 3.6112891384832E-05 
2.30929         1.2206522868034 0.078677578646106 1 1.5224488336685E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 3.3982842706726E-05 
2.31157         1.2714660073091 0.079014477046418 1 1.097233415237E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 3.2041625773971E-05 
2.31385         1.2191144278635 0.078118227161936 1 1.4442891327349E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 3.026387066063E-05 
2.31614         1.1924272106329 0.07818975548472 1 1.7760237724929E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.8628593904401E-05 
2.31842         1.2354085797937 0.078052421104975 1 1.2725376308254E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.7137241282116E-05 
2.3207          1.3781648064057 0.078123949427759 1 4.8083759196516E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.5770797857483E-05 
2.32298         1.2413311249202 0.077842127835991 1 1.1898260154908E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.4518821344355E-05 
2.32527         1.3160710693971 0.078030247324912 1 7.1964656456203E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.3367067106594E-05 
2.32755         1.4609159230344 0.07837501384073 1 2.932099008035E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.2317047448484E-05 
2.32983         1.2672172249357 0.07784570425213 1 9.8909769263855E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.13558255171E-05 
2.33212         1.3452117080992 0.078145407924594 1 5.9907634408773E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.0472785337899E-05 
2.3344          1.1848165970887 0.077912225592319 1 1.8219870057123E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.9669372524067E-05 
2.33668         1.1585299384656 0.077784905177764 1 2.1954660311962E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.8935937274422E-05 
2.33897         1.1109993679757 0.077588202290108 1 3.124611680505E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.8264632811071E-05 
2.34125         1.1970980101107 0.077283491635049 1 1.5445422718585E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.765677471588E-05 
2.34353         0.99597467210702 0.077113969510051 1 7.8748119136662E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.7105238160564E-05 
2.34582         1.2843339525779 0.077601077388209 1 8.5254026060966E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.6604328382019E-05 
2.3481          1.0146078001922 0.077131851590747 1 6.6840977197558E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.6155193302891E-05 
2.35038         1.2735546343343 0.077436562245806 1 9.021672298104E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.5752690342374E-05 
2.35267         1.2088286550472 0.077427263563844 1 1.4389600622167E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.5392845464035E-05 
2.35495         1.012855356284  0.077027420239483 1 6.7065242248532E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.5076621523447E-05 
2.35723         1.102551873055  0.076724140150879 1 3.0263569428257E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.4800485227839E-05 
2.35951         1.0244214860782 0.076926565304357 1 5.9872107271985E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.4562858356104E-05 
2.3618          1.1863687616931 0.076621854649298 1 1.5502044092841E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.4361639939509E-05 
2.36408         1.1270002537825 0.076505978766388 1 2.4233948181518E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.4197548166006E-05 
2.36636         1.172749769035  0.076696244104993 1 1.734279386767E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.4068848414261E-05 
2.36865         1.2413168192557 0.077322116929352 1 1.1205480987542E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.3974686205787E-05 
2.37093         1.076601397549  0.076420860062275 1 3.6158853689017E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.391561948183E-05 
2.37321         1.1413273768361 0.076938725119231 1 2.2761792450865E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.389115566397E-05 
2.3755          1.0284199193218 0.07592946048475 1 5.1441073622982E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.3901676045869E-05 
2.37778         0.91436085581063 0.075699139285386 1 1.4344192500459E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.3947622156785E-05 
2.38006         1.2603004361225 0.076530298396135 1 8.9162011107646E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.4029780905922E-05 
2.38235         1.2158670420092 0.076794953190435 1 1.269095939449E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.4149881032433E-05 
2.38463         1.2723815698407 0.076675500891386 1 8.325562461664E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.4308324435941E-05 
2.38691         1.1635154625636 0.076133316204684 1 1.7427170817541E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.4507350228676E-05 
2.38919         0.96852210182257 0.076350047022719 1 9.2519325534113E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.474913965982E-05 
2.39148         1.0945621594    0.076490242535376 1 3.1429303604114E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.503766063915E-05 
2.39376         1.003964385762  0.076011718055952 1 6.4440675018318E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.5373479542724E-05 
2.39604         1.1170005942573 0.075945911998991 1 2.4577007096127E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.5761356171984E-05 
2.39833         1.0232627272491 0.075169829696786 1 4.9175108429722E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.6207561887249E-05 
2.40061         1.0285415174705 0.075794271954689 1 5.0571768994701E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.6713080576602E-05 
2.40289         1.2258380902052 0.075980960877155 1 1.0719203302756E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.7285359571684E-05 
2.40518         1.1772059835445 0.075589700951527 1 1.4714895968382E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.7933896713229E-05 
2.40746         1.0984604529917 0.075375115983175 1 2.668754106594E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.86605489505E-05 
2.40974         1.1187458853332 0.074679860685716 1 2.0844437287337E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 1.9476626386128E-05 
2.41203         0.97208421229721 0.07424496848319 1 6.9695360593869E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.0396349379892E-05 
2.41431         1.147979510855  0.073939542544903 1 1.5125678487493E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.1423237858365E-05 
2.41659         1.2614091251256 0.074197044506925 1 6.7001959536128E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.2574383580221E-05 
2.41888         1.2235134197148 0.073919514614524 1 8.5187412679488E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.3871166002998E-05 
2.42116         1.1587302177694 0.073655575103451 1 1.3440359936112E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.5320152245545E-05 
2.42344         1.0828386672957 0.073350864448392 1 2.3773205626298E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.6947377680386E-05 
2.42572         0.97578937941741 0.072692803878781 1 5.5745408289454E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 2.8776892224469E-05 
2.42801         1.0550928308879 0.072800096362956 1 2.8043123379007E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 3.0846291413811E-05 
2.43029         1.0389703469324 0.072609831024351 1 3.1447067172508E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 3.3170316206421E-05 
2.43257         0.97782078378447 0.071750060584489 1 4.8676618291665E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 3.5795722116205E-05 
2.43486         1.0003665111259 0.071885964397779 1 4.0362158060248E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 3.8781202712501E-05 
2.43714         1.1200477008079 0.07160414280601 1 1.4145351556749E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.2153545635415E-05 
2.43942         1.0700637088465 0.071495276698733 1 2.101541163313E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.5987021976668E-05 
2.44171         1.1217500748902 0.071682108677845 1 1.4092060851567E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.0375285160387E-05 
2.44399         1.1991294144777 0.071162026242883 1 7.2553074659254E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.5366940129309E-05 
2.44627         1.233026686645  0.071333121990982 1 5.7731597280508E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 6.1082648975086E-05 
2.44856         1.0511373146379 0.07078707477485 1 2.2555290968285E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 6.7675350553742E-05 
2.45084         1.1485803487664 0.069806421469484 1 8.9850349382914E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 7.5233501957817E-05 
2.45312         0.9954167511893 0.070091032665841 1 3.3639757646142E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 8.3957749775321E-05 
2.4554          0.78518785769526 0.069579891271227 1 2.6358359939138E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 9.4056129020137E-05 
2.45769         0.90597773638036 0.069874587961097 1 7.6062489640094E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00010583362182404 
2.45997         1.0115249294802 0.069399568369489 1 2.6653124152176E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00011948867453038 
2.46225         1.0984032303335 0.069690044888314 1 1.3216094885138E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00013543086432555 
2.46454         1.110491516884  0.069096860507468 1 1.1095568908104E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0001541858602736 
2.46682         0.91526926550999 0.069104657094651 1 6.2859717431252E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00017612093619834 
2.4691          1.0789618322008 0.068775698338168 1 1.3778977958623E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00020195353411334 
2.47139         0.99741954422725 0.068444379147033 1 2.6697533073161E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00023260886896215 
2.47367         1.1500252208866 0.067346490920624 1 6.4392935428259E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00026877207701825 
2.47595         1.0037068838    0.065111445418597 1 1.612820987873E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00031172390266931 
2.47824         1.0596205737201 0.063573944120358 1 8.0035977845228E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00036312255642135 
2.48052         1.1505259191461 0.063675299753742 1 3.8780090250157E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00042425392400114 
2.4828          1.0923805455551 0.063451344575106 1 5.9852123257542E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00049743939860702 
2.48509         1.1564484642726 0.063868855395195 1 3.805844528415E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00058569277564735 
2.48737         1.1438380209658 0.063407211599948 1 3.9346303992716E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00069143317192188 
2.48965         0.9809537243224 0.063586533105168 1 1.6017187576267E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00081891052114558 
2.49193         1.1021799257765 0.063770861592982 1 5.7787108431739E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00097290600777455 
2.49422         1.0290922855559 0.063799687507063 1 1.0739187317199E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0011601806246708 
2.4965          1.206303705253  0.063764710157222 1 2.5668356329334E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0013863122315572 
2.49878         1.0698491238782 0.06393501909377 1 7.7249318053418E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0016608460592777 
2.50107         1.0946551462196 0.063911057105638 1 6.267208974009E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0019961582519439 
2.50335         1.0549998440683 0.06361099579156 1 8.3666407135752E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0024025123073301 
2.50563         1.1056848135929 0.063704054139501 1 5.5633275763967E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0028972474036619 
2.50792         1.1289887411559 0.063732093242033 1 4.6318504587362E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0035027239859409 
2.5102          0.89283798348497 0.063846967728424 1 3.8635761256955E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0042372883848725 
2.51248         1.0124977146701 0.063199493350584 1 1.1415313139196E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0051317321423074 
2.51477         1.1097190109979 0.063819500852475 1 5.4722892883774E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0062253919017461 
2.51705         1.0960857126753 0.063738888432697 1 6.0462745921086E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0075495545517847 
2.51933         1.1021513144474 0.063847683011651 1 5.8431037786022E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0091568256986478 
2.52161         1.3060928683687 0.064118632298357 1 1.3211653993039E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.011104075907413 
2.5239          1.2133134808858 0.063329603369728 1 2.2915003228263E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.013469088371229 
2.52618         1.3837297099183 0.063645973141401 1 7.3607786532648E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.016308476426876 
2.52846         1.322723203416  0.06364261131023 1 1.1035616864774E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.019719910025157 
2.53075         1.1822988001267 0.063769860196463 1 3.0775382242609E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.023823012209733 
2.53303         1.0144933548758 0.064004330038548 1 1.2564393969683E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.028694377609411 
2.53531         1.2141861264237 0.063703338856274 1 2.4003021792396E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.03447397210562 
2.5376          1.252038914841  0.063711063915134 1 1.8240964294591E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.041328373930781 
2.53988         1.1716196215351 0.063970854783485 1 3.4339198151656E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.049341204163502 
2.54216         1.2526612112492 0.063986376429529 1 1.8884893648874E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.058689144873427 
2.54445         1.1206127745579 0.063547264055959 1 4.8250292650209E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.069574968345576 
2.54673         1.0808001100964 0.063951399079688 1 7.0665695517391E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.082054044557513 
2.54901         1.2743629043818 0.063558923172573 1 1.5232259897857E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.096313246152443 
2.5513          1.2590844546352 0.064032369141079 1 1.8141044222375E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.11255740932974 
2.55358         1.1636942833706 0.063822075872095 1 3.574918139293E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.13075497945532 
2.55586         1.1019152709822 0.063678947698204 1 5.7165383537949E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.15105637810042 
2.55814         1.107101074384  0.063648691217667 1 5.4567461660326E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.17351308307021 
