0.802437        18.990909089011 0.13266625778324 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 -1              
0.80472         18.918227367117 0.13457833696366 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 -1              
0.807003        18.583150284108 0.13399616593467 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 -1              
0.809287        18.637004092847 0.13454187656041 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 -1              
0.81157         18.313582384649 0.13608158145843 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 -1              
0.813853        18.357036012788 0.13193406116054 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.042955882903442 
0.816136        18.260087202827 0.13515094460819 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.034377657266551 
0.818419        18.18172722141  0.13309063296864 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.02728121393948 
0.820702        17.957645169288 0.13507921922474 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.021471370075676 
0.822985        17.776060406858 0.13358852667208 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.016763125651043 
0.825268        17.67666097963  0.13188983050741 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.012985380020235 
0.827551        17.490055440359 0.13517604849239 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.009983379760647 
0.829835        17.368779771179 0.13232615992339 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0076190864615562 
0.832118        16.880031054133 0.13351560586557 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0057753134298839 
0.834401        16.990667458102 0.13273798316669 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0043490707245744 
0.836684        16.836159027924 0.13262680882234 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.003254806897963 
0.838967        16.692230091805 0.13455383079098 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0024217419044954 
0.84125         16.878895402229 0.13129570524785 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.001792153872201 
0.843533        16.87913448684  0.13392264741664 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0013195987816728 
0.845816        16.473467672288 0.13262919966846 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00096717275089375 
0.848099        16.092725428485 0.13321495696662 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00070589279420141 
0.850382        16.075869963374 0.1347767771912 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00051324226679594 
0.852666        16.134684777802 0.12995204973126 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00037185031314579 
0.854949        16.004921604914 0.13383299068733 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00026863987492365 
0.857232        16.379507419971 0.13237337913416 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00019356937363413 
0.859515        16.120100616501 0.13465783259698 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00013916512027889 
0.861798        15.966727838227 0.13171649416408 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.9864316037257E-05 
0.864081        15.996613414664 0.13340084525205 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.1553244122669E-05 
0.866364        15.56781516395  0.13315399039069 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.1207563362743E-05 
0.868647        15.565543860141 0.13250786422812 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.6615493433922E-05 
0.87093         15.457896013816 0.13123175011428 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.6167070984462E-05 
0.873214        14.991262623333 0.13185456552722 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.8692496682293E-05 
0.875497        15.053065995404 0.13275232824338 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.3355154838912E-05 
0.87778         15.22998860791  0.13223112379032 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.5443953189722E-06 
0.880063        15.194962712326 0.13130467092078 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.8245051305649E-06 
0.882346        14.972733565943 0.13232556221186 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.8833246129032E-06 
0.884629        14.946135402914 0.13228671096249 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.4976255636199E-06 
0.886912        15.027483941975 0.13266625778324 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.5080100460873E-06 
0.889195        14.620203306295 0.13249889855519 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.8007853017643E-06 
0.891478        14.241134654772 0.13028318191818 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.2949217524927E-06 
0.893761        14.267912131259 0.13208827073495 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.3269623402392E-07 
0.896045        14.171321948216 0.13190058931493 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.7289999172715E-07 
0.898328        14.174071421248 0.13201654535151 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.8646709793765E-07 
0.900611        14.512675002276 0.13071951133415 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.5240040885398E-07 
0.902894        14.007429447037 0.13158439991623 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.5582553497827E-07 
0.905177        13.564883831162 0.13186950831544 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.8612973029519E-07 
0.90746         13.913170338956 0.13139851163079 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.3573357660057E-07 
0.909743        13.954830832508 0.12992993440469 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.9217800642037E-08 
0.912026        14.025659648663 0.13064479739306 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.2702564413163E-08 
0.914309        13.795421167795 0.13133515420875 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.3406117750399E-08 
0.916592        13.561118248531 0.13176251795179 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.9330839696206E-08 
0.918876        13.23638157497  0.13059100335547 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.9035906567998E-08 
0.921159        13.228969952014 0.13119947369173 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.149445044175E-08 
0.923442        13.405175310684 0.13116540413459 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.5953598442309E-08 
0.925725        13.234229813467 0.13139014366939 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1872445249139E-08 
0.928008        13.060893470134 0.13093767604214 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.8588278934765E-09 
0.930291        13.095740052259 0.13068245321937 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.6278087462734E-09 
0.932574        12.721632406424 0.13024612380339 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.9718982264579E-09 
0.934857        12.4371814899   0.1310159762524 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.743173548898E-09 
0.93714         12.521578357757 0.13095680281106 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.8648297067946E-09 
0.939424        12.884389255698 0.13016842130466 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.2358377371745E-09 
0.941707        12.76586305955  0.13002795909541 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7778543082159E-09 
0.94399         12.787320903432 0.13059757818229 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.4387691038564E-09 
0.946273        12.615598381227 0.13163281455006 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1839436098171E-09 
0.948556        12.355474323922 0.1297344827348 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.8980845741892E-10 
0.950839        12.28554207506  0.12973388502327 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.4006601674957E-10 
0.953122        12.455531233832 0.13004051103751 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.2327543954032E-10 
0.955405        12.153567369515 0.13002138426859 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.3129101945947E-10 
0.957688        12.075745328474 0.13044277089635 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.582370121715E-10 
0.959971        11.89386171028  0.12997117650018 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.9982329386467E-10 
0.962255        11.811377519315 0.13083726050531 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.5286352445828E-10 
0.964538        11.701398598028 0.12873630448181 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.1503578351865E-10 
0.966821        11.612698207164 0.12935314277947 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.8454017747824E-10 
0.969104        11.280370597188 0.12981816234882 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.600302278528E-10 
0.971387        11.44850685022  0.12943144298973 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.4048053265678E-10 
0.97367         11.593093269021 0.13131841828594 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.2510705239019E-10 
0.975953        11.577014828898 0.13027361853372 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.1331115479816E-10 
0.978236        11.554361561959 0.12806328130046 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.0463831457439E-10 
0.980519        11.096215675185 0.12944877662406 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.9874724916112E-10 
0.982803        11.172304352792 0.12873989075098 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.9538771428861E-10 
0.985086        10.786481560995 0.13032920570589 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.9438762538803E-10 
0.987369        10.964480054252 0.12757913496218 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.956350719785E-10 
0.989652        10.855756327175 0.12956652579522 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.9907476495339E-10 
0.991935        10.689174124117 0.12834599885355 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.0470159728679E-10 
0.994218        10.701845608526 0.12909672453364 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.1255775745365E-10 
0.996501        10.462880539338 0.12828144600845 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.2273095307289E-10 
0.998784        10.128759794776 0.12937944208673 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.3535396681827E-10 
1.00107         10.275438203927 0.12815951285658 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.506297474587E-10 
1.00335         10.114534260392 0.12898973417   1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.6872349618022E-10 
1.00563         10.281176234603 0.12816011056811 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.8995806583841E-10 
1.00792         10.267369098289 0.12756598530855 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.1479641943454E-10 
1.0102          10.560307518522 0.12955815783382 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.4343972938066E-10 
1.01248         10.481529139034 0.12839381577585 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.7648351930718E-10 
1.01477         10.252366538918 0.13059100335547 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.1469295492268E-10 
1.01705         10.167611044143 0.12724740506374 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.5842841462095E-10 
1.01933         9.9126870771381 0.12824080162449 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.086597892363E-10 
1.02162         9.866483975967  0.12793955501401 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.6661565156778E-10 
1.0239          9.841918032136  0.12795569322529 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.3292083513365E-10 
1.02846         9.481199124545  0.12737232677324 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.9681684301013E-10 
1.03075         9.6019966245021 0.12821749087487 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.9827235366945E-10 
1.03303         9.6006218879861 0.12886481246049 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1147818224089E-09 
1.03531         9.7438335702707 0.12876559234672 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.2493006629199E-09 
1.0376          9.6525032486802 0.12705434423995 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.4055610009223E-09 
1.03988         9.6779059886514 0.12846255260165 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.5857513080419E-09 
1.04216         9.6731840675744 0.12794015272554 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.7946895081167E-09 
1.04445         9.5235768719322 0.12904053964994 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.0384685051056E-09 
1.04673         9.0040460111565 0.12817385793327 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.320835745806E-09 
1.04901         9.2316545612985 0.12755642192409 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.6497160021677E-09 
1.0513          8.8884486014993 0.12673755712973 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.0351496871361E-09 
1.05358         8.9091891915464 0.12782120813132 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.4835667683808E-09 
1.05586         8.9228170144016 0.12805670647364 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.0081162833161E-09 
1.05814         8.8893451687925 0.12710634514295 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.622572546964E-09 
1.06043         8.9810341173003 0.12786185251527 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.3467377192362E-09 
1.06271         8.740335684679  0.12859823311867 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.193855428549E-09 
1.06499         8.4878623349417 0.12765564203786 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.1900667641955E-09 
1.06728         8.7189973831032 0.12535684349835 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.3686220175849E-09 
1.06956         8.9042281858579 0.12794732526388 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.7523507047725E-09 
1.07184         8.6702241223585 0.12713682843092 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1385369536043E-08 
1.07413         8.6210324635437 0.12809316687689 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.3323872005699E-08 
1.07641         8.529761913106  0.12661801482398 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.5607277692453E-08 
1.07869         8.3497909718042 0.12585115093261 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.8310462035487E-08 
1.08098         8.5606038279887 0.12729103800533 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.1528904659007E-08 
1.08326         8.6101541137207 0.12722349660259 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.5330772590593E-08 
1.08554         8.7426667596411 0.12707466643193 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.9843743698521E-08 
1.08783         8.5592888626255 0.12759885944263 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.5230780959239E-08 
1.09011         8.5117110249382 0.12715177121914 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.1609908407736E-08 
1.09239         8.20867127987   0.12784930057317 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.9199686102952E-08 
1.09467         8.2487179522952 0.12668436080367 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.823607307498E-08 
1.09696         8.0327050058107 0.12551344391888 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.9053263995755E-08 
1.09924         8.2664102135458 0.12773035597895 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.1896930792524E-08 
1.10152         8.0382039518751 0.1265373237676 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.7216674488365E-08 
1.10381         7.7503460796367 0.12806089045434 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1558725376837E-07 
1.10609         8.0593629399923 0.12566287180106 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.3743486881879E-07 
1.10837         8.0004285832591 0.12581947222159 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.6353417664483E-07 
1.11066         7.636900431483  0.12727848606323 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.9487595248613E-07 
1.11294         7.9368918477546 0.12796465889822 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.322000405286E-07 
1.11522         7.8899117215961 0.12496594015856 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.7684380610182E-07 
1.11751         7.7468793527701 0.12698799826026 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.3051839576359E-07 
1.11979         7.5428206368602 0.12655824367111 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.9450879985026E-07 
1.12207         7.5072568009005 0.12629704373305 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.7112759959944E-07 
1.12435         6.9224558411871 0.12493665229365 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.6289458050252E-07 
1.12664         7.3892087739756 0.12718703619933 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.7336291920128E-07 
1.12892         7.1945939002197 0.12541601693969 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.0521657497279E-07 
1.1312          7.3052303041884 0.12730179681285 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.6326381560097E-07 
1.13349         7.5479609560073 0.12614044331252 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.1536608466312E-06 
1.13577         7.2358359957024 0.12458280706864 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.3810736907427E-06 
1.13805         6.8491764077643 0.12604062548722 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.6538391856002E-06 
1.14034         7.1774993504979 0.12648711599919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.9826330572847E-06 
1.14262         7.2796482507586 0.12687503078133 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.3755682803106E-06 
1.1449          7.3476678227285 0.1251727483475 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.8471091797488E-06 
1.14719         7.1081050420119 0.12688280103121 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.4157794073231E-06 
1.14947         7.0321359067098 0.12578181639528 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.0956825055893E-06 
1.15175         7.2525719185069 0.12596710696919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.9119203591186E-06 
1.15404         7.1884972426266 0.12614462729322 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.8966378331249E-06 
1.15632         7.0173724319501 0.12622651377266 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.0743344173785E-06 
1.1586          6.7535425631668 0.12601611931454 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 8.4885605331486E-06 
1.16088         6.4484705989009 0.12651939242174 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.0186917704491E-05 
1.16317         6.7978927585989 0.12591450835466 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.2236364466789E-05 
1.16545         6.7903615933368 0.12468680887464 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.468791635939E-05 
1.16773         6.8056032373196 0.12614462729322 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 1.763218088402E-05 
1.17002         6.6930541564589 0.12556006541812 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.1185079750019E-05 
1.1723          6.5927581619373 0.12588761133587 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 2.5434758870624E-05 
1.17458         6.76005761883   0.12489421477511 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.0537794975416E-05 
1.17687         6.2153033315417 0.12572144753088 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 3.6694327217646E-05 
1.17915         6.2413635541946 0.1256323885131 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 4.4055935581877E-05 
1.18143         6.3175717741082 0.12604241862181 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 5.2892168498797E-05 
1.18372         6.6375267554395 0.12514166734801 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 6.3547104808048E-05 
1.186           6.4448843297285 0.12540286728606 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 7.6279626017417E-05 
1.18828         6.3533746946793 0.12587147312459 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 9.1551177796134E-05 
1.19057         6.0594799360008 0.12521817442368 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00010994968938038 
1.19285         6.4499648777228 0.1241159943647 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00013191310559435 
1.19513         6.4312565068734 0.12590554268173 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00015822525679976 
1.19741         6.0423256151261 0.125609675475  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00018973126862942 
1.1997          5.9284257062105 0.12574416056897 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00022761565427198 
1.20198         5.9680300721044 0.12491334154403 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00027274290020607 
1.20426         6.0129779790652 0.12450869083908 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00032667479877047 
1.20655         6.215183789236  0.12502332046532 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00039138718711906 
1.20883         6.2110595796877 0.12530304946076 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00046829009301197 
1.21111         5.8366710094345 0.1243759988797 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0005599595769028 
