0.109574689653  25.12273787584  0.028962012294872 1 
0.110122428712  24.806199305642 0.028904821792767 1 
0.110670165761  24.290308399783 0.028859757124968 1 
0.111217900789  23.810885488145 0.02876827041986 1 
0.111765633787  23.353723436505 0.028749900685797 1 
0.112313364745  23.08840294256  0.028732797829946 1 
0.112861093653  22.911944906    0.028641763581342 1 
0.1134088205    22.577851023448 0.028633981329473 1 
0.113956545277  22.18548074318  0.028561769271435 1 
0.114504267975  21.743611721374 0.028558873549809 1 
0.115051988582  21.330518933223 0.028469468144619 1 
0.115599707088  20.856163534431 0.028399699351702 1 
0.116147423485  20.45329626327  0.02839834198219 1 
0.116695137762  20.119835819823 0.028307217242285 1 
0.117242849909  19.720226235491 0.028304050046757 1 
0.117790559915  19.481872149185 0.028224598684655 1 
0.118338267772  19.129137058667 0.02819120739466 1 
0.118885973468  18.764457116444 0.028165326882631 1 
0.119433676995  18.732785161164 0.028108769819631 1 
0.119981378341  18.390728044141 0.028101259041665 1 
0.120529077498  17.977454273388 0.028000632715175 1 
0.121076774455  17.726250422368 0.02798877835477 1 
0.121624469201  17.475860993055 0.027960273595018 1 
0.122172161728  17.164299444402 0.027876840615681 1 
0.122719852025  16.922778162567 0.027873763911454 1 
0.123267540082  16.643341025697 0.027810148526992 1 
0.123815225889  16.352321002325 0.0277998325187 1 
0.124362909436  15.975153260592 0.02773078765619 1 
0.124910590713  15.451389611562 0.027675406980101 1 
0.125458269711  15.305246160771 0.02764816909856 1 
0.126005946419  15.124535033074 0.027579938657757 1 
0.126553620827  14.912423423999 0.027604642782875 1 
0.127101292925  14.630271548105 0.027515961308092 1 
0.127648962703  14.112661307531 0.027460037684197 1 
0.128196630152  13.949053035685 0.027448092832492 1 
0.128744295261  13.873583290818 0.027395788860629 1 
0.12929195802   13.548538538345 0.027372894561527 1 
0.12983961842   13.381220123166 0.027286746843166 1 
0.13038727645   13.20512405181  0.027304573629423 1 
0.130934932101  12.929216075671 0.027242677579676 1 
0.131482585362  12.628332500512 0.027191278520822 1 
0.132030236223  12.516485252723 0.02718195791684 1 
0.132577884675  12.343103920391 0.027121328745304 1 
0.133125530707  11.914627611104 0.02711861400628 1 
0.13367317431   11.463528476617 0.027025407966456 1 
0.134220815473  11.369327032484 0.027009029041011 1 
0.134768454187  11.229517972749 0.026973556451098 1 
0.135316090441  11.012248359528 0.026911207944847 1 
0.135863724226  10.942208092709 0.026930573083218 1 
0.136411355532  10.554362377482 0.026840624730223 1 
0.136958984348  10.214024595174 0.026829222826322 1 
0.137506610665  10.170045822985 0.026812391444373 1 
0.138054234472  9.9694266091118 0.026765788424461 1 
0.138601855761  9.6632945385061 0.026737464647311 1 
0.13914947452   9.4679238200794 0.026665795537078 1 
0.13969709074   9.3363494687165 0.026672582384638 1 
0.14024470441   9.2131003170272 0.026612224687004 1 
0.140792315522  9.1351873070386 0.026592135618227 1 
0.141339924064  8.8211462967431 0.02656426429758 1 
0.141887530027  8.5119556201704 0.026488342096209 1 
0.142435133401  8.2545440659153 0.02649178076564 1 
0.142982734176  8.0078104851546 0.026412329403537 1 
0.143530332342  7.8643636751268 0.026418392320691 1 
0.144077927888  7.8391256513338 0.026386358400208 1 
0.144625520806  7.6007263193767 0.026337674080378 1 
0.145173111085  7.3161311783614 0.026313693885666 1 
0.145720698715  7.443036178603  0.026258494192178 1 
0.146268283686  7.3645621225495 0.026266728900551 1 
0.146815865988  7.3718919179143 0.026252159801122 1 
0.147363445611  7.1001103450922 0.026190535225277 1 
0.147911022546  6.7938334884053 0.026163478326338 1 
0.148458596781  6.6066341344408 0.026122123801873 1 
0.149006168308  6.5483124910753 0.026110359932769 1 
0.149553737116  6.5259339923875 0.026051902552452 1 
0.150101303196  6.1240349781454 0.026034075766194 1 
0.150648866537  5.8628951822974 0.026002765776118 1 
0.151196427129  5.7599613276377 0.025945846747915 1 
0.151743984962  5.4362558464167 0.025950733278158 1 
0.152291540027  5.4329348156774 0.025883407750363 1 
0.152839092314  5.4241571594998 0.025884765119875 1 
0.153386641811  5.4193973170777 0.025839790943377 1 
0.153934188511  5.3153775668084 0.025813910431349 1 
0.154481732402  4.9791028439063 0.025789025323629 1 
0.155029273474  4.8843946484893 0.025736721351766 1 
0.155576811718  4.7683395552135 0.025740341003798 1 
0.156124347124  4.5160045629334 0.025676816110637 1 
0.156671879682  4.4506245981055 0.025666500102346 1 
0.157219409381  4.6648356053587 0.025658446376574 1 
0.157766936212  4.3969270602109 0.025604151596095 1 
0.158314460165  4.3290314372208 0.025604875526501 1 
0.158861981229  4.1770331992675 0.025537549998706 1 
0.159409499396  4.1424564732319 0.025536464103096 1 
0.159957014654  4.0729682033477 0.025503163304402 1 
0.160504526994  3.9165087442649 0.025447330171809 1 
0.161052036406  3.7398154303232 0.02545990846262 1 
0.161599542881  3.7825454225609 0.025390139669703 1 
0.162147046407  3.6646443067489 0.025397559956369 1 
0.162694546975  3.6250000678685 0.025366521440194 1 
0.163242044576  3.6651782054236 0.025345075001905 1 
0.163789539198  3.4952898373021 0.025319737437681 1 
0.164337030833  3.2876665967471 0.025255488614113 1 
0.16488451947   3.3219356523599 0.025287613025897 1 
0.1654320051    3.1965871024921 0.025227255328264 1 
0.165979487711  2.9045626256811 0.025202189237942 1 
0.166526967295  2.7144765992211 0.025164725839411 1 
0.167074443842  2.8105150167599 0.025135768623155 1 
0.167621917341  2.9238191744913 0.025150971161689 1 
0.168169387782  2.9882127841404 0.02508654135552 1 
0.168716855156  3.0401457416694 0.025081111877472 1 
0.169264319452  2.8118995336621 0.025059303473979 1 
0.169811780661  2.6378485657038 0.025028264957805 1 
0.170359238773  2.5003832306589 0.025037676053088 1 
0.170906693777  2.3996664128687 0.024943022152451 1 
0.171454145664  2.4248863384016 0.024959582060498 1 
0.172001594424  2.5488684696274 0.024906916123432 1 
0.172549040046  2.3803646184081 0.024879135294087 1 
0.173096482522  2.290850623657  0.024847553830108 1 
0.17364392184   2.3190115164659 0.024813257627105 1 
0.174191357991  2.1800621240878 0.024831627361167 1 
0.174738790966  2.0969096677829 0.024763396920364 1 
0.175286220753  2.1438565546378 0.02474710848622 1 
0.175833647343  2.1742616317066 0.02471199786151 1 
0.176381070727  2.255776195467  0.02469507598826 1 
0.176928490894  2.2666442006931 0.024698967114194 1 
0.177475907833  2.6215963280802 0.024655802763713 1 
0.178023321537  2.5554743345858 0.024653269007291 1 
0.178570731993  1.7666345181239 0.024577799262424 1 
0.179118139193  1.8659396716215 0.024561420336979 1 
0.179665543126  1.8407197460886 0.024539702424787 1 
0.180212943783  1.9046518501037 0.0244845932226 1 
0.180760341153  1.9505309396092 0.024504229834873 1 
0.181307735226  1.5481885179932 0.024446496384963 1 
0.181855125994  1.5599795344874 0.024435003989761 1 
0.182402513445  1.615595487959  0.024400617295458 1 
0.182949897569  1.8166762074661 0.024382700017899 1 
0.183497278358  1.8114367611498 0.0243827905092 1 
0.1840446558    1.533338895532  0.024313564664088 1 
0.184592029886  1.5108699055434 0.024308678133845 1 
0.185139400606  1.4033119454128 0.02426062725312 1 
0.18568676795   1.5688205345755 0.024257550548893 1 
0.186234131907  1.6499459857426 0.024244157836375 1 
0.186781492469  1.7008473424424 0.02419266828622 1 
0.187328849625  1.6260200858111 0.024202531838007 1 
0.187876203365  1.5368771053932 0.024148870496633 1 
0.18842355368   1.4796504067674 0.024141631192569 1 
0.188970900558  1.3069206118008 0.024112221519809 1 
0.189518243991  1.481858394507  0.024076477455993 1 
0.190065583969  1.4417707482527 0.024076748929895 1 
0.19061292048   1.5685128641528 0.024027793136162 1 
0.191160253517  1.5854347374024 0.024038109144454 1 
0.191707583067  1.3938827518694 0.023987162542103 1 
0.192254909123  1.3919371889022 0.023963634803895 1 
0.192802231673  1.3395970205196 0.023959834169262 1 
0.193349550707  1.3663643472962 0.02390309612366 1 
0.193896866217  1.3661381190442 0.023921646840324 1 
0.194444178191  1.5278822700937 0.023884002459192 1 
0.19499148662   1.2491781127605 0.023857940964561 1 
0.195538791494  1.2029913528323 0.023850701660497 1 
0.196086092803  1.3630071200365 0.023793149193189 1 
0.196633390538  1.3731873913765 0.023808261240422 1 
0.197180684687  1.3831685818547 0.023749532386203 1 
0.197727975241  1.3282584605294 0.023758400533681 1 
0.198275262191  1.1719166401376 0.023730076756531 1 
0.198822545526  1.2690228550259 0.023677139345563 1 
0.199369825236  1.3027218154437 0.02371297390068 1 
0.199917101312  1.1296481535341 0.023857940964561 1 
0.200464373743  1.0744937056966 0.024340259597824 1 
0.201011642519  1.1235399907301 0.024567483254132 1 
0.201558907632  1.154307033002  0.024785838762962 1 
0.20210616907   1.2782620168375 0.024995778580818 1 
0.202653426823  1.2376857175589 0.025109345163321 1 
0.203200680883  1.1980686260688 0.025271867539558 1 
0.203747931238  1.2467077002487 0.025384348226452 1 
0.204295177879  1.2987220999484 0.025530401185943 1 
0.204842420796  1.2700997015054 0.025663242415517 1 
0.205389659979  1.3091014521501 0.025729934504206 1 
0.205936895419  1.2898177559497 0.025850740390774 1 
0.206484127104  1.2973104356559 0.025928924874665 1 
0.207031355026  1.3092281399712 0.026106106841631 1 
0.207578579174  1.2131716241723 0.026214153454786 1 
0.208125799538  1.2639643913112 0.026232161223645 1 
0.208673016109  1.4016016598276 0.026322019085339 1 
0.209220228876  1.4042259075508 0.026314689289974 1 
0.20976743783   1.2409976991682 0.026358939536066 1 
0.210314642961  1.1812100967298 0.026328172493794 1 
0.210861844258  1.0660327690718 0.026668691258703 1 
0.211409041712  1.1614829931554 0.027419045124935 1 
0.211956235313  1.3174718974741 0.027854489264384 1 
0.21250342505   1.3472887810876 0.028257266044243 1 
0.213050610915  1.4646921947452 0.028548376558916 1 
0.213597792897  1.6326983438101 0.028919390892195 1 
0.214144970986  1.5055671153165 0.029162902982648 1 
0.214692145172  1.2468796337202 0.029401709525458 1 
0.215239315445  1.4096553855988 0.029714537952323 1 
0.215786481796  1.3410448813324 0.029913890287985 1 
0.216333644214  1.2621183687749 0.030225361345338 1 
0.21688080269   1.4544485794947 0.030414397672709 1 
0.217427957213  1.2970208634933 0.030664968084623 1 
0.217975107774  1.5372843162468 0.030967209029294 1 
0.218522254362  1.3659752347028 0.031110818723664 1 
0.219069396969  1.0727653218513 0.031428262206869 1 
0.219616535583  1.1051702566677 0.031505089321248 1 
0.220163670195  1.2864695778201 0.031733398873166 1 
0.220710800795  1.3443206664214 0.031354692779319 1 
0.221257927373  1.2962788348268 0.030319200824267 1 
0.22180504992   1.4491367401378 0.029817879017836 1 
0.222352168424  1.681002600177  0.029358002227172 1 
0.222899282877  1.5554006746669 0.029107522306558 1 
0.223446393269  1.5489395957898 0.028796141740506 1 
0.223993499588  1.4008867785513 0.028553444071761 1 
0.224540601827  1.3947514683571 0.028359973670651 1 
0.225087699974  1.5077660539259 0.028105150167599 1 
0.22563479402   1.6476656049624 0.027994841271924 1 
0.226181883954  1.7865245060397 0.027772956602363 1 
0.226728969768  1.7445184442084 0.027622922025637 1 
0.22727605145   1.6079308747812 0.02748184608769 1 
0.227823128991  1.6362365536714 0.027307197877146 1 
0.228370202382  1.7673584485303 0.027223945880411 1 
0.228917271612  1.6401186304757 0.027022331262229 1 
0.229464336671  1.670813279707  0.026998984506622 1 
0.230011397549  1.6032343762697 0.026940255652403 1 
0.230558454237  1.3955025461537 0.026857637094773 1 
0.231105506724  1.4869621038721 0.02684370143445 1 
0.231652555001  1.8465835823805 0.026704254339918 1 
0.232199599058  1.6115414776831 0.026637471759927 1 
0.232746638884  1.4595884853801 0.026495581400273 1 
0.233293674471  1.5437182477337 0.026400475043133 1 
0.233840705807  1.5586040667153 0.026323557437453 1 
0.234387732883  1.5987822042704 0.026191621120887 1 
0.23493475569   1.7131994050016 0.026140222062033 1 
0.235481774217  1.734066698966  0.026000232019695 1 
0.236028788454  1.7312162229908 0.025939783830761 1 
0.236575798391  1.6806677823641 0.025845944351832 1 
0.237122804019  1.5055037714059 0.025738440686481 1 
0.237669805328  1.548613827107  0.025684598362506 1 
0.238216802307  1.5317191012476 0.025550037798216 1 
0.238763794947  1.5768199655663 0.025514474717002 1 
0.239310783238  1.46409495216   0.025414481829618 1 
0.23985776717   1.5100826312264 0.025336387837028 1 
0.240404746732  1.5345333807025 0.025272772452566 1 
0.240951721916  1.6185997991455 0.025168978930548 1 
0.241498692712  1.7069283578562 0.025143550875024 1 
0.242045659108  1.4663843820702 0.025023559410163 1 
0.242592621096  1.592972662759  0.024978766216267 1 
0.243139578665  1.5597171097151 0.024904110893108 1 
0.243686531806  1.4930702666761 0.024807556675154 1 
0.244233480509  1.7100050620834 0.024798326562473 1 
0.244780424763  1.7769324281549 0.024675982323791 1 
0.24532736456   1.7748782756267 0.024657884063631 1 
0.245874299888  1.7301122291211 0.02456042493267 1 
0.246421230738  1.7552688107434 0.024484683713901 1 
0.246968157101  1.6716729470646 0.0244506589848 1 
0.247515078966  1.4332826642376 0.024344241215059 1 
0.248061996323  1.5347777072147 0.02433528257628 1 
0.248608909163  1.6874908264444 0.024240809658245 1 
0.249155817475  1.4753249225892 0.024190948951504 1 
0.24970272125   1.4391465005295 0.024136382697122 1 
0.250249620478  1.5463696428471 0.024050234978761 1 
0.250796515148  1.541600751295  0.024029150505674 1 
0.251343405252  1.3857566330576 0.023925899931462 1 
0.251890290778  1.5800867015251 0.023904272510571 1 
0.252437171718  1.6804867997625 0.023843281373832 1 
0.252984048061  1.6595199653672 0.023766544750753 1 
0.253530919797  1.5625856839504 0.023746093716773 1 
0.254077786917  1.5050965605523 0.02365750273329 1 
0.254624649411  1.6252599588844 0.023637956612317 1 
0.255171507268  1.6369785823379 0.023552170859159 1 
0.255718360479  1.5797971293626 0.023521856273391 1 
0.256265209034  1.4693524967364 0.023480320766324 1 
0.256812052923  1.6295492465423 0.023396254347881 1 
0.257358892136  1.7168462044238 0.023380146896338 1 
0.257905726663  1.5607487105442 0.023292641808465 1 
0.258452556494  1.5102726629581 0.023274634039606 1 
0.25899938162   1.5869187947355 0.023225678245873 1 
0.259546202031  1.6587960349608 0.023165411039541 1 
0.260093017716  1.6225633181205 0.023148579657592 1 
0.260639828666  1.5445598168311 0.023066142082563 1 
0.26118663487   1.4019907724211 0.023045148100778 1 
0.26173343632   1.4271111575231 0.02298433794664 1 
0.262280233005  1.3821731775459 0.022939635244045 1 
0.262827024915  1.6472583941088 0.022930767096567 1 
0.26337381204   1.6183916691537 0.022845524291213 1 
0.263920594371  1.5925745010355 0.022824168344225 1 
0.264467371898  1.514227132803  0.022752770707894 1 
0.265014144609  1.4776053033694 0.022728066582775 1 
0.265560912497  1.5417274391161 0.02269241301026 1 
0.266107675551  1.6589679684323 0.022626082886774 1 
0.26665443376   1.6106637120654 0.022627983204091 1 
0.267201187116  1.5777520259645 0.022551789528817 1 
0.267747935608  1.4251112997754 0.022540478116217 1 
0.268294679226  1.4548648394784 0.022487359722648 1 
0.268841417961  1.5633910565276 0.02242645907721 1 
0.269388151802  1.5632462704463 0.022416686016723 1 
0.26993488074   1.451996265243  0.022347731645514 1 
0.270481604765  1.4550096255597 0.022329452402752 1 
0.271028323867  1.7645894147258 0.022293436865034 1 
0.271575038036  1.6940242983621 0.022246924336423 1 
0.272121747262  1.6206630008037 0.022227016250247 1 
0.272668451535  1.437508607985  0.022149012748957 1 
0.273215150846  1.4121710437611 0.022139873127577 1 
0.273761845184  1.4748996134755 0.02207354300409 1 
0.27430853454   1.5640516430234 0.022062865030596 1 
0.274855218903  1.6072159935049 0.02202485868426 1 
0.275401898265  1.5293572782968 0.021967577690854 1 
0.275948572615  1.3676312255074 0.021946493217767 1 
0.276495241942  1.2741808591715 0.021878715233468 1 
0.277041906238  1.3365565128128 0.021869394629486 1 
0.277588565493  1.4417255026023 0.021821524731363 1 
0.278135219696  1.5475641280177 0.021793743902017 1 
0.278681868837  1.4987621694964 0.021761800472835 1 
0.279228512908  1.4055289822823 0.021716826296338 1 
0.279775151897  1.2662447720913 0.021690312345203 1 
0.280321785795  1.3657490064508 0.021629773664968 1 
0.280868414592  1.5939137722873 0.021610227543996 1 
0.281415038279  1.6391051279067 0.021592129283836 1 
0.281961656845  1.3176528800757 0.021533943377421 1 
0.282508270281  1.3015635267935 0.021501818965637 1 
0.283054878576  1.3098163334264 0.021455577910929 1 
0.283601481722  1.1645777956428 0.021426168238169 1 
0.284148079707  1.17218811404   0.021393862843783 1 
0.284694672522  1.2830399575198 0.021359657132081 1 
0.285241260157  1.2807233802193 0.021325994368183 1 
0.285787842603  1.2753029513014 0.021296403712822 1 
0.286334419849  1.4755873473615 0.021277762504857 1 
0.286880991886  1.3317966703907 0.021234145697872 1 
0.287427558704  1.1912546311185 0.021186818747553 1 
0.287974120292  1.317915304848  0.021175326352352 1 
0.288520676641  1.4594979940793 0.021145373731787 1 
0.289067227742  1.5776253381434 0.021112253915694 1 
0.289613773584  1.4412187513178 0.021076600343179 1 
0.290160314157  1.4193741513047 0.021036603188226 1 
0.290706849452  1.2395136418351 0.021006107619856 1 
0.291253379458  1.1668219799026 0.020950455469864 1 
0.291799904167  1.1080026343827 0.020894712828572 1 
0.292346423567  1.3928602001704 0.020857973360447 1 
0.29289293765   1.4257175914908 0.020825215509557 1 
0.293439446404  1.1978785943371 0.020772549572492 1 
0.293985949822  1.008235975251  0.020702599796974 1 
0.294532447891  1.1532120882623 0.020666403276654 1 
0.295078940604  1.3274078423019 0.020630387738935 1 
0.295625427949  1.4079179526235 0.020593738762112 1 
0.296171909917  1.4340699385546 0.020556003889678 1 
0.296718386498  1.31022354428   0.020486416079363 1 
0.297264857683  1.2173161257489 0.020468770275707 1 
0.297811323461  1.1590216297737 0.020425062977421 1 
0.298357783822  1.1509407566122 0.020422076764494 1 
0.298904238757  1.1203365986818 0.02040461194344 1 
0.299450688256  1.0642319921859 0.020386785157182 1 
0.299997132309  1.122969895535  0.020383527470354 1 
0.300543570906  1.1825312697214 0.020359818749544 1 
0.301090004038  1.2174880592204 0.020350950602066 1 
0.301636431694  1.2713122849361 0.020350045689058 1 
