0.156671879682  4.3396606081721 0.098296721153267 1 
0.157219409381  4.8475257617906 0.098352647623589 1 
0.157766936212  4.7404227278209 0.098179523906813 1 
0.158314460165  4.4670082203823 0.098124518629217 1 
0.158861981229  4.2988171189941 0.097856978685737 1 
0.159409499396  4.0734161716287 0.097800416844288 1 
0.159957014654  3.8803042542994 0.097637005424881 1 
0.160504526994  4.1868125419687 0.097543613800662 1 
0.161052036406  3.8853903424871 0.097552233724162 1 
0.161599542881  3.8824759363492 0.097274141751754 1 
0.162147046407  3.9454353808305 0.097347629371635 1 
0.162694546975  3.8692884726176 0.097217333320543 1 
0.163242044576  3.8289775806063 0.097114809404638 1 
0.163789539198  3.7256674329401 0.097030269260424 1 
0.164337030833  3.6784325605857 0.096820755183026 1 
0.16488451947   3.1070346495552 0.096781650277901 1 
0.1654320051    2.9308961769924 0.096532795968432 1 
0.165979487711  2.7420915835529 0.096455217147475 1 
0.166526967295  2.5979019648712 0.096318079522251 1 
0.167074443842  2.6763580278649 0.096205598179718 1 
0.167621917341  2.5993903055935 0.096216424739282 1 
0.168169387782  2.6159247068612 0.095958964446857 1 
0.168716855156  2.8462404932476 0.095987817133538 1 
0.169264319452  2.9448487858376 0.095984537617882 1 
0.169811780661  2.9988899888809 0.095921264347799 1 
0.170359238773  3.118658564598  0.096021566748621 1 
0.170906693777  2.5146304140514 0.095521028456086 1 
0.171454145664  1.9062281177587 0.095415853605935 1 
0.172001594424  2.3078934796194 0.095292496989295 1 
0.172549040046  2.7371739916599 0.095340568091686 1 
0.173096482522  2.4951177133037 0.095176116667315 1 
0.17364392184   1.99673666281   0.094905110524698 1 
0.174191357991  1.4016477192869 0.094849210846722 1 
0.174738790966  1.4894775562383 0.094631620562303 1 
0.175286220753  2.1302583609377 0.094728760249347 1 
0.175833647343  2.3255108182431 0.094638942513453 1 
0.176381070727  2.9375476510191 0.088096606140433 1 
0.176928490894  2.3308373387457 0.087947427727174 1 
0.177475907833  1.7477491253157 0.08756280297867 1 
0.178023321537  1.8216243169434 0.087587984846245 1 
0.178570731993  2.4791140622672 0.087663386338388 1 
0.179118139193  2.0832757774008 0.087479103098703 1 
0.179665543126  1.6377366626073 0.087289170456395 1 
0.180212943783  1.8793200943535 0.087143058938344 1 
0.180760341153  2.0859412813205 0.087257824558524 1 
0.181307735226  2.2367739502871 0.087178397684897 1 
0.181855125994  2.1583248773958 0.087114177825752 1 
0.182402513445  2.0622206883377 0.086954178097396 1 
0.182949897569  1.8711373917606 0.086797279454826 1 
0.183497278358  1.7007218429892 0.086754005444726 1 
0.1840446558    1.7839160395692 0.086589010151977 1 
0.184592029886  1.7446743529856 0.086566025220202 1 
0.185139400606  1.881166843562  0.086453921424999 1 
0.186234131907  3.1197746066532 0.14727596003967 1 
0.186781492469  2.0592505898992 0.14666785804688 1 
0.187328849625  1.4045121805191 0.14658372338845 1 
0.187876203365  1.1059916828367 0.14621351351657 1 
0.18842355368   1.2197801723457 0.14621942086733 1 
0.188970900558  0.82073743594747 0.14600011325318 1 
0.189518243991  0.5621215236668 0.14565256018469 1 
0.190065583969  0.53023699206048 0.14566071552587 1 
0.19061292048   0.99869732239104 0.14544027248351 1 
0.191160253517  1.1421040998147 0.14553377440688 1 
0.191707583067  1.5755049170485 0.14540666461242 1 
0.192254909123  1.6504554387217 0.14528433127739 1 
0.192802231673  2.0704925772796 0.14538891538488 1 
0.193349550707  2.4313275362133 0.14512833018548 1 
0.193896866217  2.321666567825  0.14521236752267 1 
0.194444178191  2.2765162834154 0.14491433745258 1 
0.19499148662   2.1933943416811 0.14483516718232 1 
0.195538791494  2.1032631371917 0.14478465588302 1 
0.196086092803  2.0339007100048 0.14436001766397 1 
0.196633390538  2.394675331067  0.14454102267579 1 
0.197180684687  2.3404873959089 0.14416686393659 1 
0.197727975241  1.4974280902348 0.14402328534777 1 
0.198275262191  1.2662903992374 0.14384867771638 1 
0.198822545526  1.216282640706  0.1434803146346 1 
0.199369825236  2.0272379919921 0.14389354803918 1 
0.199917101312  1.5044487638129 0.14470076933764 1 
0.200464373743  1.2113345432666 0.14756873190811 1 
0.201011642519  1.0133415210113 0.1488757538987 1 
0.201558907632  1.4788841672712 0.15031236180471 1 
0.20210616907   1.6120529910745 0.15157495432953 1 
0.202653426823  1.2656823721279 0.15218454135153 1 
0.203200680883  0.95431417566111 0.15309941926606 1 
0.203747931238  1.2634175626074 0.15384750297825 1 
0.204295177879  1.8647083271664 0.15487840211947 1 
0.204842420796  1.2817587698529 0.15553357230423 1 
0.205389659979  1.4263845042322 0.15596271646928 1 
0.205936895419  1.6326492796713 0.15676035965459 1 
0.206484127104  1.6039453425392 0.15722328323757 1 
0.207031355026  1.7727227654288 0.15834064383632 1 
0.207578579174  1.42021165117   0.15893382033315 1 
0.208125799538  1.2783965077734 0.15898301008722 1 
0.208673016109  1.8487039716749 0.15963530577814 1 
0.209220228876  2.3027197541655 0.15971903486614 1 
0.20976743783   1.9159274600178 0.15994192681731 1 
0.210314642961  1.191293466535  0.15957207394433 1 
0.210861844258  1.4512233648203 0.1617581245268 1 
0.211409041712  1.5999107023548 0.16631389137994 1 
0.211956235313  1.5846050910066 0.16888528981629 1 
0.21250342505   1.3901954101222 0.17125503344847 1 
0.213050610915  1.9687677911103 0.1731473508774 1 
0.213597792897  2.5309898212148 0.17550044167538 1 
0.214144970986  2.5326965551052 0.17703478521825 1 
0.214692145172  1.6534843219706 0.17831919929245 1 
0.215239315445  1.8431549502038 0.18020442874896 1 
0.215786481796  2.5187884485829 0.18166275215703 1 
0.216333644214  2.8234362155438 0.18369017927201 1 
0.21688080269   0.97936928417153 0.11624286170724 1 
0.217427957213  1.3849867312496 0.11738137144668 1 
0.217975107774  2.0363615517184 0.11868576627953 1 
0.218522254362  1.7535554567754 0.11919190413875 1 
0.219069396969  1.0267024753196 0.12024826719838 1 
0.219616535583  1.1398955880864 0.12057089614397 1 
0.220163670195  1.3578259609712 0.12146520184262 1 
0.220710800795  1.2509569990408 0.1199621822464 1 
0.221257927373  1.7797107808455 0.11618805188172 1 
0.22180504992   2.4953299741994 0.11445402155392 1 
0.222352168424  2.6638419728133 0.11267737376734 1 
0.222899282877  2.4099986596684 0.1116713491378 1 
0.223446393269  2.4738575999968 0.11049865678083 1 
0.223993499588  1.3828061995604 0.10927019923839 1 
0.224540601827  1.7422712823917 0.10864168939568 1 
0.225087699974  2.2023068390137 0.10777525412855 1 
0.22563479402   1.8524494297335 0.10720864749317 1 
0.226181883954  1.6668217129272 0.10626650853668 1 
0.226728969768  1.545277052779  0.10566714813926 1 
0.22727605145   1.0855965075059 0.10502618138944 1 
0.227823128991  1.5644073971801 0.10449323909859 1 
0.228370202382  1.8367964629052 0.10422120271308 1 
0.228917271612  1.7711287731704 0.10346288879623 1 
0.229464336671  1.5776191163627 0.10330889039591 1 
0.230011397549  1.7305627666769 0.10314628635085 1 
0.230558454237  1.3237439797825 0.10276456675429 1 
0.231105506724  1.5072368993704 0.10274148447867 1 
0.231652555001  2.1883744733967 0.10231352893341 1 
0.232199599058  2.2396092257207 0.10213218750764 1 
0.232746638884  1.612565326755  0.10144643466916 1 
0.233293674471  0.98382766656697 0.10088022206024 1 
0.233840705807  1.5671330739243 0.10074946042783 1 
0.234387732883  1.7977689265293 0.1003004372847 1 
0.23493475569   1.4542762885772 0.099977493256853 1 
0.235481774217  1.1644063096703 0.099354500943737 1 
0.236028788454  1.4911992388987 0.099216427481782 1 
0.236575798391  1.5100536399186 0.098875486854457 1 
0.237122804019  1.9801239479249 0.098638808499701 1 
0.237669805328  1.8857205065417 0.098395534642841 1 
0.238216802307  1.8397791239747 0.097871575265781 1 
0.238763794947  1.4680302596036 0.097620850023364 1 
0.239310783238  1.433946300461  0.097256405671446 1 
0.23985776717   2.0625467403621 0.097119940224603 1 
0.240404746732  2.251076902196  0.096922367010944 1 
0.240951721916  2.0966513157379 0.096461432910307 1 
0.241498692712  1.881801110927  0.096283959856993 1 
0.242045659108  1.761000354002  0.095848976336526 1 
0.242592621096  1.5939626800058 0.095601663611238 1 
0.243139578665  1.8128544419392 0.095383721853435 1 
0.243686531806  1.8319986193404 0.095034970218395 1 
0.244233480509  1.8930281919566 0.094964348852782 1 
0.244780424763  1.7640868335813 0.094445256986687 1 
0.24532736456   1.8479987951974 0.094398842768507 1 
0.245874299888  1.428495713977  0.093924027678729 1 
0.246421230738  1.1530312352291 0.093554379999674 1 
0.246968157101  1.1674424091675 0.093448102399155 1 
0.247515078966  0.66733562985468 0.09296363001666 1 
0.248061996323  0.78908267228   0.092938171593107 1 
0.248608909163  1.4048451970156 0.092705317498167 1 
0.249155817475  1.1413871794114 0.092494211629581 1 
0.24970272125   1.3018852491224 0.092336406971101 1 
0.250249620478  1.5217478389209 0.092039918878647 1 
0.250796515148  1.7051186934674 0.092008376139255 1 
0.251343405252  1.4165852418768 0.091573611217906 1 
0.251890290778  1.4987436812355 0.091467668767308 1 
0.252437171718  1.5457017593412 0.091223462852744 1 
0.252984048061  1.8941993011047 0.091025111028168 1 
0.253530919797  1.9443875376674 0.090981790593679 1 
0.254077786917  1.3642203085359 0.090505280776645 1 
0.254624649411  1.8191354510476 0.090521033450214 1 
0.255171507268  1.5250973499772 0.090113866458067 1 
0.255718360479  1.2509496303338 0.089940431492124 1 
0.256265209034  1.3977389602791 0.089844372430356 1 
0.256812052923  1.0873680285721 0.08940716484095 1 
0.257358892136  1.0472272689862 0.089315523286057 1 
0.257905726663  0.82957914320123 0.088960160975406 1 
0.258452556494  0.93356812271057 0.088929352844008 1 
0.25899938162   0.98351614458429 0.088737963707945 1 
0.259546202031  1.3015558870879 0.088572735614483 1 
0.260093017716  1.5277848326704 0.088573873047737 1 
0.260639828666  2.2955351323695 0.088469684100598 1 
0.26118663487   2.1942059258702 0.088395180578132 1 
0.26173343632   1.1202779083012 0.087885899369015 1 
0.262280233005  0.96088266063905 0.087684575455991 1 
0.262827024915  1.6524824490456 0.087766354648549 1 
0.26337381204   1.7975165310024 0.087482925506053 1 
0.263920594371  1.1003408606937 0.087232157114275 1 
0.264467371898  0.2552204089934 0.086764339700244 1 
0.265014144609  0.63807043630642 0.086774044393608 1 
0.265560912497  1.1958487866728 0.086763066877509 1 
0.266107675551  1.8926286051666 0.086657271636699 1 
0.26665443376   2.0104236644064 0.086704433082838 1 
0.267201187116  2.3797181177105 0.08651089725309 1 
0.267747935608  2.2888915341106 0.086478348695511 1 
0.268294679226  2.2917932060328 0.086268537322528 1 
0.268841417961  1.9142639210401 0.085918717156812 1 
0.269388151802  1.9572406927034 0.085891933861071 1 
0.26993488074   1.9047363406609 0.085638822116336 1 
0.270481604765  1.1912026637572 0.085393063824329 1 
0.271028323867  1.1165993648646 0.085170314684778 1 
0.271575038036  1.8379981981882 0.085183978163698 1 
0.272121747262  1.7851330435015 0.085110805333336 1 
0.272668451535  1.5761641155294 0.084800661398721 1 
0.273215150846  1.0456859007189 0.084641761858472 1 
0.273761845184  0.87988186426553 0.084334436595414 1 
0.27430853454   1.4074258753984 0.08440261618088 1 
0.274855218903  1.6594301970041 0.084309006358087 1 
0.275401898265  1.6233296089616 0.08409790241511 1 
0.275948572615  1.2104762862553 0.083951618957883 1 
0.276495241942  0.51283114675873 0.083543632242851 1 
0.277041906238  0.47550685065925 0.083485623848759 1 
0.277588565493  0.90038390097147 0.083383334238319 1 
0.278135219696  1.7156039847501 0.083450557091109 1 
0.278681868837  1.6930401188968 0.083333252351367 1 
0.279228512908  1.5877427934392 0.083155634128361 1 
0.279775151897  0.74762218545978 0.082882062060332 1 
0.280321785795  0.95845829062912 0.082680208702748 1 
0.280868414592  1.9020039770325 0.082782916796456 1 
0.281415038279  1.9185846160274 0.082707950163683 1 
0.281961656845  1.3489446018967 0.082416933866118 1 
0.282508270281  1.8560050515272 0.082417786163421 1 
0.283054878576  1.6844172424584 0.082198018688362 1 
0.283601481722  0.85480036150225 0.081919008972149 1 
0.284148079707  1.2213991772254 0.08188068735728 1 
0.284694672522  1.409416882995  0.081771172418437 1 
0.285241260157  1.2096636135943 0.081595843599246 1 
0.285787842603  1.2622769528297 0.081496302652349 1 
0.286334419849  1.5291919204339 0.081446298306498 1 
0.286880991886  1.1324485426938 0.081215683460202 1 
0.287427558704  0.38037194460583 0.0808870373241 1 
0.287974120292  0.99508867221365 0.0809611633832 1 
0.288520676641  1.3259256973967 0.08089515860275 1 
0.289067227742  1.2709450970646 0.080731362743424 1 
0.289613773584  1.4630598725615 0.080667705519037 1 
0.290160314157  1.3381101755686 0.080489991409977 1 
0.290706849452  0.61306681515187 0.080241319415513 1 
0.291253379458  0.70551146426755 0.080064923445056 1 
0.291799904167  1.2133067029753 0.079981638082172 1 
0.292346423567  1.3410640981413 0.079812473837397 1 
0.29289293765   1.2318180468905 0.079655369964265 1 
0.293439446404  1.1041899072899 0.079470629686981 1 
0.293985949822  0.77808260010722 0.079166652009265 1 
0.294532447891  0.94061116735541 0.079036198259944 1 
0.295078940604  1.1286421805214 0.078906338187009 1 
0.295625427949  1.1952637564158 0.07876501459758 1 
0.296171909917  1.296754016056  0.078638838366456 1 
0.296718386498  0.83015831319709 0.078291278412433 1 
0.297264857683  0.45729512584742 0.078157766928519 1 
0.297811323461  0.92939663040243 0.078109354690126 1 
0.298357783822  1.0584949150561 0.078128804552625 1 
0.298904238757  1.1934017136193 0.078098514989678 1 
0.299450688256  1.0905886090185 0.07801819727919 1 
0.299997132309  1.201165901154  0.078019027311632 1 
0.300543570906  1.0429241432397 0.077880808731028 1 
0.301090004038  1.2512839144083 0.07788709989946 1 
0.301636431694  1.122910824216  0.077843972543822 1 
0.302182853864  0.86865059663828 0.077742453099769 1 
0.302729270539  0.79540819230792 0.077691956905462 1 
0.303275681709  0.82369108974569 0.077639453171983 1 
0.303822087364  1.0137857354538 0.077588781784241 1 
0.304368487495  1.1739615212805 0.07762132887591 1 
0.30491488209   1.0325670774078 0.077521712470622 1 
