0.10417         41.465003585436 1.4571308212583 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.10517         39.911061162434 1.4179130693382 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.106169        38.113259830145 1.415396147473  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.107168        40.206542652834 1.4344271587191 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.108167        39.525946434181 1.416705974158  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.109166        36.251379721798 1.4128278598554 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.110165        37.253011892645 1.4060604219832 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.111165        37.240170454557 1.4292520591697 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.113163        36.926133119584 0.58402046196973 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.114162        37.086961225506 0.59601287773461 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.115161        35.977247294647 0.59351468115596 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.116161        34.492267783305 0.59800178531117 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.118159        33.953102196322 0.36097220642755 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.119158        33.164468328471 0.37135320325947 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.120157        32.549655802921 0.37092830664496 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.121156        31.239525719026 0.36842721066406 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.122156        30.708437140019 0.36120718713103 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.123155        32.298580530707 0.37125985476083 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.124154        30.528177970224 0.37003988645097 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.125153        29.018507423194 0.37174912965027 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.126152        29.684822568685 0.36113637102861 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.127152        29.127950490569 0.36132628693965 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.128151        28.979880458238 0.36077907160277 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.12915         28.435884035107 0.36364712375075 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.131148        27.410258223874 0.1340740124348 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.132147        26.938163017082 0.13475341901501 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.133147        26.451699695302 0.13714160498501 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.134146        25.908790207492 0.13033317106794 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.135145        25.680952955518 0.12966402742701 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.136144        25.432589824989 0.13658330108829 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.137143        24.551003341003 0.141193413412  0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.138142        24.185642702703 0.1332509247047 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.139142        23.673522032728 0.12635012433412 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.140141        23.532919764618 0.12793369586473 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.14114         23.122402193495 0.12714242324639 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.142139        22.617465581014 0.12579900449489 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.143138        22.144344080295 0.12758372963535 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.144138        21.71124804276  0.12831547720587 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.145137        20.826582676991 0.12844273765292 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.146136        20.676743763531 0.12541106539018 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.147135        20.556667373977 0.12494512794695 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.148134        20.482774211175 0.1304532474575 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.149133        19.844419388079 0.12686327129803 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.150133        19.383613414494 0.12661696075535 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.151132        18.642629198617 0.12736205014694 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.15313         18.466383429333 0.29173952495664 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.155129        18.093586265679 1.4947433934174 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.156128        20.379490659685 1.4783320355412 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.157127        21.047117025868 1.5221598637348 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.158126        18.645768103454 1.5145320495106 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.159125        17.425831485115 1.5468796320538 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.160124        13.98432607759  1.5699043305451 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.161124        15.127214067403 1.5141211234918 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.162123        16.462723628532 1.4770735746086 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.163122        16.308626371478 1.504053436031  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.164121        14.613556543892 1.5802545296439 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.16512         14.883226743735 1.5077260873241 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.16612         14.587741889851 0.12600631586831 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.167119        14.271643360086 0.13010738640382 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.168118        13.990438823867 0.12471934328284 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.169117        13.585052722383 0.125456222323  0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.170116        13.201218793383 0.12505802027901 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.171115        13.50705438387  0.12640862308801 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.172115        13.139641157715 0.12953984586175 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.173114        12.914882787525 0.13034753918293 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.174113        12.624441605956 0.12301774795053 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.175112        12.239581383028 0.12129152156396 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.176111        12.14516234167  0.12162096191479 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.17711         11.796222406215 0.12188471945423 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.17811         11.554017039253 0.12032988415361 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.180108        9.7461832188449 0.59343962803987 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.181107        11.402712709837 0.58588606799842 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.182106        10.201862852289 0.58657226791702 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.183106        8.078931854125  0.59306436245938 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.184105        10.03031287264  0.61469574270583 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.185104        9.9070113247665 0.58331817924054 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.187102        10.401539168224 1.4824541371674 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.188101        9.1945081951635 1.4199933823084 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.189101        5.1879281460243 1.4620876163602 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.1901          5.4062197520785 1.449631421415  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.191099        6.4078904472394 1.432372528625  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.192098        2.76085782312   1.4579013075435 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.193097        7.3837883761582 1.4420678143813 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.194097        9.6310785658337 1.4517887830138 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.195096        7.5122284399122 1.4292006934174 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.197094        6.0953316050575 0.59204578445521 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.198093        6.508177352958  0.60214042857022 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.199092        7.8323287583787 0.60548565317339 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.201091        7.6387057046687 0.12304648418051 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.20209         7.8419119023745 0.12215566105117 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.203089        7.608932917823  0.12601042104402 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.204088        7.6992570464093 0.12258054673729 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.205088        7.4272891555404 0.11750962843999 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.206087        7.2076519920504 0.1187832592044 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.208085        7.6149984689287 1.3947856393421 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.209084        10.696917927119 1.359214855839  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.210083        8.6037378359352 1.3832540279393 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.211083        8.3341190018442 1.385116036462  1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.212082        7.3067782719458 1.3814819094832 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.213081        4.854037914304  1.4031839398515 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.21408         8.6294078706727 1.36317001877   1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
0.215079        7.4480597737875 1.3873504466893 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02B_S012_0_02.sub 0 
