0.0580797467952 24.728247361775 0.0065966489635957 22.609428405762 1 
0.0586276309228 24.027767432476 0.0065365558276454 21.89706993103  1 
0.0591755139798 23.341111814654 0.0064786553591419 21.201292037964 1 
0.059723395956  22.668234697445 0.0064228143393061 20.521974563599 1 
0.0602712768416 22.009083511672 0.0063688872035807 19.858987808228 1 
0.0608191566265 21.363599049413 0.0063167159746487 19.2121925354   1 
0.0613670353008 20.731715579435 0.0062661308862532 18.581439971924 1 
0.0619149128543 20.113360962047 0.006216951684023 17.966569900513 1 
0.0624627892772 19.50845676166  0.006168989557441 17.367412567139 1 
0.0630106645593 18.916918360994 0.0061220496259581 16.783792495728 1 
0.0635585386908 18.338655074254 0.006075933879812 16.215524673462 1 
0.0641064116616 17.773570263491 0.0060304444557031 15.662415504456 1 
0.0646542834617 17.221561456038 0.0059853871197015 15.124268531799 1 
0.0652021540812 16.682520465376 0.0059405748233468 14.600874900818 1 
0.0657500235099 16.156333515977 0.0058958312033132 14.092024803162 1 
0.0662978917379 15.642881371393 0.005850993901779 13.597498893738 1 
0.0668457587553 15.142039467947 0.005805917596842 13.117076873779 1 
0.0673936245519 14.653678053601 0.0057604766484615 12.65052986145  1 
0.0679414891179 14.177662331517 0.0057145672826455 12.197627067566 1 
0.0684893524431 13.713852610908 0.0056681092563862 11.75813293457  1 
0.0690372145177 13.262104462677 0.0056210469634795 11.331809997559 1 
0.0695850753316 12.822268882758 0.0055733499595351 10.918416023254 1 
0.0701329348747 12.394192461118 0.0055250129074026 10.517707824707 1 
0.0706807931372 11.977717557391 0.0054760549510661 10.129438400269 1 
0.071228650109  11.572682483773 0.0054265185510081 9.753360748291  1 
0.0717765057801 11.178921693638 0.0053764678193239 9.3892250061035 1 
0.0723243601405 10.796265976895 0.005325986409371 9.0367813110352 1 
0.0728722131802 10.424542661415 0.0052751750215495 8.695779800415  1 
0.0734200648892 10.063575820321 0.0052241485958728 8.365966796875  1 
0.0739679152576 9.7131864847676 0.0051730332705093 8.0470933914185 1 
0.0745157642752 9.3731928621921 0.0051219631832832 7.7389073371887 1 
0.0750636119321 9.0434105586472 0.0050710772072372 7.4411582946777 1 
0.0756114582184 8.7236528059657 0.0050205156992739 7.1535968780518 1 
0.076159303124  8.4137306925372 0.0049704173497194 6.8759741783142 1 
0.0767071466389 8.1134533969541 0.0049209162121715 6.6080431938171 1 
0.0772549887531 7.8226284244322 0.0048721389876509 6.3495583534241 1 
0.0778028294567 7.5410618450462 0.0048242026299006 6.10027551651   1 
0.0783506687395 7.2685585334855 0.0047772123273034 5.8599534034729 1 
0.0788985065917 7.0049224088363 0.004731259904982 5.6283521652222 1 
0.0794463430032 6.7499566749881 0.0046864226752735 5.4052352905273 1 
0.0799941779641 6.5034640596442 0.00464276275041 5.1903672218323 1 
0.0805420114643 6.2652470522834 0.0046003268156233 4.9835176467896 1 
0.0810898434938 6.0351081396094 0.0045591463431959 4.7844567298889 1 
0.0816376740426 5.8128500383004 0.0045192382133349 4.5929589271545 1 
0.0821855031008 5.5982759241261 0.0044806056982937 4.4088025093079 1 
0.0827333306584 5.3911896569407 0.0044432397478654 4.2317676544189 1 
0.0832811567053 5.1913960007327 0.0044071205138218 4.0616393089294 1 
0.0838289812315 4.9987008380903 0.0043722190387271 3.8982050418854 1 
0.0843768042272 4.812911378637  0.0043384990399327 3.7412564754486 1 
0.0849246256821 4.6338363610605 0.0043059187138276 3.5905888080597 1 
0.0854724455865 4.461286247351  0.0042744324940252 3.4460015296936 1 
0.0865680807033 4.1350123109543 0.0042145510620667 3.1742830276489 1 
0.0871158958957 3.9809196711475 0.0041860599637567 3.0467698574066 1 
0.0876637094976 3.8326146325241 0.0041584735740405 2.9245727062225 1 
0.0882115214988 3.6899189098777 0.0041317486504817 2.807510137558  1 
0.0887593318895 3.5526569332672 0.0041058451290966 2.6954054832458 1 
0.089854947799  3.2937463024509 0.0040563597557739 2.4853823184967 1 
0.0904027532978 3.1717612307567 0.0040327156385543 2.3871302604675 1 
0.0909505571461 3.0545372855886 0.0040097680453288 2.2931690216064 1 
0.0914983593338 2.9419142656251 0.0039874937962044 2.2033421993256 1 
0.0920461598509 2.8337353307732 0.0039658721047677 2.1174972057343 1 
0.0925939586875 2.7298470743207 0.0039448840189451 2.0354859828949 1 
0.0931417558335 2.630099585112  0.0039245118415094 1.9571635723114 1 
0.0936895512789 2.5343464997027 0.0039047385642393 1.8823901414871 1 
0.0942373450139 2.442445044843  0.0038855473510657 1.8110289573669 1 
0.0947851370282 2.3542560705874 0.0038669210919319 1.7429476976395 1 
0.0953329273121 2.2696440738387 0.0038488420593809 1.6780177354813 1 
0.0958807158554 2.188477213288  0.0038312916724893 1.6161141395569 1 
0.0964285026482 2.1106273153879 0.0038142503853486 1.5571160316467 1 
0.0975240709423 1.9643840311177 0.003781612285594 1.4473706483841 1 
0.0980718524237 1.8957525772602 0.0037659722407053 1.3963997364044 1 
0.0986196321145 1.8299619084309 0.00375075540339 1.3478870391846 1 
0.0991674100049 1.7669020034335 0.003735939770434 1.3017296791077 1 
0.0997151860848 1.7064663841398 0.0037215039540105 1.2578278779984 1 
0.100262960344  1.6485520715765 0.0037074276666098 1.2160856723785 1 
0.100810732773  1.5930595365241 0.0036936922122916 1.1764101982117 1 
0.101358503362  1.5398926453163 0.003680280948357 1.1387116909027 1 
0.1019062721    1.488958601062  0.0036671797064108 1.1029039621353 1 
0.102454038978  1.4401678804001 0.0036543771421255 1.0689033269882 1 
0.103001803985  1.3934341672773 0.0036418650019449 1.0366295576096 1 
0.103549567112  1.3486742827748 0.0036296382886924 1.0060052871704 1 
0.104645087685  1.2647585329383 0.0036060376598796 0.94940942525864 1 
0.10519284511   1.225451331627  0.0035946699649226 0.92329716682434 1 
0.105740600616  1.1878151312566 0.0035835996764108 0.89855259656906 1 
0.106288354191  1.1517813089536 0.0035728366405638 0.87511187791824 1 
0.106836105826  1.1172839154072 0.0035623926230238 0.85291373729706 1 
0.10738385551   1.0842595940135 0.0035522807473344 0.83189934492111 1 
0.107931603234  1.0526474991918 0.003542514876197 0.81201213598251 1 
0.108479348988  1.0223892152142 0.0035331089532381 0.79319798946381 1 
0.109027092762  0.99342867510423 0.003524076326059 0.77540493011475 1 
0.109574834545  0.96571208023396 0.0035154290750396 0.75858300924301 1 
0.110122574328  0.93918782052624 0.0035071773706773 0.74268466234207 1 
0.110670312101  0.9138063959819 0.003499328875836 0.72766411304474 1 
0.111218047853  0.88952033923594 0.0034918882171755 0.7134775519371 1 
0.111765781576  0.86628413931368 0.0034848565388278 0.70008313655853 1 
0.112313513258  0.84405416737399 0.0034782311555351 0.68744087219238 1 
0.11286124289   0.82278860347555 0.0034720053116574 0.67551243305206 1 
0.113408970461  0.80244736558896 0.0034661680565561 0.66426122188568 1 
0.113956695963  0.78299204003633 0.0034607042368427 0.6536523103714 1 
0.114504419384  0.76438581426635 0.0034555946043407 0.64365231990814 1 
0.115052140716  0.74659341104325 0.0034508160369064 0.6342294216156 1 
0.115599859947  0.72958102517148 0.0034463418628316 0.62535327672958 1 
0.116147577068  0.7133162617389 0.0034421422761809 0.61699485778809 1 
0.116695292069  0.69776807674185 0.0034381848322467 0.60912656784058 1 
0.11724300494   0.68290671957591 0.0034344350084117 0.60172212123871 1 
0.117790715671  0.66870367757827 0.003430856808494 0.59475648403168 1 
0.118338424251  0.65513162259743 0.0034274134014473 0.58820575475693 1 
0.118886130672  0.64216435941332 0.0034240677713447 0.58204728364944 1 
0.119433834923  0.62977677635066 0.0034207833631325 0.57625943422318 1 
0.119981536994  0.61794479754923 0.0034175247128597 0.57082176208496 1 
0.120529236875  0.60664533722128 0.0034142580422262 0.56571465730667 1 
0.121076934555  0.59585625572389 0.0034109518085565 0.56091970205307 1 
0.121624630026  0.58555631729919 0.0034075772010899 0.55641919374466 1 
0.122172323277  0.57572514973422 0.0034041085711052 0.55219656229019 1 
0.122720014298  0.56634320548366 0.0034005237931002 0.54823577404022 1 
0.123267703079  0.55739172451285 0.003396804549291 0.54452192783356 1 
0.123815389611  0.54885269866371 0.003392936540311 0.5410407781601 1 
0.124363073882  0.54070883761265 0.0033889096141974 0.53777873516083 1 
0.124910755884  0.53294353611669 0.0033847178205691 0.53472304344177 1 
0.125458435605  0.52554084290372 0.0033803593893552 0.5318615436554 1 
0.126553788169  0.51176256773231 0.0033711558224026 0.52667599916458 1 
0.127101460992  0.5053580904931 0.0033663268962646 0.52433079481125 1 
0.127649131495  0.49925837765488 0.0033613632578209 0.52213752269745 1 
0.128196799667  0.49345032525934 0.0033562814182657 0.52008706331253 1 
0.128744465501  0.48792132298909 0.0033511006364699 0.51817059516907 1 
0.129292128984  0.48265923171974 0.0033458425230121 0.51638007164001 1 
0.129839790108  0.4776523619415 0.0033405306122448 0.51470768451691 1 
0.130387448862  0.47288945343369 0.0033351899176478 0.51314622163773 1 
0.130935105237  0.46835965583428 0.0033298464716887 0.51168870925903 1 
0.131482759222  0.46405251029037 0.0033245268627975 0.51032876968384 1 
0.132030410808  0.4599579320028 0.0033192577690984 0.50906020402908 1 
0.132578059984  0.45606619377356 0.0033140655045492 0.50787723064423 1 
0.13312570674   0.4523679103997 0.0033089755750872 0.50677454471588 1 
0.133673351067  0.44885402397341 0.0033040122569933 0.50574696063995 1 
0.134220992954  0.44551579004202 0.0032991982003178 0.50478965044022 1 
0.134768632392  0.4423447645392 0.003294554063206 0.50389814376831 1 
0.135316269371  0.43933279154191 0.0032900981831288 0.50306814908981 1 
0.13586390388   0.43647199175943 0.003285846286533 0.50229573249817 1 
0.13641153591   0.43375475172122 0.0032818112456095 0.50157701969147 1 
0.13695916545   0.43117371368231 0.003278002880469 0.50090861320496 1 
0.137506792491  0.42872176613449 0.0032744278126207 0.50028711557388 1 
0.138054417023  0.42639203495381 0.0032710893702503 0.49970945715904 1 
0.138602039035  0.42417787510052 0.0032679875475143 0.49917271733284 1 
0.139149658518  0.42207286283386 0.003265119016538 0.49867415428162 1 
0.139697275462  0.42007078843582 0.003262477193293 0.49821117520332 1 
0.140244889857  0.41816564935935 0.0032600523556594 0.49778142571449 1 
0.140792501692  0.41635164378377 0.0032578318103956 0.4973826110363 1 
0.141340110959  0.41462316450944 0.0032558001068981 0.49701264500618 1 
0.141887717646  0.41297479319785 0.0032539392943901 0.49666953086853 1 
0.142435321744  0.41140129483877 0.0032522292163905 0.49635145068169 1 
0.142982923243  0.40989761247416 0.0032506478389708 0.49605664610863 1 
0.143530522133  0.40845886209382 0.0032491716055994 0.49578350782394 1 
0.144078118404  0.40708032767329 0.0032477758136459 0.49553054571152 1 
0.144625712046  0.40575745631987 0.0032464350035225 0.49529629945755 1 
0.145173303049  0.40448585348226 0.0032451233582408 0.4950795173645 1 
0.145720891403  0.40326127819775 0.0032438151003572 0.49487891793251 1 
0.146268477098  0.40207963833927 0.0032424848862858 0.494693338871  1 
0.146816060124  0.40093698583256 0.0032411081842224 0.49452176690102 1 
0.147363640471  0.39982951182916 0.0032396616367154 0.49436312913895 1 
0.14791121813   0.39875354179874 0.0032381233963831 0.49421656131744 1 
0.148458793089  0.39770553054773 0.0032364734324124 0.49408113956451 1 
0.14900636534   0.39668205711096 0.0032346938026659 0.49395608901978 1 
0.149553934872  0.39567981956605 0.0032327688858337 0.49384060502052 1 
0.150101501676  0.39469562971   0.0032306855760833 0.49373406171799 1 
0.150649065741  0.39372640764336 0.0032284334281917 0.49363574385643 1 
0.151196627057  0.39276917623859 0.0032260047628183 0.4935450553894 1 
0.151744185614  0.39182105552335 0.0032233947230616 0.49346145987511 1 
0.152291741403  0.39087925698384 0.0032206012853887 0.49338436126709 1 
0.152839294414  0.38994107781616 0.0032176252285144 0.49331337213516 1 
0.153386844636  0.38900389514893 0.0032144700574611 0.4932479262352 1 
0.153934392059  0.38806516025313 0.003211141888568 0.49318769574165 1 
0.154481936674  0.38712239279529 0.0032076492988377 0.49313223361969 1 
0.155029478471  0.38617317515366 0.0032040031400055 0.49308121204376 1 
0.155577017439  0.38521514684611 0.0032002163273369 0.49303424358368 1 
0.156124553569  0.38424599909343 0.003196303600681 0.49299106001854 1 
0.15667208685   0.38326346959404 0.0031922812694376 0.49295136332512 1 
0.157219617273  0.38226533751952 0.003188166941229 0.49291488528252 1 
0.157767144828  0.38124941880744 0.0031839792421114 0.49288135766983 1 
0.158314669505  0.38021356177706 0.0031797375314041 0.49285054206848 1 
0.158862191294  0.37915564312399 0.0031754616182383 0.49282228946686 1 
0.159409710184  0.37807356433839 0.0031711714798754 0.49279633164406 1 
0.159957226166  0.37696524858266 0.0031668869901465 0.49277248978615 1 
0.160504739231  0.37582863808107 0.0031626276587593 0.49275064468384 1 
0.161052249367  0.37466169206361 0.0031584123847113 0.49273061752319 1 
0.161599756565  0.37346238526331 0.0031542592281555 0.49271222949028 1 
0.162147260815  0.37222870705407 0.0031501851977813 0.49269539117813 1 
0.162694762108  0.37095866120543 0.0031462060625881 0.49267998337746 1 
0.163242260432  0.36965026631388 0.0031423361803825 0.49266585707664 1 
0.163789755779  0.36830155688387 0.0031385883498473 0.49265292286873 1 
0.164337248137  0.36691058512518 0.0031349736841789 0.49264106154442 1 
0.164884737498  0.36547542340128 0.0031315015052449 0.49263024330139 1 
0.165432223852  0.36399416739812 0.0031281792576046 0.49262031912804 1 
0.165979707187  0.36246493995139 0.0031250124452364 0.49261125922203 1 
0.166527187495  0.36088589551698 0.0031220045861059 0.49260297417641 1 
0.167074664766  0.35925522530916 0.003119157186797 0.49259540438652 1 
0.167622138988  0.35757116302604 0.0031164697358143 0.49258849024773 1 
0.168169610154  0.3558319911222 0.0031139397165091 0.49258217215538 1 
0.168717078251  0.35403604765865 0.0031115626392297 0.49257642030716 1 
0.169264543272  0.35218173355491 0.0031093320886514 0.4925711452961 1 
0.169812005205  0.35026752032784 0.0031072397965884 0.49256634712219 1 
0.17035946404   0.34829195813485 0.0031052757285593 0.4925619661808 1 
0.170906919768  0.34625368411859 0.0031034281942283 0.4925579726696 1 
0.171454372379  0.34415143098022 0.0031016839764625 0.49255433678627 1 
0.172001821863  0.3419840356803 0.0031000284821384 0.49255099892616 1 
0.172549268209  0.33975044820452 0.0030984459123861 0.4925479888916 1 
0.173096711409  0.33744974028811 0.0030969194550376 0.49254524707794 1 
0.173644151451  0.33508111408414 0.0030954314956903 0.49254271388054 1 
0.174191588326  0.33264391057788 0.0030939638488431 0.49254044890404 1 
0.174739022024  0.33013761777518 0.0030924980040091 0.49253836274147 1 
0.175286452535  0.32756187850448 0.0030910153900955 0.49253648519516 1 
0.17583387985   0.32491649778148 0.0030894976480603 0.49253475666046 1 
0.176381303957  0.32220144966252 0.0030879269167236 0.4925332069397 1 
0.176928724848  0.31941688345123 0.0030862861205336 0.49253180623055 1 
0.178023556938  0.31364070292938 0.0030827316940328 0.49252933263779 1 
0.178570968119  0.31065030975281 0.0030807904270015 0.49252825975418 1 
0.179118376042  0.3075928478968 0.0030787243645026 0.49252730607986 1 
0.179665780699  0.30446941042183 0.0030765245635921 0.49252644181252 1 
0.18021318208   0.30128128656702 0.0030741844576801 0.49252563714981 1 
0.180760580174  0.29802996197322 0.0030717000533365 0.49252492189407 1 
0.181307974971  0.29471711785839 0.0030690700986634 0.49252426624298 1 
0.181855366462  0.29134462915065 0.0030662962175001 0.49252367019653 1 
0.182402754637  0.28791456157063 0.0030633830087819 0.49252316355705 1 
0.182950139485  0.28442916763141 0.0030603381105239 0.49252265691757 1 
0.183497520998  0.28089088155302 0.0030571722261461 0.49252223968506 1 
0.184044899164  0.27730231320876 0.0030538991163548 0.49252182245255 1 
0.185139645417  0.26998560355724 0.0030471012563841 0.49252113699913 1 
0.185687013485  0.26626349112579 0.0030436187734355 0.49252086877823 1 
0.186234378166  0.2625031352214 0.0030401133717319 0.49252060055733 1 
0.186781739452  0.25870789804921 0.0030366128857981 0.49252036213875 1 
0.187329097332  0.25488126099255 0.0030331475609534 0.49252012372017 1 
0.187876451796  0.25102681238149 0.0030297498861482 0.49251994490623 1 
0.188423802834  0.24714823470192 0.003026454421492 0.4925197660923 1 
0.188971150436  0.24324929127471 0.0030232976270294 0.49251961708069 1 
0.189518494593  0.2393338125032 0.0030203176920827 0.49251946806908 1 
0.190065835294  0.23540568182625 0.0030175543707247 0.49251931905746 1 
0.190613172529  0.23146882138587 0.0030150488218477 0.49251919984818 1 
0.191160506289  0.22752717759605 0.0030128434544275 0.49251911044121 1 
0.191707836564  0.22358470669623 0.0030109817748358 0.49251902103424 1 
0.192255163343  0.2196453603565 0.0030095082294377 0.49251893162727 1 
0.192802486617  0.21571307144642 0.0030084680430319 0.49251884222031 1 
0.193349806375  0.21179174011902 0.003007907038762 0.49251878261566 1 
0.193897122608  0.20788522022194 0.003007871435758 0.49251872301102 1 
0.194444435306  0.20399730620862 0.0030084076128807 0.49251866340637 1 
0.194991744459  0.20013172058836 0.0030095618307282 0.49251860380173 1 
0.195539050057  0.19629210201608 0.0030113799004996 0.4925185739994 1 
0.19608635209   0.19248199410148 0.003013906793584 0.49251851439476 1 
0.196633650547  0.18870483500909 0.0030171861833807 0.49251848459244 1 
0.19718094542   0.18496394787681 0.0030212599146003 0.49251845479012 1 
0.197728236698  0.18126253221203 0.0030261674017553 0.49251842498779 1 
0.19882280843   0.1739902498353 0.0030386250206054 0.49251836538315 1 
0.199370088864  0.17042509959251 0.0030462354208641 0.49251836538315 1 
0.199917365664  0.16691084341712 0.0030547984743102 0.49251833558083 1 
0.200464638818  0.16344996732972 0.0030643301477818 0.4925183057785 1 
0.201011908319  0.16004480278666 0.0030748391850063 0.4925183057785 1 
0.201559174155  0.15669752522289 0.003086326257985 0.4925183057785 1 
0.202106436316  0.15341015351467 0.0030987831675793 0.49251827597618 1 
0.202653694793  0.15018455045965 0.003112192122172 0.49251827597618 1 
0.203200949576  0.14702242422742 0.0031265251180107 0.49251824617386 1 
0.203748200655  0.14392533067692 0.003141743454591 0.49251824617386 1 
0.20429544802   0.14089467653065 0.0031577974034569 0.49251824617386 1 
0.204842691661  0.1379317233315 0.0031746260558551 0.49251824617386 1 
0.205389931568  0.13503759210369 0.0031921573627315 0.49251821637154 1 
0.205937167731  0.13221326865019 0.0032103083800203 0.49251821637154 1 
0.20648440014   0.12945960940825 0.0032289857234974 0.49251821637154 1 
0.207031628785  0.12677734776696 0.0032480862359296 0.49251821637154 1 
0.207578853657  0.12416710075937 0.0032674978531796 0.49251821637154 1 
0.208126074744  0.12162937606616 0.0032871006660525 0.49251821637154 1 
0.208673292039  0.11916457915539 0.0033067681536965 0.49251821637154 1 
0.20922050553   0.11677302060349 0.0033263685726387 0.49251818656921 1 
0.209767715207  0.11445492334261 0.0033457664710121 0.49251818656921 1 
0.210314921061  0.11221042986248 0.0033648243092801 0.49251818656921 1 
0.210862123082  0.11003960923105 0.003383404143912 0.49251818656921 1 
0.21140932126   0.10794246384671 0.003401369362031 0.49251818656921 1 
0.213050892634  0.10209223458069 0.0034502675239387 0.49251818656921 1 
0.213598075339  0.10028869556415 0.0034644950640203 0.49251818656921 1 
0.214145254151  0.0985580516512 0.0034775045328584 0.49251818656921 1 
0.214692429061  0.096900022559147 0.0034892022062758 0.49251818656921 1 
0.215239600058  0.095314295040231 0.0034995065193145 0.49251818656921 1 
0.215786767132  0.093800525064592 0.0035083491257158 0.49251818656921 1 
0.216333930274  0.092358339265671 0.0035156757746964 0.49251818656921 1 
0.216881089473  0.090987335605491 0.0035214469894187 0.49251818656921 1 
0.21742824472   0.089687083253878 0.0035256385431464 0.49251818656921 1 
0.217975396004  0.088457121715815 0.0035282417112403 0.49251818656921 1 
0.218522543316  0.087296959179371 0.003529263305414 0.49251818656921 1 
0.219069686646  0.086206070165659 0.0035287254824507 0.49251818656921 1 
0.219616825984  0.085183892465762 0.003526665325538 0.49251818656921 1 
0.220163961319  0.08422982343993 0.0035231342048618 0.49251818656921 1 
0.220711092643  0.083343215720224 0.0035181969255008 0.49251818656921 1 
0.221258219944  0.082523372391335 0.0035119306679636 0.49251818656921 1 
0.222899577619  0.080456602600679 0.0034860881138631 0.49251818656921 1 
0.223446688734  0.079895663986304 0.0034754781881022 0.49251818656921 1 
0.223993795777  0.079397065043321 0.0034640616757915 0.49251818656921 1 
0.224540898739  0.078959689947175 0.00345195868093 0.49251818656921 1 
0.225087997609  0.078582331235032 0.0034392902587852 0.49251818656921 1 
0.225635092378  0.078263683681051 0.0034261765568862 0.49251818656921 1 
0.226182183036  0.078002338452747 0.0034127350107441 0.49251818656921 1 
0.226729269573  0.077796777620926 0.0033990786236371 0.49251818656921 1 
0.227276351979  0.077645369136642 0.0033853143808718 0.49251818656921 1 
0.227823430244  0.077546362357723 0.0033715418237036 0.49251818656921 1 
0.228370504358  0.077497884228027 0.00335785181824 0.49251818656921 1 
0.228917574311  0.077497936182135 0.0033443255469383 0.49251818656921 1 
0.229464640093  0.077544391866777 0.0033310337402412 0.49251818656921 1 
0.230011701695  0.077634995742589 0.0033180361612165 0.49251818656921 1 
0.230558759106  0.07776736264311 0.0033053813515409 0.49251818656921 1 
0.231105812317  0.077938978335655 0.003293106630065 0.49251818656921 1 
0.231652861317  0.078147201147536 0.0032812383365583 0.49251818656921 1 
0.232199906097  0.078389264686421 0.0032697923005701 0.49251818656921 1 
0.232746946647  0.078662281689188 0.003258774505941 0.49251818656921 1 
0.233293982957  0.07896324901761 0.0032481819270514 0.49251818656921 1 
0.233841015017  0.079289053811253 0.0032380034930686 0.49251818656921 1 
0.234388042816  0.079636480790146 0.0032282211501715 0.49251818656921 1 
0.234935066346  0.080002220698356 0.0032188109774997 0.49251818656921 1 
