0               113.91916705861 1.1669324271944 112.64328765869 --- --- --- --- --- 1 
0.18519605527638 9.9752207955569 0.19546603623195 8.1853256225586 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.18714548743719 9.6784844198826 0.19931822014733 7.9812073707581 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.18909491959799 9.3862700016157 0.20210550769315 7.7853035926819 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.19104435175879 9.0981960125567 0.20382094781205 7.597204208374  1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.1929937839196 8.8141724634983 0.20452366058115 7.4165234565735 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.1949432160804 8.534392937222  0.20432918225442 7.2428979873657 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.19689264824121 8.2593150176318 0.2033969613445 7.0759859085083 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.19884208040201 7.9896298371193 0.20191563977601 6.9154653549194 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.20079151256281 7.7262218991547 0.20008688206858 6.761031627655  1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.20274094472362 7.4701207259909 0.19810876793093 6.6123991012573 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.20469037688442 7.2224462165587 0.19616006594472 6.4692964553833 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.20663980904523 6.9843498634081 0.19438692896104 6.3314685821533 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.20858924120603 6.7569541587803 0.19289353154402 6.1986737251282 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.21053867336683 6.5412926104947 0.19173777917238 6.0706839561462 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.21248810552764 6.3382527837214 0.19093246243493 5.9472827911377 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.21443753768844 6.1485246839557 0.19045129068008 5.8282661437988 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.21638696984925 5.9725566025675 0.19023841985744 5.7134408950806 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.21833640201005 5.8105202658582 0.19021965700358 5.6026229858398 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.22028583417085 5.6622867719172 0.19031357637455 5.4956388473511 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.22223526633166 5.5274143802602 0.19044121719457 5.3923239707947 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.22418469849246 5.4051487535149 0.19053363252208 5.2925214767456 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.22613413065327 5.2944357567062 0.19053710980238 5.1960830688477 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.22808356281407 5.1939464177726 0.19041625626786 5.1028680801392 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.23003299497487 5.1021131632574 0.19015530278551 5.0127420425415 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.23198242713568 5.0171759858353 0.18975796293078 4.9255785942078 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.23393185929648 4.9372367945843 0.18924605765125 4.8412556648254 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.23588129145729 4.8603198619018 0.18865695495051 4.7596588134766 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.23783072361809 4.7844360272507 0.18803974824257 4.6806783676147 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.23978015577889 4.7076481587236 0.18745006415558 4.6042098999023 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.2417295879397 4.6281353160977 0.18694348907784 4.5301542282104 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.2436790201005 4.5442531067436 0.18656784080863 4.4584159851074 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.24562845226131 4.4545878771037 0.18635484896951 4.3889060020447 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.24757788442211 4.3580026317036 0.18631215527069 4.3215374946594 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.24952731658291 4.2536729087216 0.18641677633687 4.2562284469604 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.25147674874372 4.1411112520684 0.1866111703027 4.192901134491  1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.25342618090452 4.020179387415  0.18680276423543 4.13148021698   1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.25537561306533 3.8910877137483 0.1868672890334 4.0718941688538 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.25732504522613 3.7543822411473 0.18665567923216 4.0140748023987 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.25927447738693 3.6109196170875 0.18600379933797 3.9579575061798 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.26122390954774 3.4618313654044 0.18474397595216 3.9034795761108 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.26317334170854 3.3084788930142 0.18271727389874 3.850581407547  1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.26512277386935 3.1524011807296 0.17978560359657 3.7992060184479 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.26707220603015 2.9952573502131 0.17584300077847 3.7492988109589 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.26902163819095 2.8387664773498 0.17082570220808 3.7008075714111 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.27097107035176 2.6846470955717 0.16472090594267 3.6536824703217 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.27292050251256 2.5345587982425 0.15757433212465 3.6078753471375 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.27486993467337 2.3900482094145 0.14949687641358 3.5633404254913 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.27681936683417 2.2525013542978 0.14067072876397 3.5200335979462 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.27876879899497 2.1231041364344 0.13135517684624 3.4779131412506 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.28071823115578 2.0028122336723 0.12189158023432 3.4369380474091 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.28266766331658 1.8923312787211 0.11270498723159 3.3970699310303 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.28461709547739 1.7921077138165 0.10429557792523 3.3582713603973 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.28656652763819 1.7023302256314 0.097206513232093 3.3205065727234 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.28851595979899 1.6229411990344 0.091950864395725 3.2837414741516 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.2904653919598 1.5536571986304 0.08889371147289 3.2479429244995 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.2924148241206 1.49399711521   0.088127904780598 3.2130794525146 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.29436425628141 1.4433163171805 0.089421465627535 3.1791203022003 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.29631368844221 1.4008449377653 0.092283121236127 3.1460366249084 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.29826312060302 1.3657283157007 0.096102552565651 3.1138002872467 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.30021255276382 1.3370675938061 0.1002809002612 3.0823841094971 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.30216198492462 1.3139585645769 0.10430642217925 3.0517621040344 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.30411141708543 1.2955270282272 0.10778019242898 3.021909236908  1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.30606084924623 1.2809591852427 0.11041401486567 2.9928016662598 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.30801028140704 1.2695259073367 0.11201792163072 2.9644157886505 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.30995971356784 1.2606000995118 0.11248608436109 2.9367299079895 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.31190914572864 1.2536667613591 0.11178447036214 2.9097220897675 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.31385857788945 1.2483257564686 0.10994108775944 2.883371591568  1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.31580801005025 1.2442876837272 0.10703880468191 2.8576588630676 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.31775744221106 1.2413635935185 0.10321052059322 2.8325643539429 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.31970687437186 1.2394495879732 0.098636401243737 2.8080694675446 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.32165630653266 1.2385075732586 0.093542671853461 2.7841567993164 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.32360573869347 1.2385435832835 0.088200832144673 2.7608087062836 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.32555517085427 1.2395851624138 0.082924793121654 2.7380084991455 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.32750460301508 1.2416592788223 0.078061142902171 2.7157406806946 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.32945403517588 1.2447721435629 0.073965259619547 2.693989276886  0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.33140346733668 1.2488921412938 0.070956516192109 2.6727395057678 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.33335289949749 1.2539368484871 0.069255084627834 2.6519770622253 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.33530233165829 1.2597648386846 0.068921751691245 2.6316878795624 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.3372517638191 1.2661726687021 0.069834836656531 2.6118583679199 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.3392011959799 1.2728971225777 0.07172245337398 2.5924758911133 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.3411506281407 1.2796224794712 0.074232613873016 2.5735278129578 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.34310006030151 1.2859922846488 0.07700542013538 2.5550017356873 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.34504949246231 1.2916248542482 0.079723744900661 2.53688621521   1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.34699892462312 1.2961315471204 0.082139322074419 2.5191698074341 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.34894835678392 1.299136699814  0.084081529892139 2.501841545105  1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.35089778894472 1.3002980491234 0.085456481695371 2.4848906993866 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.35284722110553 1.2993264621302 0.086240872711254 2.4683072566986 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.35479665326633 1.2960038540803 0.086472275176992 2.4520812034607 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.35674608542714 1.2901982940004 0.086236227657922 2.4362030029297 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
