0.109166        34.765897115144 0.14811133044151 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.111165        34.416982136254 0.22873092996203 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01E_S042_0_02.sub 0 
0.113163        30.899107953497 0.95120799975358 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.114162        31.970163689987 1.0016666255615 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.115161        32.021166344105 0.98560928995655 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.116161        27.881535922572 0.95383463644068 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.11716         28.323473920509 0.95907090893019 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.118159        27.235417299313 0.94051444327338 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.119158        27.804946936971 0.95953843325961 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.120157        27.949454456973 0.98197110062942 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.121156        26.98040402872  0.9445521533911 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.122156        26.019854042821 0.95669078507132 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.123155        25.33131821222  0.93567769157447 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.124154        24.804290786328 0.98629782578715 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.125153        23.784237703957 0.99545280220143 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.126152        23.393217355715 0.9665172964315 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.127152        23.257210278065 0.95183703248771 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.128151        24.175173047776 0.97006198089274 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.12915         24.013749647491 0.97584228169284 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.130149        23.257210278065 0.96602427077502 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.131148        24.14975672514  0.9645961964597 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.132147        21.200103228617 0.95792334921252 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.133147        21.412614287444 0.97659882106227 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.135145        22.589132493473 0.54120360814335 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.137143        22.186346072469 0.13824215775381 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.138142        21.776488162416 0.13775427250105 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.139142        21.275741259756 0.13561752373148 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.140141        21.110254697747 0.1366318791867 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.14114         20.60865035176  0.13777570858421 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.143138        19.48287031408  0.52932841296876 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.144138        17.927347918252 0.9658457614856 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.145137        17.689335532365 0.97680283167874 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.146136        17.459908593255 1.0250598429173 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.147135        18.581966983864 1.0438458205176 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.148134        17.510996251797 0.99683837430498 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.149133        14.178737844961 1.0039532445545 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.150133        16.337850202647 0.94461165648758 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.151132        16.541860819121 0.95368162847833 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.152131        15.147788273214 0.94249504634165 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.15313         14.824771463796 0.94796933121705 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.154129        13.362695379064 0.94463715781463 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.155129        14.255241826139 0.97355566269986 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.156128        11.637105581386 0.96990047248803 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.157127        13.354194936711 0.99569081458732 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.158126        12.504150701401 0.97373417198928 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.159125        13.252189628474 1.0009525884039 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.160124        13.039678569646 1.0023466609498 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.161124        14.399749346141 0.99245214605079 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.163122        13.906873312053 0.13953603973346 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.164121        13.937741271806 0.13846080580206 0 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.16612         13.328693609651 0.98898396557073 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.167119        15.479305524984 0.98020300861998 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.168118        15.003280753211 0.96310011860555 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.169117        12.691160433169 1.2720656968135 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.170116        11.407593637852 6.2599892625314 1 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01B_S036_0_02.sub 0 
0.172115        12.925661644767 0.52367394892226 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.173114        12.53173671845  0.50912334695644 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.174113        12.371704717134 0.50539747369502 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.175112        11.062725014061 0.51069494327705 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.176111        10.644179779849 0.50934492972749 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.17711         9.4541982316007 0.51991524858365 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.17811         10.348736085112 0.50968551065337 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.179109        11.075076201854 0.51384634268759 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.180108        11.555131171956 0.51296001160337 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.181107        11.329403982408 0.51115452235776 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.182106        10.35694285441  0.50925055188056 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.183106        9.7250216184434 0.50653821462748 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.184105        11.825954558799 0.51604986024417 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.185104        11.432029632482 0.52893859142709 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.186103        11.136585937745 0.53297221853719 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.187102        9.7578486956365 0.51631247686172 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.188101        9.3351590429294 0.51037077588977 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.189101        8.9043857224635 3.1514896849959 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.1901          8.5883430367873 2.3188308719939 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.191099        8.6417280710725 1.6029707996449 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.192098        8.7237957640552 0.51485987869592 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.193097        9.7701588495839 0.57179844408728 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.194097        8.3914216074755 0.53124879698456 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.195096        8.1944591443171 0.50734247801871 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.196095        8.9576886890557 0.51210240421171 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.197094        8.809966841687  0.51012457281082 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.198093        8.5104197623003 0.52224186767971 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.199092        8.005703450457  0.52336619507357 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.200092        6.9388234416826 0.52911093358236 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.201091        7.8169477565969 0.52446179877489 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.20209         7.9277391421235 0.50823291248757 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.203089        7.6446056013334 0.53771162780694 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.204088        7.5995094040394 0.50007948718975 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.205088        6.4464172837868 0.50209424905247 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.206087        4.7681329622917 0.51610320424461 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.207086        6.8813760565948 0.49653005946825 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.208085        6.1550769736984 0.50706344786257 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.209084        6.9757539035248 0.49838068594501 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.210083        5.707808046943  0.49925060349062 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.211083        7.570744677649  0.50649307739634 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.212082        7.2014400592271 0.48990719664455 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
