0.133147        27.925500003999 0.097185058142012 25.772352218628 1 
0.134146        27.446704358408 0.097498827289415 25.226707458496 1 
0.135145        26.974716116759 0.09781178478755 24.690048217773 1 
0.136144        26.509473671333 0.098119559700752 24.162351608276 1 
0.137143        26.050915884668 0.098417447814236 23.643587112427 1 
0.138142        25.598982290931 0.098700430724714 23.133726119995 1 
0.139142        25.153170731003 0.098963453839125 22.632230758667 1 
0.140141        24.71431417706  0.099200428160933 22.140066146851 1 
0.14114         24.281906086301 0.099405859095578 21.656681060791 1 
0.142139        23.855890259481 0.099573817210136 21.182027816772 1 
0.143138        23.436211838563 0.099698268238789 20.71605682373  1 
0.144138        23.022406688131 0.099773182916848 20.25825881958  1 
0.145137        22.61525035074  0.099792352714803 19.809492111206 1 
0.146136        22.214275300635 0.0997499192193 19.369234085083 1 
0.147135        21.819432373374 0.099640091508419 18.937419891357 1 
0.148134        21.430673779588 0.099457322670314 18.513984680176 1 
0.149133        21.047953035701 0.099196386529698 18.098859786987 1 
0.150133        20.670850753444 0.098852066940462 17.691568374634 1 
0.151132        20.300076929029 0.098420693329617 17.292850494385 1 
0.15313         19.5762023496   0.097281259856587 16.519596099854 1 
0.155129        18.875267345446 0.095754250709472 15.777683258057 1 
0.156128        18.533606493512 0.094842177517661 15.418597221375 1 
0.157127        18.19764324702  0.093830410814904 15.067183494568 1 
0.158126        17.867336444454 0.09271974108682 14.723352432251 1 
0.159125        17.542644542473 0.09151189187873 14.387016296387 1 
0.160124        17.223525395902 0.090209548268596 14.058082580566 1 
0.161124        16.909624891236 0.088814938255688 13.736139297485 1 
0.162123        16.601526789819 0.087335514487195 13.421738624573 1 
0.163122        16.298869181713 0.085775580856199 13.114458084106 1 
0.164121        16.001605372298 0.084141775712845 12.81420135498  1 
0.16512         15.709687032854 0.082441701803412 12.520873069763 1 
0.16612         15.422779751818 0.080682108592502 12.234089851379 1 
0.167119        15.141405194948 0.07887594514242 11.954328536987 1 
0.168118        14.865219599955 0.077031728432609 11.681198120117 1 
0.169117        14.594166527298 0.075160458368739 11.414598464966 1 
0.170116        14.328187213897 0.073273791685527 11.154430389404 1 
0.171115        14.067220499645 0.07138392813456 10.900591850281 1 
0.172115        13.810948962588 0.06950160131024 10.652737617493 1 
0.173114        13.559819016205 0.06764344090764 10.411261558533 1 
0.174113        13.313503384165 0.065820473853745 10.175811767578 1 
0.175112        13.071931097122 0.064045466198291 9.9462862014771 1 
0.176111        12.8350288151   0.062330796754508 9.7225828170776 1 
0.17711         12.60272091533  0.060688197431353 9.504599571228  1 
0.17811         12.37470382453  0.059126960516979 9.2920274734497 1 
0.180108        11.932358583944 0.056293280593868 8.8837652206421 1 
0.181107        11.717635156606 0.055033724486044 8.6876592636108 1 
0.182106        11.507098625507 0.053885570162845 8.4967699050903 1 
0.183106        11.30045837804  0.052850151144853 8.3108129501343 1 
0.184105        11.098040673831 0.051929663641402 8.1300611495972 1 
0.185104        10.899549209157 0.051120967433286 7.9542279243469 1 
0.187102        10.513992866211 0.049820644089051 7.6169233322144 1 
0.188101        10.326752023405 0.049315489118131 7.4552578926086 1 
0.189101        10.14290403376  0.0488953096583 7.2979669570923 1 
0.1901          9.9627300675596 0.048551275406626 7.1452693939209 1 
0.191099        9.7859592392966 0.048272783220855 6.9969115257263 1 
0.192098        9.612507795207  0.048049585287868 6.8528003692627 1 
0.193097        9.4422938027401 0.047871667222454 6.712842464447  1 
0.194097        9.2750717851444 0.047729412524565 6.5768122673035 1 
0.195096        9.1110987265386 0.047614370533369 6.4448909759521 1 
0.197094        8.7920972201152 0.047435342694171 6.1926040649414 1 
0.198093        8.6369283969653 0.047359004829656 6.0720615386963 1 
0.199092        8.4845594264885 0.047285095657864 5.9551377296448 1 
0.201091        8.1878322171668 0.047132026955191 5.7316961288452 1 
0.20209         8.0435101668856 0.047049243778058 5.6251225471497 1 
0.203089        7.9017637329482 0.046961294441674 5.5218324661255 1 
0.204088        7.7625465225641 0.046868385991889 5.421745300293  1 
0.205088        7.6256804271286 0.046771219862921 5.3246855735779 1 
0.206087        7.4914005558496 0.04667124779533 5.2307691574097 1 
0.208085        7.230049722604  0.046469087166578 5.0517621040344 1 
0.209084        7.1029200984771 0.046370483376713 4.9665212631226 1 
0.210083        6.9781209208495 0.046275911543533 4.884024143219  1 
0.211083        6.8555096084432 0.046186911455086 4.8041195869446 1 
0.212082        6.735313091612  0.046105059713431 4.7268962860107 1 
0.213081        6.6173918721896 0.046031372272846 4.6522035598755 1 
0.21408         6.5017324269743 0.045966626403139 4.579972743988  1 
0.215079        6.388323085932  0.045911246980352 4.5101370811462 1 
0.217078        6.1681070544184 0.045828495118707 4.3773250579834 1 
0.218077        6.0613929027142 0.04580031400259 4.3142867088318 1 
0.219076        5.9568927662446 0.045779873015876 4.253387928009  1 
0.220075        5.8545981545241 0.045766111482152 4.1945672035217 1 
0.221074        5.754499911152  0.045757812575193 4.1377649307251 1 
0.222074        5.6564908550631 0.045753661752666 4.0828695297241 1 
0.223073        5.5607551925974 0.045752319552919 4.029932975769  1 
0.224072        5.4671800604786 0.045752456166941 3.9788436889648 1 
0.225071        5.3757493353895 0.045752822548179 3.9295473098755 1 
0.22607         5.2864441532968 0.045752289001455 3.8819901943207 1 
0.227069        5.1992425581754 0.045749881147549 3.8361201286316 1 
0.228069        5.1140350068616 0.045744799841926 3.7918426990509 1 
0.229068        5.0309628307316 0.045736461045052 3.7491960525513 1 
0.230067        4.9499067949899 0.045724473495035 3.7080869674683 1 
0.231066        4.8708297848225 0.045708653748586 3.6684675216675 1 
0.232065        4.7936904188462 0.04568901256625 3.6302914619446 1 
0.233065        4.7183685670532 0.045665712813103 3.5934772491455 1 
0.234064        4.6449646976756 0.045639143550882 3.5580542087555 1 
0.235063        4.5733480432972 0.045609752421036 3.5239419937134 1 
0.236062        4.5034598071327 0.045578105325476 3.4910984039307 1 
0.237061        4.4352370426348 0.045544833319663 3.4594824314117 1 
0.23806         4.3686128536181 0.045510601095467 3.4290544986725 1 
0.23906         4.3034522333491 0.045476042408749 3.3997464179993 1 
0.240059        4.2398114805026 0.045441871260397 3.3715796470642 1 
0.241058        4.1775477203633 0.045408649841462 3.3444867134094 1 
0.242057        4.1165814196088 0.045376908076574 3.3184325695038 1 
0.243056        4.0568309502156 0.045347095059025 3.293381690979  1 
0.244056        3.9981549756585 0.045319544165382 3.2692766189575 1 
0.245055        3.9405865714671 0.045294577912011 3.246132850647  1 
0.246054        3.8839818974723 0.045272344567008 3.2238936424255 1 
0.247053        3.8282565692142 0.045252938271791 3.2025275230408 1 
0.248052        3.7733270848214 0.045236381851907 3.1820044517517 1 
0.249051        3.7191114980738 0.045222641884273 3.1622951030731 1 
0.250051        3.6654767583966 0.045211636684486 3.1433522701263 1 
0.25105         3.6124532903814 0.045203296783727 3.1251859664917 1 
0.252049        3.5599139821024 0.04519751880442 3.1077501773834 1 
0.253048        3.5077899350644 0.045194231383877 3.0910186767578 1 
0.254047        3.4560171723298 0.045193400584947 3.0749661922455 1 
0.255046        3.4045372569776 0.045195045304516 3.0595679283142 1 
0.256046        3.3532466880645 0.045199255085025 3.0447859764099 1 
0.257045        3.3022023570991 0.0452061793105 3.0306265354156 1 
0.258044        3.2513143601523 0.045216056537288 3.0170524120331 1 
0.259043        3.2005517713762 0.045229200163533 3.0040416717529 1 
0.260042        3.1498916041042 0.045245996567284 2.9915733337402 1 
0.262041        3.0487774682308 0.04529242635766 2.96817278862   1 
0.26304         2.9983700710821 0.045323070862395 2.9572134017944 1 
0.264039        2.948057269425  0.045359398521827 2.9467191696167 1 
0.265038        2.8978586142566 0.045401945236433 2.9366722106934 1 
0.266037        2.8478021496585 0.045451212526196 2.9270555973053 1 
0.267037        2.7978743802581 0.045507702927143 2.9178433418274 1 
0.268036        2.7482195191644 0.045571662505215 2.9090378284454 1 
0.269035        2.698839469826  0.045643396367194 2.9006140232086 1 
0.270034        2.6497932921747 0.045723029923399 2.8925573825836 1 
0.271033        2.6011466262627 0.04581054464057 2.8848528862    1 
0.272033        2.5529230991035 0.045905864142943 2.8774797916412 1 
0.273032        2.5052960594404 0.046008456792731 2.8704388141632 1 
0.274031        2.4582983497761 0.046117904991552 2.8637099266052 1 
0.27503         2.4120149275816 0.046233533541952 2.857280254364  1 
0.276029        2.3665335102489 0.046354508683807 2.851137638092  1 
0.277028        2.3219436478863 0.046479850707949 2.8452703952789 1 
0.278028        2.2782926320042 0.04660858117817 2.8396618366241 1 
0.279027        2.235758144068  0.046739225771449 2.8343124389648 1 
0.280026        2.1943852109587 0.046870613061878 2.8292057514191 1 
0.281025        2.1542608913644 0.047001388460865 2.8243317604065 1 
0.282024        2.1154691179879 0.047130169929922 2.819680929184  1 
0.284023        2.0421622811201 0.04737637679608 2.8110067844391 1 
0.285022        2.0078275060889 0.04749103352039 2.8069703578949 1 
0.286021        1.9751106303924 0.047598459352804 2.803121805191  1 
0.28702         1.9440659226249 0.047697547721087 2.7994525432587 1 
0.288019        1.914739256218  0.047787315552192 2.7959551811218 1 
0.289019        1.88714073783   0.047866992856434 2.792619228363  1 
0.290018        1.8613527673129 0.047935725473195 2.7894439697266 1 
0.291017        1.8373639233842 0.047993061463024 2.7864193916321 1 
0.292016        1.8151807703854 0.048038624681456 2.7835385799408 1 
0.293015        1.7947990989672 0.048072199400176 2.7807953357697 1 
0.294015        1.776186031553  0.048093742332591 2.7781810760498 1 
0.295014        1.7593526196202 0.048103302434613 2.7756950855255 1 
0.296013        1.7442422639344 0.048101141774359 2.7733292579651 1 
0.297012        1.7308071061715 0.048087627752334 2.7710783481598 1 
0.298011        1.718988814158  0.048063250578726 2.7689368724823 1 
0.29901         1.708718983328  0.048028613432454 2.7668998241425 1 
0.30001         1.6999115477749 0.047984374866299 2.7649610042572 1 
0.302008        1.6863710603214 0.047870630782213 2.7613687515259 1 
0.303007        1.681430754398  0.047802968308398 2.7597048282623 1 
0.305005        1.6746654632009 0.047651447890199 2.7566215991974 1 
0.306005        1.6726049320504 0.047569946068297 2.7551934719086 1 
0.307004        1.6712668942412 0.047486551495725 2.7538385391235 1 
0.308003        1.6705239337402 0.047402674257578 2.7525517940521 1 
0.309002        1.6702499496525 0.047319927035259 2.7513303756714 1 
0.310001        1.6703188762553 0.047240051256371 2.7501711845398 1 
0.311001        1.6706062268772 0.047164847846242 2.7490696907043 1 
0.312           1.6709888899516 0.047096471703709 2.748025894165  1 
0.312999        1.671348200529  0.047036968882935 2.747035741806  1 
0.313998        1.6715699946231 0.046988567736361 2.7460966110229 1 
0.314997        1.6715458938783 0.046953574999322 2.74520611763   1 
0.315996        1.6711743346164 0.046934339598326 2.7443618774414 1 
0.316996        1.6703604648037 0.046933214699631 2.7435607910156 1 
0.317995        1.6690207150891 0.046952487673585 2.7428023815155 1 
0.318994        1.6670788370372 0.046994304245377 2.7420835494995 1 
0.319993        1.664469306514  0.047060621347061 2.7414028644562 1 
0.320992        1.6611373348796 0.04715312003816 2.7407579421997 1 
0.321992        1.6570348481092 0.047273262833337 2.7401466369629 1 
0.322991        1.6521380246009 0.047421712265556 2.7395684719086 1 
0.32399         1.6464229646821 0.047598985456307 2.739021062851  1 
0.324989        1.6398813995126 0.047804950395342 2.7385029792786 1 
0.325988        1.6325169625871 0.048038897177103 2.7380127906799 1 
0.326987        1.6243450472977 0.048299523769839 2.737548828125  1 
0.327987        1.6153831983974 0.048585242570091 2.7371096611023 1 
0.328986        1.6056873639459 0.048893046153098 2.7366948127747 1 
0.329985        1.5952975579184 0.049220284808504 2.7363023757935 1 
0.330984        1.5842723414781 0.049563629884337 2.7359313964844 1 
0.331983        1.572679518338  0.049919453540791 2.7355809211731 1 
0.332983        1.5605829933646 0.050284321737  2.7352492809296 1 
0.333982        1.5480907535341 0.050653665430321 2.7349362373352 1 
0.334981        1.5352811674579 0.051024125744766 2.7346403598785 1 
0.33598         1.5222499095229 0.051392253618274 2.7343611717224 1 
0.336979        1.5090969761365 0.051755025089717 2.7340972423553 1 
0.337978        1.4959255215942 0.052109988672825 2.7338480949402 1 
0.338978        1.4828276431344 0.052455740406419 2.7336127758026 1 
0.339977        1.4699354890846 0.052790666027891 2.733391046524  1 
0.341975        1.4451487592117 0.053430019683687 2.7329840660095 1 
0.342974        1.4334587228361 0.053737351160337 2.7327978610992 1 
0.343973        1.4223679843067 0.054040005113908 2.7326221466064 1 
0.344973        1.4119581694147 0.054342071042697 2.7324562072754 1 
0.345972        1.4023356344409 0.054647485746533 2.7323000431061 1 
0.346971        1.3935678966413 0.054961651238558 2.7321527004242 1 
0.34797         1.3857251680468 0.055289988380629 2.7320139408112 1 
0.348969        1.3788687732164 0.055637947434366 2.7318832874298 1 
0.349969        1.3730451461475 0.056011064523268 2.7317600250244 1 
0.350968        1.3683074771486 0.056413089269862 2.7316439151764 1 
0.351967        1.3646802114662 0.056847856052174 2.7315347194672 1 
0.352966        1.362183057862  0.057317479845487 2.7314319610596 1 
0.353965        1.3608243770665 0.057822417766896 2.7313351631165 1 
0.354964        1.3606010433652 0.058361240852959 2.7312440872192 1 
0.355964        1.3614998812315 0.058931084076458 2.7311582565308 1 
0.356963        1.3634930434776 0.059525317059074 2.731077671051  1 
0.357962        1.3665436716051 0.06013708740632 2.7310018539429 1 
0.358961        1.3706037452672 0.060757328080331 2.7309303283691 1 
0.35996         1.3756148827855 0.061375727798058 2.7308633327484 1 
0.36096         1.3815152253467 0.061981902010444 2.730800151825  1 
0.361959        1.3882156014906 0.06256372056048 2.7307410240173 1 
0.362958        1.3956358077533 0.063111877002694 2.7306852340698 1 
0.363957        1.40368265354   0.063618539354129 2.730633020401  1 
0.364956        1.4122563541813 0.064079267389436 2.7305836677551 1 
0.365955        1.4212515187521 0.064494534295101 2.7305376529694 1 
0.366955        1.4305676269583 0.064871842639124 2.730494260788  1 
0.367954        1.4400725181504 0.065226245005089 2.7304534912109 1 
0.368953        1.4496595772035 0.065584757949486 2.7304153442383 1 
0.369952        1.4592117896415 0.065987083767675 2.7303793430328 1 
0.370951        1.4686120671936 0.066488136311579 2.7303457260132 1 
0.371951        1.4777533600745 0.067160474533291 2.7303142547607 1 
0.37295         1.4865034714928 0.06809210963031 2.7302844524384 1 
0.373949        1.494761179544  0.069389395922077 2.7302567958832 1 
0.374948        1.5024203344232 0.0711713508353 2.7302308082581 1 
0.375947        1.5093801711518 0.073564473291297 2.7302062511444 1 
0.376946        1.5155462707384 0.07669490450518 2.7301833629608 1 
0.377946        1.5208362774891 0.080684195959504 2.7301619052887 1 
0.378945        1.5251604346942 0.085624761553524 2.7301418781281 1 
0.379944        1.5284541842347 0.091598532949026 2.7301230430603 1 
0.380943        1.5306566794168 0.098660301945903 2.7301054000854 1 
0.381942        1.5317170897333 0.10684273324741 2.7300889492035 1 
0.382941        1.5315950638155 0.11615990397679 2.7300734519958 1 
0.383941        1.5302591426345 0.12662265156164 2.7300591468811 1 
0.38494         1.527693581267  0.13819967071591 2.7300455570221 1 
0.385939        1.523890518234  0.15088361936211 2.7300329208374 1 
0.386938        1.5188541307867 0.16465277839802 2.7300209999084 1 
