0.204625        1.0040920732191 0.063742576039254 1 1.328381848964E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.7977502746523E-05 
0.205233        1.0016427148587 0.056394500958187 1 4.5230486023229E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.8442488876346E-05 
0.205842        1.0271502801491 0.057540168578353 1 4.3232084578904E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.8870229209277E-05 
0.20645         1.0280523287926 0.05896237665856 1 5.3412829714716E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.9241544084568E-05 
0.207058        1.0955413696357 0.058257856915124 1 2.7089441800854E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.9539167084369E-05 
0.207666        1.0291584906327 0.056532771188207 1 3.6259883984258E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.9745316008523E-05 
0.208274        1.0093726791465 0.059475951798634 1 6.8056671409522E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.9843002558261E-05 
0.208882        1.0226400369318 0.053648849247788 1 2.3980817331903E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.9816676141214E-05 
0.20949         1.0482990410455 0.060680878088809 1 5.8020255266911E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.9652907722832E-05 
0.210098        0.9634406255932 0.054577235077923 1 4.7795101210113E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.934107233088E-05 
0.210706        0.9623212951597 0.064440511486022 1 2.1440627051561E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.8873982153899E-05 
0.211314        1.0006155645786 0.058600240341841 1 6.4426242118998E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.8248419069676E-05 
0.211922        0.92571260568772 0.062438885299065 1 2.2877255645426E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.7465516941882E-05 
0.21253         0.91176048104903 0.05680272735158 1 1.1221024109886E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.6530950846704E-05 
0.213138        1.000984285192  0.066738431023022 1 2.0620172236363E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.545490238437E-05 
0.213746        0.99637527752465 0.053536916204439 1 2.9731772599462E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.4251786742591E-05 
0.214354        0.9397898319631 0.10882525532247 1 2.8695712472881E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.2939746635586E-05 
0.214962        0.93259978000206 0.054458717737906 1 6.2772009812306E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.1539938525272E-05 
0.21557         0.95220781547824 0.052885070834344 1 4.0023540037737E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.0075655328577E-05 
0.216178        0.97051874451089 0.056308905101508 1 5.9241500593998E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.8571344633456E-05 
0.216786        0.96679861689369 0.053457904644427 1 3.8469227803262E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.7051590504691E-05 
0.217394        0.98781569185674 0.054491639221244 1 3.7658764995285E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.5540128985414E-05 
0.218002        0.86423502770213 0.053023341064364 1 9.779954623923E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.4058962306329E-05 
0.21861         0.78298480682367 0.057836461928396 1 5.1662008004882E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.2627625335604E-05 
0.219218        0.87216910518662 0.052404417177608 1 8.1090689718621E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.1262641638643E-05 
0.219826        0.85649189482101 0.05317477988772 1 1.0876854972253E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 9.9771878707688E-06 
0.220434        0.95303085256169 0.054300694617883 1 5.0337511936505E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 8.7809664353067E-06 
0.221042        0.92384266543412 0.053168195591052 1 5.50892664819E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 7.6802696473699E-06 
0.22165         0.87415756278024 0.049454652270513 1 4.72399896978E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 6.6782056122872E-06 
0.222258        0.8506977137535 0.05453114500125 1 1.4490630917408E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 5.7750476996077E-06 
0.222866        0.77672972498943 0.054162424387863 1 3.0827562724767E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.968666007521E-06 
0.223474        0.85907293911472 0.05505788873466 1 1.446731623389E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.2550001622121E-06 
0.224083        0.80209902004978 0.054768179681284 1 2.5532909120329E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.6275752481885E-06 
0.224691        0.91478925751614 0.053958311191167 1 6.8700600763805E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.0819305212315E-06 
0.225299        0.94555767584394 0.054294110321215 1 5.3967941227029E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.609862402192E-06 
0.225907        0.84968373206669 0.052022527970886 1 9.6000984939337E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.2040260205802E-06 
0.226515        0.92835949294811 0.053984648377837 1 6.045164369084E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.8571181841232E-06 
0.227123        0.84616113334951 0.054603572264594 1 1.5385470675255E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.5620949911366E-06 
0.227731        0.76681377420799 0.057638933028368 1 6.0403904100781E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.3123280200311E-06 
0.228339        0.82839011664359 0.05345132034776 1 1.5371037775935E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.1017062464536E-06 
0.228947        0.79272956589175 0.053187948481055 1 2.1819213102958E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 9.2469241397275E-07 
0.229555        0.82150952662593 0.05397806408117 1 1.8087753517193E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 7.7634303896623E-07 
0.230163        0.81102074203441 0.053741029401135 1 1.9512169657787E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 6.5230087531454E-07 
0.230771        0.88610147693531 0.051159985107427 1 5.668798763736E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 5.4876777388913E-07 
0.231379        0.88352701693827 0.052108123827565 1 6.8622885152081E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.6246469032063E-07 
0.231987        0.85416763809734 0.051989606487548 1 9.1049390249509E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.9058430956196E-07 
0.232595        0.77027711425516 0.054155840091195 1 3.3184566206046E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.307405149755E-07 
0.233203        0.79490896808873 0.057085852108287 1 4.0133452117175E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.8091779702422E-07 
0.233811        0.78683662037423 0.050547645517338 1 1.4778178680785E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.3942274762767E-07 
0.234419        0.82442637004969 0.053681770731127 1 1.6677770275919E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.0483899887402E-07 
0.235027        0.74837115924198 0.04874354823041 1 1.6721068973879E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.7598637080951E-07 
0.235635        0.83137938733069 0.051186322294098 1 1.0091927293843E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.5188454050019E-07 
0.236243        0.78312307705369 0.050554229814006 1 1.5435430711364E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.3172123147775E-07 
0.236851        0.84799815211977 0.050988793394069 1 8.1612494540195E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.1482472150881E-07 
0.237459        0.74233335919777 0.048710626747072 1 1.7872370250416E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.00640326961E-07 
0.238067        0.70000291592162 0.051094142140751 1 4.6428416666799E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 8.8710470524944E-08 
0.238675        0.74006836114411 0.051219243777436 1 2.8816948827171E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 7.8657912627733E-08 
0.239283        0.68580058800956 0.053141858404381 1 7.9326545332492E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 7.0171724875223E-08 
0.239891        0.65599347699523 0.054820854054625 1 1.5599965763613E-11 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 6.2995624938722E-08 
0.240499        0.79745050660244 0.055347597788035 1 2.9559688030645E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 5.6918309843113E-08 
0.241107        0.75066907877898 0.050356700913977 1 2.178368596617E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 5.1765476127841E-08 
0.241715        0.80200025559976 0.050613488484014 1 1.2598810883446E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.7393250435235E-08 
0.242323        0.73802722917714 0.054478470627909 1 5.1347814888913E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.3682790273891E-08 
0.242931        0.89191541089282 0.049829957180567 1 4.2210679396248E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.0535856449253E-08 
0.243539        0.90514984719474 0.057540168578353 1 1.344702127426E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.7871181968185E-08 
0.244147        0.77835604626633 0.05267437334098 1 2.3567814366743E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.5621500416028E-08 
0.244755        0.77234458340879 0.053372308787748 1 2.8429480991576E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.3731109683188E-08 
0.245363        0.72910550719251 0.048644783780395 1 2.074673766117E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.2153874673924E-08 
0.245971        0.74790367417858 0.051146816514092 1 2.5890400934259E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.0851588395109E-08 
0.246579        0.79202504614831 0.04838141191369 1 9.4046992415997E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.9792623479352E-08 
0.247187        0.74154324359765 0.048842312680424 1 1.8486323583033E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.8950817743123E-08 
0.247795        0.7588599438335 0.046544393143424 1 9.7544194943566E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.8304550037106E-08 
0.248403        0.7467185007784 0.047499116160229 1 1.3524736885984E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.7835968419154E-08 
0.249011        0.75264436777926 0.052944329504353 1 3.3343328098567E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.753033823133E-08 
0.249619        0.77227874044211 0.048341906133685 1 1.1709522240722E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.7375484767944E-08 
0.250227        0.78552634533737 0.10696189936553 1 1.2107376212711E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.73613101065E-08 
0.250835        0.83347977796767 0.050113081937275 1 8.1579187849457E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.7479363451377E-08 
0.251443        0.79968258317276 0.051745987510846 1 1.5768497618751E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.7722452111689E-08 
0.252051        0.7776515265229 0.047110642656839 1 8.7296836426276E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.8084279568574E-08 
0.252659        0.75249292895591 0.04998798030059 1 1.9956258867637E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.8559101528103E-08 
0.253267        0.7283153915924 0.04741352030355 1 1.664668403123E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.9141389967791E-08 
0.253875        0.82746173081346 0.0489081556471 1 6.9977357242124E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.9825501846048E-08 
0.254483        0.778342877673  0.050205262090622 1 1.5325518631926E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.0605350476165E-08 
0.255091        0.61108857372205 0.049777282807226 1 1.2405187987952E-11 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.1474076012117E-08 
0.255699        0.66209712000612 0.048651368077063 1 4.9293902293357E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.2423721041397E-08 
0.256307        0.68254794545576 0.047848083883613 1 3.232858425406E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.3444918834391E-08 
0.256915        0.72553023410199 0.048111455750318 1 1.9640955528644E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.4526600467544E-08 
0.257523        0.66110289120931 0.046129582453363 1 3.1007418854756E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.5655741692509E-08 
0.258131        0.67384350526116 0.051001961987404 1 6.4261929111353E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.6817158433067E-08 
0.258739        0.6288727590213 0.048677705263733 1 7.8558270999451E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.7993380885837E-08 
0.259347        0.6805463192688 0.049586338203865 1 4.5700110362645E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.9164620435628E-08 
0.259955        0.70357818901214 0.050198677793954 1 3.7856384693669E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.0308858695326E-08 
0.260563        0.65525603576846 0.050198677793954 1 7.161604642647E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.1402073325258E-08 
0.261171        0.75178182491581 0.048368243320355 1 1.4978018825218E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.2418621504225E-08 
0.261779        0.63464060290213 0.051726234620843 1 1.2470913191009E-11 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.3331785937184E-08 
0.262387        0.83658098169812 0.051028299174075 1 9.2814644858663E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.4114483399582E-08 
0.262995        0.72976393685928 0.052220056870914 1 3.8865577423053E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.4740118942954E-08 
0.263603        0.73371451485985 0.0473015872602 1 1.52522439123E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.5183558228246E-08 
0.264211        0.80771542510726 0.048177298716994 1 7.5928152654114E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.5422172023635E-08 
0.264819        0.77560381025926 0.049224201887146 1 1.3251622021926E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.5436896245477E-08 
0.265427        0.77080385798857 0.052200303980911 1 2.3717694475067E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.5213238042408E-08 
0.266035        0.83370364405437 0.045964975036673 1 3.7470027081099E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.4742154869937E-08 
0.266643        0.72797300816568 0.048374827617023 1 2.0013990464918E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.402073794374E-08 
0.267251        0.69838317894139 0.047255497183527 1 2.3537838345078E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.3052629461471E-08 
0.267859        0.58463286971154 0.044569104143137 1 6.8537397979185E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.1848133847111E-08 
0.268467        0.72291626832495 0.046774843526791 1 1.5757395388505E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.0423992597738E-08 
0.269075        0.63504882929553 0.045938637850002 1 4.2837955405162E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.8802823176809E-08 
0.269683        0.77913299327311 0.048901571350433 1 1.1993739335026E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.7012253706337E-08 
0.270291        0.66317036036294 0.045444815599931 1 2.6368907057872E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.5083802529812E-08 
0.270899        0.72800592964902 0.046439044396742 1 1.3870016246642E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.3051579251264E-08 
0.271507        0.7384025340872 0.046485134473415 1 1.2322365350315E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 3.0950897178528E-08 
0.272115        0.68616272432628 0.049053010173788 1 3.8532510515665E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.8816884878324E-08 
0.272723        0.6426800291333 0.045688434576633 1 3.6650682488926E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.668319321053E-08 
0.273331        0.68842113808327 0.04794026403696 1 3.0458968680591E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.4580867341584E-08 
0.273939        0.68236358514906 0.043930427366378 1 1.5065726444163E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.2537447463833E-08 
0.274547        0.67954550617532 0.046550977440091 1 2.6287860777074E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 2.0576329307076E-08 
0.275154        0.74231360630776 0.047426688896885 1 1.406874616805E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.871936650133E-08 
0.275762        0.76951333584171 0.046662910483441 1 8.8051788083021E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.697469920181E-08 
0.27637         0.71545626020053 0.045813536213318 1 1.4354073485379E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.5355276827833E-08 
0.276978        0.81587995297511 0.045504074269939 1 4.155564781172E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.3866747305968E-08 
0.277586        0.78714608231761 0.047051383986831 1 7.7404749276866E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.2511074398702E-08 
0.278194        0.62972871758809 0.044430833913117 1 3.4251490532711E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.1287098811152E-08 
0.278802        0.6860771284696 0.055696565511419 1 1.2034595542332E-11 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 1.0191147037375E-08 
0.27941         0.65133837925122 0.046281021276719 1 3.648858992733E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 9.2176404287159E-09 
0.280018        0.66432261227978 0.046294189870054 1 3.0648816817802E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 8.3596756184079E-09 
0.280626        0.72426604914181 0.043311503479621 1 7.7704509493515E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 7.6095498791062E-09 
0.281234        0.71635172454733 0.048697458153736 1 2.4540369736314E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 6.959217646596E-09 
0.281842        0.74992505325554 0.046788012120126 1 1.1367573549137E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 6.4006735467359E-09 
0.28245         0.70573783831912 0.046524640253421 1 1.8631762799259E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 5.9262605933696E-09 
0.283058        0.71195341437336 0.04447692398979 1 1.1501910535117E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 5.5289115508117E-09 
0.283666        0.69786301950465 0.046774843526791 1 2.1619372958526E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 5.202331676557E-09 
0.284274        0.61365644942242 0.04151399048936 1 2.3494539647118E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.9411366109808E-09 
0.284882        0.75201885959584 0.047722982246928 1 1.324051979168E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.7409569603474E-09 
0.28549         0.66604111371003 0.045030004909871 1 2.3364643553236E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.5985217855815E-09 
0.286098        0.67211841953424 0.046063739486687 1 2.6397772856512E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.5117347635681E-09 
0.286706        0.71088017401653 0.044490092583125 1 1.1689538226278E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.47975412321E-09 
0.287314        0.7381984208905 0.04583328910332 1 1.08835163104E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.5030881246078E-09 
0.287922        0.78817981689442 0.044799554526504 1 4.9260595602618E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.5837142970129E-09 
0.28853         0.7299022070893 0.044595441329807 1 9.4213525869691E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.7252359802741E-09 
0.289138        0.7467185007784 0.078820615408109 1 1.2573564411866E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 4.933083719294E-09 
0.289746        0.63883479987941 0.045484321379936 1 3.7154723742105E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 5.2147721696372E-09 
0.290354        0.72640594555879 0.055433193644714 1 6.9161343319024E-12 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 5.5802276133221E-09 
0.290962        0.70387448236218 0.043034963019581 1 9.4801944072742E-13 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 0 6.0421951886269E-09 
