0.25075922613065 0.63039237519612 0.026786222079881 1.3891345778555 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.25233894472362 0.62553840521743 0.026768839117447 1.3808724582253 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.25391866331658 0.6210651549275 0.026761082801251 1.3728838703598 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.25549838190955 0.61696253687543 0.026760932158269 1.365158002172  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.25707810050251 0.61322181467557 0.026765771043253 1.357684743658  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.25865781909548 0.60983556667913 0.026772465304693 1.3504544060646 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.26023753768844 0.60679760993083 0.026777498132758 1.3434575814715 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.26181725628141 0.60410288511292 0.026777161797184 1.336685283209  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.26339697487437 0.60174730424877 0.026767799416414 1.3301293671075 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.26497669346734 0.59972756393588 0.026746086090487 1.3237812677471 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.2665564120603 0.59804092779758 0.026709334790228 1.317633543042  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.26813613065327 0.59668498265926 0.026655808747242 1.3116786104893 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.26971584924623 0.59565737365442 0.026585018532989 1.3059093088366 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.2712955678392 0.59495552404152 0.026497978342833 1.3003187576646 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.27287528643216 0.59457634594847 0.026397392184727 1.2949006382212 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.27445500502513 0.59451594855642 0.026287737081525 1.2896484913373 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.27603472361809 0.59476935038344 0.026175208047749 1.2845564195108 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.27761444221106 0.59533020233266 0.026067490346808 1.2796185252396 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.27919416080402 0.59619052802654 0.0259733310431 1.2748296131052 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.28077387939698 0.59734048767435 0.025901897144339 1.2701840664389 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.28235359798995 0.59876817130901 0.025861933893045 1.2656768302388 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.28393331658291 0.60045942670361 0.025860773621762 1.2613032707534 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.28551303517588 0.60239772664425 0.025903288271649 1.2570586138142 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.28709275376884 0.60456407950666 0.025990917652802 1.2529383660863 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.28867247236181 0.60693698628383 0.02612092893526 1.2489381746514 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.29025219095477 0.60949244634412 0.026286061915397 1.2450539674249 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.29183190954774 0.6122040132964 0.026474689605595 1.2412818127385 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.2934116281407 0.61504290140622 0.026671586588875 1.2376177789242 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.29499134673367 0.61797814207178 0.026859368450883 1.2340583555642 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.29657106532663 0.62097678894178 0.027020664472305 1.2305998918236 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.2981507839196 0.62400416936413 0.027141123957447 1.2272390177015 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.29973050251256 0.62702417900123 0.027213429882171 1.2239726440298 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.30131022110553 0.62999961565893 0.027242573156379 1.2207974008076 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.30288993969849 0.63289254766055 0.027252650756498 1.2177104797003 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.30446965829146 0.63566471146702 0.027295220612584 1.214708931957  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.30604937688442 0.63827793271127 0.027458455181186 1.2117899492433 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.30762909547739 0.64069456438555 0.027874591586819 1.2089508636416 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.30920881407035 0.64287793560382 0.028720610673368 1.2061890072343 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.31078853266332 0.64479280415472 0.030205729891727 1.2035021333539 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.31236825125628 0.64640580597571 0.032543493428605 1.2008875740827 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.31394796984925 0.64768589470645 0.035917329645759 1.1983430827534 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.31552768844221 0.6486047646208 0.040456864141992 1.1958666935318 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.31710740703518 0.64913725048947 0.046235762301573 1.193455878917  1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.31868712562814 0.64926169827762 0.053286144759023 1.1911089539085 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.32026684422111 0.64896030103305 0.061616961673637 1.1888236718388 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.32184656281407 0.64821939485339 0.071227797280328 1.1865980668739 1 --- 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 --- 
0.32342628140704 0.64702971043339 0.08211633107589 1.1844305944297 0 --- 0 None None None None --- 
0.325006        0.64538657636551 0.094281126034569 1.1823191482557 0 --- 0 None None None None --- 
