0.117671        10.913531108251 0.18531346011756 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.7763568394003E-15 
0.118279        10.972210343174 0.19731920366247 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.2204460492503E-15 
0.118887        10.757239284015 0.19068036873066 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.6645352591004E-15 
0.119495        10.273271319746 0.1782403088818 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.1086244689504E-15 
0.120103        10.228583274329 0.18233529117619 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.9968028886506E-15 
0.120711        9.7792055014094 0.17668917922484 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.8849813083507E-15 
0.12132         9.7119795420765 0.19727266977276 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.7731597280508E-15 
0.121928        9.5654288120865 0.17837991055093 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 7.105427357601E-15 
0.122536        9.2272049903854 0.21582418047006 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.6597395920762E-15 
0.123144        8.8693748898202 0.19652812753742 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.0658141036402E-14 
0.123752        8.9079980182786 0.20102640354261 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.3100631690577E-14 
0.12436         8.8805120007572 0.18315738989438 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.6209256159527E-14 
0.124968        8.6246686751375 0.18168381672026 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.0206059048178E-14 
0.125576        8.3990413552354 0.17591361439636 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.5091040356529E-14 
0.126184        8.1318437605267 0.16887148575374 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.1086244689504E-14 
0.126792        7.9469646167131 0.17965183686964 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.9301895071731E-14 
0.127401        8.0609261126103 0.17378856676631 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.9293902293357E-14 
0.128009        7.7467448005921 0.18053598077411 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 6.2616578588859E-14 
0.128617        7.7417966969864 0.16863881630519 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 7.9491968563161E-14 
0.129225        7.6473949460635 0.17623935162432 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.0147438445074E-13 
0.129833        7.4307641781718 0.17927956575197 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.3034018309099E-13 
0.130441        7.4689840129194 0.19941322869937 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.6786572132332E-13 
0.131049        7.5428022732944 0.18495670029646 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.1738166822161E-13 
0.131657        6.8801751951357 0.17490538011933 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.8221869285971E-13 
0.132265        7.1057249585549 0.18024126613929 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.6837199957063E-13 
0.132873        6.7473209400166 0.17872115907546 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.8250292650209E-13 
0.133481        6.2223566189135 0.16683950590311 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 6.3460348087574E-13 
0.13409         6.515225409445  0.16365969010634 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.3844042819692E-13 
0.134698        6.4404144260896 0.17437799603596 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.1113332476498E-12 
0.135306        6.0648859361385 0.16437320974854 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.4781509349859E-12 
0.135914        6.2436226065105 0.17518458345758 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.9735324485737E-12 
0.136522        5.8367457861921 0.17423839436683 1 1.4432899320127E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.6438851108423E-12 
0.13713         5.7984794175548 0.18320392378409 1 2.5535129566379E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.5538239018251E-12 
0.137738        5.538277417599  0.17583605791351 1 2.6645352591004E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.7928327973068E-12 
0.138346        5.3259587901537 0.16969358447193 1 2.7755575615629E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 6.4843685976257E-12 
0.138954        5.3481089216551 0.15764130703731 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.8000717823888E-12 
0.139562        5.0042544992992 0.16738240128305 1 4.2188474935756E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.1978862346496E-11 
0.14017         5.3015129867599 0.17979143853877 1 4.7739590058882E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.6353363108124E-11 
0.140779        5.232813454253  0.17509151567817 1 4.2188474935756E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.2400747923257E-11 
0.141387        5.1639277861872 0.16629661052318 1 2.9976021664879E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.0753399826722E-11 
0.141995        5.2251043398578 0.17901587371029 1 5.2180482157382E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.2335246419611E-11 
0.142603        4.6926945964013 0.1806445598501 1 1.4876988529977E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.8432370053652E-11 
0.143211        4.7675986475361 0.15381001678461 1 2.9976021664879E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.0857764928055E-11 
0.143819        4.3385872070129 0.17439350733253 1 2.1982415887578E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.1217204942682E-10 
0.144427        4.3467306377119 0.17395919102858 1 2.1094237467878E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.559983253685E-10 
0.145035        4.6883669446584 0.17620832903118 1 1.1990408665952E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.1747337264344E-10 
0.145643        4.2232917396107 0.18022575484272 1 3.752553823233E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.0389646354934E-10 
0.146251        4.2415020017834 0.15987493374334 1 1.2323475573339E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.2565928559668E-10 
0.146859        3.8035715657326 0.16057294208898 1 3.4083846855992E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.9758620274408E-10 
0.147467        4.1528704531845 0.1695539828028 1 2.5202062658991E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.4086870799638E-10 
0.148076        4.0416544567801 0.15925448188056 1 1.8318679906315E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.186533538089E-09 
0.148684        4.2133955323992 0.17499844789875 1 2.9420910152567E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.677085359475E-09 
0.149292        3.9469114573327 0.16984869743762 1 4.0412118096356E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.3814372696052E-09 
0.1499          3.6901374539188 0.16145708599345 1 4.6962433941644E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.4140474891586E-09 
0.150508        3.7076652190425 0.16356662232692 1 5.0626169922907E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 4.9404722535229E-09 
0.151116        3.7467226638049 0.16353559973378 1 4.5963233219481E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 7.2144561436005E-09 
0.151724        3.5933004294345 0.15951817392224 1 5.3512749786933E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.0628228075404E-08 
0.152332        3.6047943001926 0.15996800152276 1 5.340172748447E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.5792203544862E-08 
0.15294         3.376700684136  0.15978186596392 1 9.5035090907913E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.3662823034343E-08 
0.153548        3.2559297290447 0.1560126208975 1 1.0635936575909E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.5748941362712E-08 
0.154156        3.0705542237409 0.16490059383191 1 2.9598545836507E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.4447201414121E-08 
0.154764        2.9410348973843 0.16415605159656 1 4.1844305798122E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.3590574462278E-08 
0.155372        2.9776725798818 0.16156566506943 1 3.246292124004E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.2935146620485E-07 
0.155981        3.0600530759632 0.15073878006382 1 1.3633538742397E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 2.0188717608782E-07 
0.156589        3.0528403230583 0.16381480307203 1 2.9376501231582E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 3.1733029937087E-07 
0.157197        2.9936026814588 0.15714494554708 1 2.4125146325105E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 5.0266202933358E-07 
0.157805        3.1187323108862 0.16271350101559 1 2.2826185386293E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 8.0239196065257E-07 
0.158413        2.7252882733971 0.15031997505644 1 3.76143560743E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 0 1.2907066671008E-06 
0.159021        2.7611969249558 0.1700658555896 1 1.0126344207606E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.2121116776953E-08 
0.159629        2.6084106537448 0.15196417249282 1 6.1473048873495E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.5895863292315E-08 
0.160237        2.6205404876623 0.15559381589012 1 7.2886141566642E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.0998577321407E-08 
0.160845        2.4599210116836 0.16136401821403 1 1.7821299991283E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.7959221826634E-08 
0.161453        2.7802447971434 0.14862924373035 1 2.8410607200158E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 3.752914401467E-08 
0.162061        2.8484789907532 0.14320028993097 1 1.6353585152729E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 5.0766731485297E-08 
0.162669        2.6961735697359 0.15149883359573 1 4.4431125445499E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 6.914797778812E-08 
0.163277        2.6492208750196 0.15398064104688 1 6.0196292395176E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 9.4701468000835E-08 
0.163886        2.5352283565292 0.14754345297047 1 6.089573290069E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.3022727785028E-07 
0.164494        2.4526307022959 0.14535636015415 1 7.1687100700046E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.791910784199E-07 
0.165102        2.3366527378446 0.14774509982588 1 1.2815304373248E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.4614835414383E-07 
0.16571         2.5026236111398 0.15781193129958 1 1.2507772595427E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 3.3647156194583E-07 
0.166318        2.5117132309297 0.13843832188409 1 3.7370107008883E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 4.5606687715249E-07 
0.166926        2.4030410871627 0.16379929177546 1 2.5141000392637E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 6.1061642520066E-07 
0.167534        2.4787672370157 0.15281729380415 1 1.0214051826551E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 8.0426029014369E-07 
0.168142        2.4859179447343 0.17774394739157 1 3.8588021666897E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.0376988244243E-06 
0.16875         2.3493409784386 0.21200840151392 1 3.1011970769157E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.3059491548173E-06 
0.169358        1.9937910384692 0.15534563514501 1 8.3317797106019E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.5963641577521E-06 
0.169966        2.2298574609626 0.14937378596569 1 2.1510571102112E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.8878790613019E-06 
0.170574        1.8975744658477 0.14841208557837 1 8.6202156523996E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.1525138111933E-06 
0.171182        2.3089650734678 0.13781787002131 1 7.6405548554703E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.3596354197242E-06 
0.17179         1.940850983277  0.15954919651538 1 1.3464451775747E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.4823409825458E-06 
0.172399        2.1213714527545 0.15663307276029 1 5.1468829198598E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.5039827138418E-06 
0.173007        1.8378559740545 0.15125065285062 1 1.3599232850936E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.4224717198873E-06 
0.173615        1.9513676423512 0.15157639007858 1 8.1068485258129E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.2506871426575E-06 
0.174223        1.9082617491841 0.14614743627921 1 7.1427308512284E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.0123062369759E-06 
0.174831        1.8844984428394 0.14669033165914 1 8.2609474816309E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.7358333845863E-06 
0.175439        1.9925656460402 0.14230063472993 1 3.8181680039884E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.4486483361775E-06 
0.176047        1.6526045591232 0.15165394656143 1 3.602373954692E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.1729249638215E-06 
0.176655        1.597105139997  0.14959094411767 1 4.3252734727162E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 9.2391483441645E-07 
0.177263        1.7261591274565 0.1431847786344 1 1.4595435970932E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 7.1011363345086E-07 
0.177871        1.8922385798277 0.14682993332827 1 8.0313533601384E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 5.3447250025762E-07 
0.178479        1.8621156418894 0.14324682382068 1 7.4320549714457E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 3.9594521883402E-07 
0.179087        1.9001958749679 0.13980331598222 1 4.9851234251719E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.9096469256196E-07 
0.179695        1.8313567407918 0.14571311997526 1 1.0052625398771E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.1469769606597E-07 
0.180303        1.8147751647589 0.14754345297047 1 1.2194911747088E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.620722474005E-07 
0.180911        1.5025948099982 0.15923897058399 1 1.302683516613E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.2864846832272E-07 
0.181519        1.5583424098695 0.15108002858835 1 5.8853366624589E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.1150284318084E-07 
0.182128        1.4818251838914 0.15027344116673 1 8.7950535743175E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.1059362625687E-07 
0.182736        1.5697897467379 0.13946206745769 1 2.6964652732886E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.319386511156E-07 
0.183344        1.4136065015781 0.15002526042162 1 1.3196010950622E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 1.9710974852316E-07 
0.183952        1.6652152432344 0.15503540921361 1 4.0989989180673E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 3.7488092119453E-07 
0.18456         1.5276765765513 0.12868171634178 1 1.6745604902724E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 8.932859518751E-07 
0.185168        1.6776242804901 0.14194387490883 1 1.7427170817541E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.5527501783529E-06 
0.185776        1.5097144951237 0.14335540289667 1 4.8882564662733E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 8.2699444108325E-06 
0.186384        1.3262313680013 0.15418228790228 1 2.9723168371021E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 2.8788598807727E-05 
0.186992        1.7154873554166 0.14014456450675 1 1.2732148668704E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 0.00010313959721775 
0.1876          1.2959998509871 0.13825218632526 1 1.3814638322174E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 0 0.00036802018333759 
0.188208        1.2355988621449 0.13781787002131 1 2.0554602464529E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.188816        1.439525878146  0.14335540289667 1 7.4783179648819E-11 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.189424        1.3962338494201 0.14213001046767 1 9.0969565214039E-11 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.190032        1.1422829019819 0.17800763943326 1 3.9939914708853E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.19064         1.5061624082092 0.18140461338201 1 4.0717607063812E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.191248        1.3574245854029 0.22333164800976 1 6.4443724800967E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.191856        1.294200540585  0.14239370250935 1 1.8196610884758E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.192465        1.1783156439132 0.13842281058752 1 3.2615365963551E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.193073        1.3010255110756 0.14551147311985 1 2.1059687327352E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.193681        0.99700409831057 0.13480867848679 1 1.1377048192429E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.194289        1.3645597818249 0.15118860766434 1 1.9366741543791E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.194897        0.9362308383507 0.13466907681767 1 1.9679834428743E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.195505        1.1684039254052 0.13460703163139 1 2.7416691139592E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.196113        1.0834640653898 0.12765797076819 1 3.3487235207019E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.196721        0.96317396049217 0.13330408271954 1 1.3986797275933E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.197329        1.1602915172992 0.13570833368783 1 3.13655768025E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.197937        1.1468122005802 0.13043449285415 1 2.4455437674931E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.198545        1.24064003353   0.13372288772692 1 1.5149514975832E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.199153        1.2845990480084 0.13865548003607 1 1.5340262393693E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.199761        1.3454498644511 0.14149404730831 1 1.2164058649233E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.200369        1.2804730431209 0.13183050954542 1 1.0064227229378E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.200977        1.0131823806327 0.13564628850156 1 1.0420491136642E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.201585        1.2625419842863 0.13513441571476 1 1.4232992562313E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.202193        0.88547787597482 0.14504613422276 1 6.2000475864465E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.202801        0.84263567484945 0.13103943342037 1 3.9213865488108E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.203409        1.1513570104751 0.13673207926143 1 3.5923064523047E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.204017        0.84483827896234 0.12646360093232 1 2.799570020251E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.204625        0.77356387122482 0.136747590558  1 1.2116142200647E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.205233        0.65336683410663 0.14186631842598 1 7.2859911326439E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.205842        0.8100619520532 0.13913633022973 1 9.4096981317904E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.20645         0.8766984821164 0.13017080081247 1 2.6055531066049E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
