0               91.828532765617 0.10047780914849 91.828536987305 --- --- --- --- --- 1 
0.18455114572864 1.2743284683272 0.083870754114009 1.3754247426987 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.18618434170854 1.2620965845415 0.079858673906955 1.3362439870834 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.18781753768844 1.2825340584194 0.071042446549186 1.2991664409637 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.18945073366834 1.3102514593341 0.064773055815854 1.2640625238419 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.19108392964824 1.3151828033772 0.063562620055053 1.2308114767075 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.19271712562814 1.2877891919225 0.062733929985179 1.1993008852005 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.19435032160804 1.2448046033909 0.062675650917556 1.1694259643555 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.19598351758794 1.210011868018  0.063185459198499 1.1410893201828 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.19761671356784 1.1877732172561 0.061902223959588 1.1141996383667 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.19924990954774 1.1558555592272 0.060359701888898 1.0886721611023 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.20088310552764 1.0950963446046 0.060510587445105 1.0644274950027 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.20251630150754 1.016597864183  0.062065334794868 1.04139149189   1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.20414949748744 0.94951363110917 0.063304047988355 1.0194948911667 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.20578269346734 0.91478191322247 0.061565659411176 0.99867296218872 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.20741588944724 0.90898586602947 0.059005304122071 0.97886490821838 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.20904908542714 0.91386738743277 0.058133033394122 0.96001404523849 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.21068228140704 0.92445940022951 0.060909694063754 0.94206714630127 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.21231547738693 0.94584870112615 0.066239846984492 0.92497438192368 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.21394867336683 0.96764598697163 0.066742457758635 0.90868896245956 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.21558186934673 0.97005023476078 0.061162458165657 0.89316701889038 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.21721506532663 0.94929577823375 0.057605132712072 0.87836742401123 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.21884826130653 0.91767485781193 0.059188634292779 0.86425143480301 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.22048145728643 0.87605602335596 0.059771834636486 0.85078281164169 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.22211465326633 0.81031097273187 0.0573200030522 0.83792728185654 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.22374784924623 0.7328890290922 0.05595889325153 0.82565277814865 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.22538104522613 0.69007294942306 0.056565656951388 0.81392914056778 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.22701424120603 0.70707202893554 0.05838584297655 0.80272787809372 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.22864743718593 0.76286270605876 0.058975873614538 0.79202216863632 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.23028063316583 0.81605596930412 0.056754322185038 0.78178685903549 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.23191382914573 0.83237119888485 0.054897945866694 0.77199810743332 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.23354702512563 0.80800575870534 0.055318676349418 0.76263344287872 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.23518022110553 0.76618915916924 0.057396010870203 0.7536718249321 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.23681341708543 0.72325493940737 0.057641736289523 0.7450932264328 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.23844661306533 0.68710033670582 0.056423673158378 0.73687881231308 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.24007980904523 0.66786472363111 0.056048960097731 0.72901076078415 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.24171300502513 0.64988016041251 0.056382272758552 0.72147232294083 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.24334620100503 0.60134659457094 0.057938014432803 0.71424752473831 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.24497939698492 0.54031933726621 0.057570543057  0.70732140541077 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.24661259296482 0.52951923066599 0.055263640319282 0.70067965984344 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.24824578894472 0.59060867634805 0.054419826399965 0.69430893659592 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.24987898492462 0.67331467741387 0.056140770507433 0.6881964802742 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.25151218090452 0.70997029263238 0.058440382379999 0.68233019113541 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.25314537688442 0.67132829661855 0.057439445488673 0.67669874429703 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.25477857286432 0.58558547979603 0.055392796422959 0.67129117250443 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.25641176884422 0.51851035663785 0.054968643965088 0.66609734296799 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.25804496482412 0.51065771033854 0.05559483417261 0.66110748052597 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.25967816080402 0.53763394209941 0.057675190557393 0.65631234645844 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.26131135678392 0.55807295027908 0.05852223880905 0.65170323848724 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.26294455276382 0.57611932240005 0.056386084201348 0.64727181196213 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.26457774874372 0.61982385711818 0.054700535277515 0.64301013946533 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.26621094472362 0.68224607130904 0.054207433064698 0.63891077041626 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.26784414070352 0.71997538915526 0.055179374157936 0.63496661186218 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.26947733668342 0.69621563807806 0.05568785475123 0.6311708688736 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.27111053266332 0.62124765721375 0.053594102160389 0.62751704454422 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.27274372864322 0.55719968853742 0.052322789807747 0.62399911880493 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.27437692462312 0.55370836330651 0.054122919238424 0.62061125040054 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.27601012060302 0.59331756933603 0.057169702357474 0.61734783649445 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.27764331658291 0.63514679992797 0.057160462170563 0.61420369148254 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.27927651256281 0.6644715732914 0.054231688890577 0.61117374897003 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.28090970854271 0.66871923021763 0.052394461118061 0.60825318098068 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.28254290452261 0.62453904223857 0.053220254678906 0.60543751716614 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.28417610050251 0.54183006344124 0.055169706350616 0.60272240638733 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.28580929648241 0.4808872531597 0.053896668767869 0.60010367631912 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.28744249246231 0.49336503514646 0.05131715804809 0.59757745265961 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.28907568844221 0.55962129712439 0.050405636652203 0.59513986110687 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.29070888442211 0.61746590600509 0.05066543283142 0.59278738498688 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.29234208040201 0.6451349074704 0.051860523838562 0.59051656723022 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.29397527638191 0.66252745487586 0.050301199950138 0.5883241891861 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.29560847236181 0.6625727411134 0.04804945056348 0.58620709180832 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.29724166834171 0.62614877837941 0.048629768319811 0.58416229486465 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.29887486432161 0.59068491369205 0.051265715791743 0.5821869969368 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.30050806030151 0.60567808678672 0.053003529048278 0.58027839660645 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.30214125628141 0.64722151020858 0.050584246926348 0.57843399047852 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.30377445226131 0.65999565993708 0.048105185809644 0.57665115594864 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.30540764824121 0.63829594066415 0.048833248905539 0.57492768764496 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.30704084422111 0.60967911724433 0.05101913686525 0.57326120138168 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.30867404020101 0.58003956822225 0.051812773350636 0.57164949178696 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.3103072361809 0.53677299050735 0.049675044015163 0.5700905919075 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.3119404321608 0.4958744108427 0.0487278841141 0.56858247518539 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.3135736281407 0.50315972038458 0.051381682264818 0.56712317466736 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.3152068241206 0.5766634380916 0.055622426402571 0.56571090221405 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.3168400201005 0.67859650231915 0.055147848471925 0.56434392929077 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.3184732160804 0.74353443316473 0.045866155602742 0.56302058696747 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.3201064120603 0.73438876475477 0.036742938279856 0.56173920631409 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.3217396080402 0.68342657307494 0.038499733472826 0.56049835681915 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.3233728040201 0.64750653282283 0.051038514454766 0.55929642915726 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
0.325006        0.63403186240763 0.070918570377238 0.55813211202621 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A5_2.mccd.dat 0 
