0.107333        14.881542968897 0.90686787197162 1 9.2037488741425E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.107941        13.682835652113 0.81900666809172 1 7.8359541078044E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.108549        14.029674285583 0.83585016961799 1 7.5150996536877E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.109158        12.63778231864  0.83358145308588 1 1.8723911310303E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.109766        10.722435573653 0.8569561082652 1 1.0462630761765E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.110374        12.06077208064  0.81728794344618 1 2.3852031461047E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.110982        10.792147045276 0.88548693738113 1 1.3236634011093E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.11159         10.921738883549 0.76854491249873 1 3.3445468616833E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.112198        10.522719769841 0.9742418780767 1 3.8997360896076E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.112806        10.765609936749 0.80848807326103 1 5.991873663902E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.113414        11.611497458297 0.80085693583484 1 2.7940982860741E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.114022        11.10715489831  0.80635685470056 1 4.4233505747115E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.11463         10.669980097471 0.80209441757963 1 6.0448313021766E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.115239        9.6627387061999 0.73286418885736 1 6.5459859754924E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.115847        10.347203609039 0.85523738361966 1 1.413591466104E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.116455        8.7183338879697 0.84678125836361 1 5.982181416897E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.117063        9.1236091593876 0.86314351698913 1 4.7296944138964E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.117671        10.318810277895 0.8470562543069 1 1.3293588452257E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.118279        8.7828891856561 0.83653765947621 1 5.0237258797381E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.118887        10.744778994045 0.83695015339114 1 8.3115736515538E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.119495        8.7730580806837 0.82615656261716 1 4.5385695202071E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.120103        9.5273719531173 0.80484437701249 1 1.7183698908241E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.120711        8.8621567663084 0.76063877912925 1 1.980848818306E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.12132         8.4406567342366 0.81866292316261 1 5.9077409630959E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.121928        9.2429573987737 0.82003790287904 1 2.6638247163646E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.122536        7.8773275444151 0.82485033188655 1 1.1704681668334E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.123144        6.989159396587  0.81501922691407 1 3.0543123585858E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.123752        7.8271407847654 0.80257566048038 1 9.7062691217786E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.12436         8.0920306271357 0.73582039524769 1 3.3196889681619E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.124968        7.8329156995744 0.78236345864885 1 7.679357150181E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.125576        6.0180799718581 0.73595789321933 1 4.662727981497E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.126184        7.2495118058931 0.77768852761299 1 1.4521306379578E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.126792        5.8506761913827 0.80759433644535 1 1.3661989317626E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.127401        6.4516798254344 0.74565150022016 1 2.8208213542769E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.128009        6.640945783401  0.74977643936945 1 2.2902868490604E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.128617        6.2752011788305 0.73032047638197 1 3.0011271245911E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.129225        7.2617491253693 0.81550046981482 1 2.1839063890638E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.129833        6.2416516737496 0.76407622842033 1 4.7051262885844E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.130441        8.1056429263284 0.75672008693743 1 4.2003844846761E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.131049        6.6588205197146 0.75988254028522 1 2.519298103465E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.131657        6.8465739999931 0.79405078623851 1 2.9096125508943E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.132265        7.2918611811591 0.78353219140782 1 1.4737999709524E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.132873        6.0314860240933 0.79934445814677 1 9.5226926344338E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.133481        6.2046647193776 0.75273264575978 1 4.342715076433E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.13409         5.383320585768  0.82615656261716 1 3.488821676001E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.134698        6.7006199030941 0.73506415640365 1 1.7725254597423E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.135306        5.1763861384452 0.75032643125603 1 2.1065215127791E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.135914        6.4527798092075 0.80649435267221 1 5.6588067565144E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.136522        4.8470784963602 0.81192552255211 1 7.5483030936851E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.13713         5.8999004652309 0.85379365491741 1 2.0760427821287E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.137738        3.717395161341  0.80140692772141 1 6.8477284842494E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.138346        4.5553765495195 0.81371299618346 1 1.3275546106861E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.138954        3.3812813696596 0.70144590233693 1 4.9037072846758E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.139562        2.1521182521567 0.7316954560984 1 3.2588175349346E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.14017         2.7399908299165 0.77576355600999 1 7.0768314452962E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.140779        4.4237909906571 1.6314134335446 1 6.3306482191994E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.141387        4.4398095043535 0.75623884403668 1 8.74356309577E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.141995        4.5419017482985 2.0000454955195 1 2.593812110474E-05 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.142603        4.2024880052976 1.0637530576163 1 2.7302650251748E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.143211        3.5031733215212 0.78566340996829 1 9.6412135719426E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.143819        3.64074004215   0.76517621219347 1 5.4916847957998E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.144427        3.3550880060616 0.73135171116929 1 7.5373959962377E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.145035        6.1824587969573 0.80065068887738 1 7.7581474577926E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.145643        4.0438840950074 0.74413902253209 1 1.722629161538E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.146251        5.3389087409273 0.82161912955294 1 3.5754171845426E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.146859        3.1132290739415 0.72509555345953 1 1.3359237771571E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.147467        4.0191344601117 0.88239323301916 1 8.0192971263493E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.148076        2.3692275493811 0.66920262798664 1 6.9364984822684E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 1 1               
0.148684        3.6276777348439 0.74056407526937 1 4.2639469843841E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.149292        2.9655562523969 0.72922049260882 1 2.1302744401819E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.1499          2.2958036325237 0.71313322992659 1 1.541447458786E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.150508        3.5053732890675 0.73025172739614 1 5.0862079215008E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.151116        2.7679716671459 0.77693228876895 1 6.5775630697651E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.151724        2.942044099246  0.75754507476729 1 3.1598068395144E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.152332        2.8641514983102 0.7355453993044 1 3.08940837912E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.15294         2.3208282633627 0.71547069544452 1 1.4470428724156E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.153548        2.6350111285671 0.7655887061084 1 8.8022144340005E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.154156        1.4783094421201 0.75197640691574 1 7.7856033502188E-05 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.154764        2.8071585890641 0.73980783642533 1 3.852452826747E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.155372        2.8706139029774 0.73334543175811 1 2.9539210077978E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.155981        3.3028387768373 0.68363991500916 1 4.8091169935205E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.156589        2.6089552629407 0.7192518896647 1 5.6488981492464E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.157197        2.8064710992059 0.68803985010173 1 2.076280852803E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.157805        3.0874482042585 0.73540790133276 1 1.6206431419086E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 0 1 -1              
0.158413        1.0713154460567 0.65153413863051 0 0.00028213268309429 0 None None None None None 
0.159021        1.8021171653394 0.71705192211841 0 1.1664318887106E-05 0 None None None None None 
0.159629        1.4771407093611 0.68418990689573 0 3.8333646634636E-05 0 None None None None None 
0.160237        2.0567634088223 0.67635252251208 0 2.4752840330766E-06 0 None None None None None 
0.160845        2.085362986924  0.66088400070223 0 1.8217628925399E-06 0 None None None None None 
0.161453        2.1112126055929 0.65909652707087 0 1.6074024001833E-06 0 None None None None None 
0.162061        2.0129015558682 0.62967196113927 0 1.6346266631384E-06 0 None None None None None 
0.162669        0.98455422594993 0.66466519492242 0 0.00057268765008744 0 None None None None None 
0.163277        1.7890548580333 0.63063444694077 0 4.3827829804277E-06 0 None None None None None 
0.163886        1.1813825723569 0.64163428467221 0 0.00012614894925811 0 None None None None None 
0.164494        2.1228999331826 0.64163428467221 0 1.2263343531771E-06 0 None None None None None 
0.165102        2.3231657288807 0.67044010973142 0 8.3153067387265E-07 0 None None None None None 
0.16571         1.9206404168957 0.65249662443201 0 3.2383815185E-06 0 None None None None None 
0.166318        1.9042094092844 0.67614627555461 0 4.6522792597203E-06 0 None None None None None 
0.166926        0.96021708496912 0.75775132172475 0 0.0015383811733217 0 None None None None None 
0.167534        1.9616835614311 0.65545283082233 0 2.8237984884827E-06 0 None None None None None 
0.168142        2.3452341533294 0.70158340030857 0 1.1250622300452E-06 0 None None None None None 
0.16875         2.0886629382435 0.63895307422517 0 1.3567286306637E-06 0 None None None None None 
0.169358        1.0249098806272 0.73293293784318 0 0.0008331420279285 0 None None None None None 
0.169966        1.0871964617815 0.64184053162967 0 0.00022920934041459 0 None None None None None 
0.170574        0.7163644322602 0.69986467566303 0 0.0051051711921035 0 None None None None None 
0.171182        0.96248580150123 0.68047746166137 0 0.00077418880622127 0 None None None None None 
0.17179         0.97609810069389 0.63221567361466 0 0.00043428292362402 0 None None None None None 
0.172399        0.54882315381316 0.68439615385319 0 0.015963520950742 0 None None None None None 
0.173007        1.073515413603  0.70233963915261 0 0.00046469144853623 0 None None None None None 
0.173615        0.71773941197663 0.64844043426854 0 0.003360536604796 0 None None None None None 
0.174223        1.6064575516914 0.70921453773476 0 2.6457189012064E-05 0 None None None None None 
0.174831        1.4900655186955 0.67875873701583 0 3.3717950365775E-05 0 None None None None None 
0.175439        1.7759925507272 0.66047150678731 0 6.7757759558695E-06 0 None None None None None 
0.176047        0.9595295951109 0.6364781107356 0 0.00050958472412677 0 None None None None None 
0.177263        1.3661110972593 0.63304066144452 0 3.8463064823802E-05 0 None None None None None 
0.177871        0.93182375382483 0.64307801337446 0 0.00066186872060647 0 None None None None None 
0.178479        0.83983761079564 0.65902777808505 0 0.0014867657590575 0 None None None None None 
0.179087        0.81845667620515 0.76723868176812 0 0.0041064029018157 0 None None None None None 
0.179695        0.15564770389991 0.6610902476597 0 0.23777321796062 0 None None None None None 
0.180303        0.4904552648507 0.66198398447538 0 0.021906194479269 0 None None None None None 
0.181519        0.093567369703083 0.62121583588322 0 0.32260501409564 0 None None None None None 
0.182736        1.2723374805988 0.65125914268722 0 8.1560464201269E-05 0 None None None None None 
0.183344        0.22267796507589 0.60849727350624 0 0.13848454869143 0 None None None None None 
0.183952        1.2202257493461 0.64630921570807 0 0.00010500507314093 0 None None None None None 
0.18456         1.1121523436347 0.60588481204502 0 0.00012898775850434 0 None None None None None 
0.185168        1.4527348193945 0.62740324460716 0 2.2288481837163E-05 0 None None None None None 
0.186384        0.1553039589708 0.61949711123768 0 0.22415439369893 0 None None None None None 
0.186992        0.74523900630523 0.59790992968973 0 0.0016991510610398 0 None None None None None 
0.188816        0.0048811779933276 0.58526011629857 0 0.48976729215138 0 None None None None None 
0.189424        0.35440102190992 0.61660965383318 0 0.051250971855235 0 None None None None None 
0.19064         0.055824176487071 0.6112472329391 0 0.38963594344871 0 None None None None None 
0.191248        0.15303524243869 0.62760949156462 0 0.23021020200203 0 None None None None None 
0.192465        0.28750825870558 0.60822227756295 0 0.084586645856693 0 None None None None None 
0.193681        0.42734369586654 0.5693791005738 0 0.020837141129907 0 None None None None None 
0.195505        0.49994262489407 0.62107833791158 0 0.01571285288983 0 None None None None None 
0.196113        0.38148812232359 0.58257890585153 0 0.034140882190307 0 None None None None None 
0.196721        1.1806950824987 0.63902182321099 0 0.00012297622268198 0 None None None None None 
0.197329        0.85303741607337 0.67064635668889 0 0.0015038125566044 0 None None None None None 
0.197937        0.3971628910909 0.65964651895745 0 0.044660448090119 0 None None None None None 
0.198545        1.4861468265037 0.60189737086737 0 1.3431027266808E-05 0 None None None None None 
0.199153        0.84169383341282 0.63723434957963 0 0.0011935065962516 0 None None None None None 
0.199761        0.42067504424186 0.60540356914427 0 0.027789534916485 0 None None None None None 
0.200369        0.38238185913927 0.57522276436863 0 0.032446366171156 0 None None None None None 
0.200977        0.36739458023018 0.61172847583985 0 0.04500051698235 0 None None None None None 
0.203409        0.16781627439032 0.72647053317596 0 0.24183492633833 0 None None None None None 
0.207058        0.27939587837864 0.71320197891241 0 0.12337389601234 0 None None None None None 
0.20949         0.087929952865719 0.60952850829356 0 0.32953208227566 0 None None None None None 
0.211314        0.23862772978648 0.60560981610174 0 0.12210590772086 0 None None None None None 
0.211922        0.038705679017514 0.59165377197997 0 0.42035625922996 0 None None None None None 
0.21253         0.27210848588156 0.59983490129273 0 0.092620300808986 0 None None None None None 
0.213138        0.4300936552994 0.69628972840032 0 0.041262840401509 0 None None None None None 
0.213746        0.90068046324768 0.59536621721433 0 0.00049788435118836 0 None None None None None 
0.214962        1.0084788730158 0.60691604683234 0 0.00026224709608325 0 None None None None None 
0.21557         0.039186921918264 0.54077952247205 0 0.41193724107784 0 None None None None None 
0.216178        1.0350847305287 0.55700428312592 0 0.00011792827048718 0 None None None None None 
0.217394        0.034718237839866 0.5658729022969 0 0.42523568178525 0 None None None None None 
0.220434        0.62424079125937 0.57439777653877 0 0.0037146783847921 0 None None None None None 
0.221042        0.45264332264886 0.56216045706254 0 0.015694420362159 0 None None None None None 
0.22165         0.42981865935612 0.55920425067221 0 0.018972369952055 0 None None None None None 
0.222258        0.53734207318097 0.57536026234027 0 0.0080667864389874 0 None None None None None 
0.223474        0.31418286520433 0.53720457520933 0 0.048718034362062 0 None None None None None 
0.224691        0.001993720588824 0.56559790635361 0 0.49567468934142 0 None None None None None 
0.225299        0.016912250512093 0.56216045706254 0 0.46314599313589 0 None None None None None 
0.230163        0.32765766642535 2.8000774435245 0 0.35995484326434 0 None None None None None 
0.230771        0.4074064899783 0.5348671096914 0 0.019666507612544 0 None None None None None 
0.234419        0.10532344627856 0.5578980199416 0 0.28261256095206 0 None None None None None 
0.236851        0.12828560754295 0.53307963606004 0 0.23306301144213 0 None None None None None 
0.242931        0.59350999459715 0.53472961171975 0 0.0033098710282575 0 None None None None None 
0.243539        0.07933632963803 0.52139230847038 0 0.32093566536701 0 None None None None None 
0.249011        0.36588210254211 0.5713040721768 0 0.036749446251617 0 None None None None None 
0.250835        0.1984095730809 0.50778000927772 0 0.12393862771915 0 None None None None None 
0.253875        0.48646782367305 0.5169923733778 0 0.0077805522279111 0 None None None None None 
0.254483        0.20439073484737 0.5297796847406 0 0.12673086371635 0 None None None None None 
0.259955        0.03808693814512 0.53383587490407 0 0.41327035699402 0 None None None None None 
0.260563        0.42768744079565 0.52414226790324 0 0.014839976623079 0 None None None None None 
0.262387        0.79205706564969 0.5307421705421 0 0.00054511997297124 0 None None None None None 
0.266035        0.4904552648507 0.49760515937613 0 0.006190768947006 0 None None None None None 
0.267251        0.2294153656864 0.49519894487238 0 0.088478269789683 0 None None None None None 
0.270291        0.032518270293577 0.4562870188974 0 0.41336417814697 0 None None None None None 
0.270899        0.11384832052043 0.5070925194195 0 0.24785284152816 0 None None None None None 
0.271507        0.091504900128438 0.47636172275729 0 0.27928399654145 0 None None None None None 
0.273331        0.34594489665387 0.52324853108756 0 0.033052264653844 0 None None None None None 
0.287922        0.0093498620717262 0.4291311694979 0 0.47328812647553 0 None None None None None 
0.28853         0.04351810802502 0.47539923695578 0 0.38938776671918 0 None None None None None 
0.289138        0.60430358537113 0.45298706757797 0 0.0011220275469529 0 None None None None None 
0.290354        0.39097548236696 0.44418719739282 0 0.010640206416425 0 None None None None None 
0.294609        0.036436962485404 0.44081849708756 0 0.39983907123713 0 None None None None None 
0.295217        0.34250744736279 0.45683701078397 0 0.020924439492058 0 None None None None None 
0.295825        0.41263141290074 0.43600606808006 0 0.0075666874346787 0 None None None None None 
0.296433        0.068817734807338 0.49327397326938 0 0.33474677697491 0 None None None None None 
0.297041        0.081467548198497 0.44604342001   0 0.28885661692524 0 None None None None None 
0.301297        0.52634223544953 0.4335998535763 0 0.0019873504127376 0 None None None None None 
0.306768        0.68528989066887 0.4173063439366 0 0.00028467483477557 0 None None None None None 
0.307376        0.15612894680066 0.4297499103703 0 0.14011455574771 0 None None None None None 
0.307984        0.058711633891575 0.43139988603001 0 0.33852353511258 0 None None None None None 
0.308592        0.49299897732609 0.43373735154795 0 0.0028996666455435 0 None None None None None 
0.3092          0.34670113549791 0.44267471970474 0 0.017591175160747 0 None None None None None 
0.309808        0.061255346366971 0.41483138044703 0 0.32581595989499 0 None None None None None 
0.310416        0.82203162346787 0.45374330642201 0 0.00014185699292502 0 None None None None None 
0.313455        0.18706599042035 0.5185736000517 0 0.14171270299717 0 None None None None None 
0.314671        0.17709738747623 0.47869918827522 0 0.13604387107041 0 None None None None None 
0.315279        0.2204779975296 0.56387918170808 0 0.12379130080085 0 None None None None None 
0.318319        0.34608239462551 0.5930287516964 0 0.049028602204684 0 None None None None None 
0.323182        0.20796568211009 0.78965085114593 0 0.21324394648342 0 None None None None None 
0.32379         0.9512109678265 0.84073134761132 0 0.0029754583291359 0 None None None None None 
0.325006        1.072346680844  1.9253153479316 0 0.056016276407717 0 None None None None None 
