0.228339        0.20714778651189 0.25693662830476 0 0.015610284328886 0 None None None None None 
0.229555        0.18251541215121 0.26404464058703 0 0.028315589091551 0 None None None None None 
0.230163        0.27092336215052 0.25454545366602 0 0.0041564833573045 0 None None None None None 
0.230771        0.48534294002952 0.26017945418469 0 0.00011468293865313 0 None None None None None 
0.231379        0.7435242893791 0.24448941785654 0 2.4741586623911E-06 0 None None None None None 
0.231987        0.61276306803889 0.24049320818632 0 1.0453483780148E-05 0 None None None None None 
0.232595        0.13734514055097 0.23728313812336 0 0.050215759937994 0 None None None None None 
0.233203        0.32061393649247 0.25703489575566 0 0.0016914369264742 0 None None None None None 
0.233811        0.34472221778165 0.25284215118363 0 0.00097881397009969 0 None None None None None 
0.234419        0.3609363471813 0.28117593286181 0 0.0014224403256718 0 None None None None None 
0.235027        0.41573682897042 0.24861665079463 0 0.0002508924059923 0 None None None None None 
0.235635        0.29693148082389 0.26338952424765 0 0.0030358529766987 0 None None None None None 
0.236243        0.43624197039301 0.26345503588159 0 0.00026871591146538 0 None None None None None 
0.236851        0.38563423317592 0.27980018854911 0 0.00091385522216558 0 None None None None None 
0.237459        0.3905148499043 0.26568243143548 0 0.00060268351293558 0 None None None None None 
0.238067        0.010187059077356 0.27403516476257 0 0.45450082096238 0 None None None None None 
0.238675        0.3759385113531 0.26817187352512 0 0.0008199386176998 0 None None None None None 
0.239891        0.050542225583151 0.26162071013132 0 0.27818341571853 0 None None None None None 
0.240499        0.42032264334608 0.24501351092804 0 0.00020957158305523 0 None None None None None 
0.241107        0.083822135623645 0.25068026726368 0 0.15894230636711 0 None None None None None 
0.241715        0.59592657811683 0.25831237261745 0 2.2936463026202E-05 0 None None None None None 
0.242323        0.043008387680284 0.25860717497018 0 0.3058304563549 0 None None None None None 
0.242931        0.44587218058189 0.25290766281757 0 0.00017256922770148 0 None None None None None 
0.243539        0.39313531526182 0.25218703484425 0 0.00040684552567127 0 None None None None None 
0.244755        0.3500614159476 0.25621600033144 0 0.00096582429198078 0 None None None None None 
0.245971        0.20888384481125 0.2495010578528 0 0.013292923876338 0 None None None None None 
0.246579        0.2824534097236 0.23590739381067 0 0.0021538230777836 0 None None None None None 
0.247187        0.24953381366977 0.23741416139124 0 0.004443841520461 0 None None None None None 
0.247795        0.43322843523186 0.2396743127621 0 0.0001441970873014 0 None None None None None 
0.248403        0.24481697602623 0.24652027850862 0 0.0059599018678409 0 None None None None None 
0.249011        0.37040277828534 0.26902352476631 0 0.00091980424174898 0 None None None None None 
0.249619        0.31173711009388 0.24733917393284 0 0.0015893515992903 0 None None None None None 
0.250227        0.45550239077077 0.53716264247447 0 0.012571203190412 0 None None None None None 
0.250835        0.53260958391578 0.24448941785654 0 3.5775851227049E-05 0 None None None None None 
0.251443        0.48770135885129 0.24822358099101 0 7.8190879572393E-05 0 None None None None None 
0.252051        0.35173196261301 0.23551432400704 0 0.00054244808766757 0 None None None None None 
0.252659        0.24881318569645 0.2514991626879 0 0.0060754668911593 0 None None None None None 
0.253267        0.12905791885782 0.23728313812336 0 0.059776723779496 0 None None None None None 
0.253875        0.54856166677967 0.24740468556678 0 3.1221341128318E-05 0 None None None None None 
0.254483        0.34364127582167 0.25136813942003 0 0.00096221538518937 0 None None None None None 
0.256307        0.24229477811962 0.25860717497018 0 0.0079434486136312 0 None None None None None 
0.256915        0.079007030529204 0.242949894459  0 0.16530997908647 0 None None None None None 
0.257523        0.16803734105092 0.24701161576315 0 0.029957924789892 0 None None None None None 
0.259955        0.3905148499043 0.25660907013507 0 0.00047849457719795 0 None None None None None 
0.260563        0.084051426342428 0.28628584030897 0 0.18870829626302 0 None None None None None 
0.261171        0.1019361024075 0.23875714988697 0 0.10497497691913 0 None None None None None 
0.261779        0.00039306980362788 0.25981914019803 0 0.49814361736329 0 None None None None None 
0.262387        0.41953650373882 0.23797101027971 0 0.00017257687021688 0 None None None None None 
0.262995        0.052147260614632 0.24583240635227 0 0.25959524598116 0 None None None None None 
0.263603        0.20338086756046 0.24465319694139 0 0.013706041742889 0 None None None None None 
0.264211        0.29683321337299 0.23761069629305 0 0.0016762130778573 0 None None None None None 
0.264819        0.32103976211307 0.24314642936081 0 0.0011963037286413 0 None None None None None 
0.265427        0.46922707808078 0.25916402385865 0 0.00014249611074324 0 None None None None None 
0.266035        0.55190276011051 0.23020788165806 0 1.6960312156034E-05 0 None None None None None 
0.266643        0.14936652537859 0.25123711615215 0 0.046399426558251 0 None None None None None 
0.267251        0.39490412937814 0.2485511391607 0 0.00035744368940649 0 None None None None None 
0.268467        0.11045261481943 0.37996747684028 0 0.19097288296867 0 None None None None None 
0.269683        0.32723061152021 0.25791930281383 0 0.0015271324496401 0 None None None None None 
0.270291        0.095581473915513 0.25736245392535 0 0.13517963768174 0 None None None None None 
0.270899        0.59196312426359 0.25159743013881 0 1.966162518563E-05 0 None None None None None 
0.271507        0.52713936248196 0.28654788684472 0 0.00012694353209353 0 None None None None None 
0.272115        0.268302896793  0.36486704521758 0 0.022544092454682 0 None None None None None 
0.273331        0.27901404894186 0.24249131302143 0 0.0027064895829001 0 None None None None None 
0.274547        0.058960470544182 0.24760122046859 0 0.23533699713529 0 None None None None None 
0.275154        0.18490658678995 0.24570138308439 0 0.020619804378256 0 None None None None None 
0.275762        0.16951135281452 0.23358173080587 0 0.023697396443719 0 None None None None None 
0.27637         0.0060598261392631 0.23286110283255 0 0.46810741228867 0 None None None None None 
0.276978        0.30702027245034 0.2246721485903 0 0.00096470257192671 0 None None None None None 
0.277586        0.35916753306497 0.24946830203583 0 0.00069016803460864 0 None None None None None 
0.278194        0.14478071100294 0.2369228241367 0 0.042669658477865 0 None None None None None 
0.27941         0.19679694834969 0.23302488191739 0 0.012797708183972 0 None None None None None 
0.280626        0.24825633680797 0.21225769395905 0 0.0024656361083955 0 None None None None None 
0.281234        0.46965290370138 0.22539277656362 0 5.025502185696E-05 0 None None None None None 
0.281842        0.13711584983219 0.20986651932032 0 0.034400437817699 0 None None None None None 
0.28245         0.19987599514478 0.23125606780107 0 0.011552080214715 0 None None None None None 
0.283058        0.30462909781161 0.22539277656362 0 0.0010341031755911 0 None None None None None 
0.284882        0.19601080874244 0.23489196348463 0 0.013482664584564 0 None None None None None 
0.28549         0.12751839546028 0.22676852087632 0 0.054539561942556 0 None None None None None 
0.286098        0.42490845772174 0.22260853212126 0 9.6877825442876E-05 0 None None None None None 
0.286706        0.10868380070311 0.22159310179522 0 0.077658950179539 0 None None None None None 
0.287314        0.29647289938633 0.22536002074665 0 0.0012235987496956 0 None None None None None 
0.287922        0.27858822332126 0.22300160192488 0 0.0016760221283401 0 None None None None None 
0.28853         0.18444800535238 0.22359120663033 0 0.014166229227648 0 None None None None None 
0.289138        0.42402405066357 0.21677799670078 0 8.0828141792999E-05 0 None None None None None 
0.290354        0.34708063660342 0.21684350833471 0 0.00033980279553325 0 None None None None None 
0.290962        0.12384974395975 0.21173360088755 0 0.048697393392903 0 None None None None None 
0.291569        0.34259308967867 0.20793392611915 0 0.00027821766283409 0 None None None None None 
0.292177        0.22581860218422 0.21523847330323 0 0.0044864193460488 0 None None None None None 
0.292785        0.24789602282132 0.21360068245478 0 0.0025773918010137 0 None None None None None 
0.293393        0.24887869733039 0.20236543723442 0 0.0018399424175904 0 None None None None None 
0.294001        0.3045308303607 0.21756413630803 0 0.00082796391125095 0 None None None None None 
0.294609        0.24488248766017 0.20754085631552 0 0.0023442103811692 0 None None None None None 
0.295217        0.37348182508042 0.20904762389609 0 0.00015686344818844 0 None None None None None 
0.295825        0.15188872328521 0.2030205535738 0 0.021097791710806 0 None None None None None 
0.296433        0.17760203960586 0.21016132167304 0 0.012761757895756 0 None None None None None 
0.297041        0.32628069282811 0.21376446153963 0 0.00046905806676012 0 None None None None None 
0.297649        0.49631613871414 0.22342742754548 0 3.0777363214107E-05 0 None None None None None 
0.298257        0.050869783752841 0.20076040220294 0 0.2218056421825 0 None None None None None 
0.300081        0.20760636794946 0.20564101893132 0 0.0054812391456561 0 None None None None None 
0.300689        0.39175957094912 0.22038113656736 0 0.00016262302537029 0 None None None None None 
0.301297        0.70248125071696 0.21032510075788 0 1.1329846907326E-06 0 None None None None None 
0.301905        0.44072951731776 0.20282401867199 0 3.647699288134E-05 0 None None None None None 
0.302513        0.37905031396515 0.21019407749001 0 0.00014666204325697 0 None None None None None 
0.30312         0.1522162814549 0.21369894990569 0 0.025398984650656 0 None None None None None 
0.303728        0.23371275407374 0.20495314677497 0 0.0028472901233656 0 None None None None None 
0.304336        0.41822627106006 0.20754085631552 0 6.4699330363571E-05 0 None None None None None 
0.304944        0.17360582993565 0.20731156559674 0 0.013278542951392 0 None None None None None 
0.305552        0.57971244871718 0.20298779775683 0 4.1500424780017E-06 0 None None None None None 
0.306768        0.65265965310712 0.20144827435929 0 1.4618126814581E-06 0 None None None None None 
0.307376        0.10252570711294 0.20603408873495 0 0.075015901011277 0 None None None None None 
0.307984        0.099970753389357 0.20511692585982 0 0.078823413290393 0 None None None None None 
0.308592        0.33201296079768 0.20908037971306 0 0.00035876417618042 0 None None None None None 
0.3092          0.20731156559674 0.21229044977602 0 0.0064844701922645 0 None None None None None 
0.309808        0.042942876046346 0.20311882102471 0 0.26027624612241 0 None None None None None 
0.310416        0.69255623817535 0.20881833317731 0 1.2018693443805E-06 0 None None None None None 
0.312239        0.22863560244355 0.19958119279206 0 0.0027744727601376 0 None None None None None 
0.313455        0.26345503588159 0.23063370727866 0 0.0028195255032173 0 None None None None None 
0.314671        0.72943928808244 0.226047892903  0 1.5113890944329E-06 0 None None None None None 
0.315279        0.26099834960891 0.27721247900856 0 0.0077585114388404 0 None None None None None 
0.315887        0.38304652363537 0.26044150072044 0 0.00060025291050614 0 None None None None None 
0.316495        0.35399211398387 0.26800809444028 0 0.0011936648658278 0 None None None None None 
0.317103        0.43142686529857 0.27413343221348 0 0.00038141567030425 0 None None None None None 
0.318319        0.43470244699547 0.28170002593331 0 0.00043578993772397 0 None None None None None 
0.318927        0.34246206641079 0.30819948186123 0 0.003289459225579 0 None None None None None 
0.319535        0.23993635929785 0.28949591037193 0 0.01388452625335 0 None None None None None 
0.320142        0.46618078710266 0.33548507739639 0 0.00086744881829826 0 None None None None None 
0.321358        0.19194908743828 0.33935026379874 0 0.053645520745002 0 None None None None None 
0.322574        0.21831752009832 0.34760472967492 0 0.039142912580507 0 None None None None None 
0.32379         0.42238625981513 0.45488003024836 0 0.0082919676745103 0 None None None None None 
0.324398        0.55570243487891 0.54967536455662 0 0.00544221373452 0 None None None None None 
0.325006        2.1004012515025 1.0364268047158 0 6.2006263603309E-05 0 None None None None None 
