0.219826        0.87117276003347 0.077230074556853 1 
0.220434        0.98113743271409 0.074633942278882 1 
0.221042        0.99568546078602 0.070784257757902 1 
0.22165         0.90153089598661 0.068248841751838 1 
0.222258        0.91655305674365 0.07023917572135 1 
0.222866        0.85437345446389 0.072865325032623 1 
0.223474        0.91767528446597 0.059819854139049 1 
0.224083        0.8977003132141 0.059668404561934 1 
0.224691        0.98629831582613 0.058994044620593 1 
0.225299        1.0137400241119 0.058850440404455 1 
0.225907        0.95025399867816 0.057309338626519 1 
0.226515        0.99031991608329 0.058684664515992 1 
0.227123        0.92301012993009 0.059877841589746 1 
0.227731        0.85531148675457 0.061887277307723 1 
0.228339        0.88999139329791 0.058835772990455 1 
0.228947        0.87314433335717 0.058138218068835 1 
0.229555        0.89039048339976 0.05871638706255 1 
0.230163        0.89596751174621 0.058285233311485 1 
0.230771        0.95558543311577 0.056271704361693 1 
0.231379        0.9597127751948 0.056672158874154 1 
0.231987        0.92391746298218 0.057004051753732 1 
0.232595        0.8546702137704 0.059170053588591 1 
0.233203        0.86228021391775 0.061002798133268 1 
0.233811        0.86415968952564 0.056487281237226 1 
0.234419        0.88343198931612 0.057465904743401 1 
0.235027        0.83767306866315 0.054186543855159 1 
0.235635        0.88861333858722 0.05539950488268 1 
0.236243        0.86930692853163 0.055268521464635 1 
0.236851        0.9013808108201 0.055232364583612 1 
0.237459        0.81804261108895 0.053758801130605 1 
0.238067        0.77448721356246 0.055410079064866 1 
0.238675        0.79408356087154 0.056096718701649 1 
0.239283        0.75110462682551 0.05791888906414 1 
0.239891        0.73861344774007 0.059620991293423 1 
0.240499        0.84385384870215 0.059623379011981 1 
0.241107        0.83187432359344 0.055650897536584 1 
0.241715        0.85875321250477 0.055696605291839 1 
0.242323        0.83440871629155 0.058276023539903 1 
0.242931        0.95334097767115 0.056099106420207 1 
0.243539        0.96785489547796 0.061102741210058 1 
0.244147        0.86515229824051 0.058218377191857 1 
0.244755        0.83706249491757 0.057480572157401 1 
0.245363        0.80344341761934 0.054056242642416 1 
0.245971        0.81893630003498 0.055064542079242 1 
0.246579        0.85069977891091 0.053202121603914 1 
0.247187        0.81779019512709 0.052886260548941 1 
0.247795        0.8234149778447 0.051200531246913 1 
0.248403        0.81665432329873 0.052442827102434 1 
0.249011        0.82252128889866 0.056409509832761 1 
0.249619        0.84119324802311 0.06481189143876 1 
0.250227        0.86123643980521 0.10450805357003 1 
0.250835        0.89765255884294 0.065859076577818 1 
0.251443        0.87354683448553 0.055593251188538 1 
0.252051        0.84749341399001 0.052423725353969 1 
0.252659        0.82062134713171 0.053777220673768 1 
0.253267        0.81093403183879 0.05226204269732 1 
0.253875        0.88202323536683 0.053306157912517 1 
0.254483        0.83257358402832 0.054508885860504 1 
0.255091        0.69605406995497 0.054182109520693 1 
0.255699        0.71776184267473 0.053094333166148 1 
0.256307        0.74729451021207 0.05231798353211 1 
0.256915        0.77645196483314 0.052157665286065 1 
0.257523        0.73135819434992 0.051263635237377 1 
0.258131        0.72686587243416 0.054660676540269 1 
0.258739        0.69887157785354 0.053523781403957 1 
0.259347        0.73813931505496 0.054028272225021 1 
0.259955        0.757428669978  0.054651807871339 1 
0.260563        0.7342064014871 0.054489101906737 1 
0.261171        0.79059066972367 0.053461700721446 1 
0.261779        0.73547530334941 0.055860334564396 1 
0.262387        0.8700948756558 0.055898879163977 1 
0.262995        0.81080441283135 0.056133557787974 1 
0.263603        0.80956279918114 0.052395072731272 1 
0.264211        0.86624041569771 0.052556755387921 1 
0.264819        0.84941041088952 0.053948113101998 1 
0.265427        0.84968329301045 0.055711272705839 1 
0.266035        0.88605506870353 0.051347887592214 1 
0.266643        0.80413244497468 0.052272957982157 1 
0.267251        0.75001992039483 0.051323669303981 1 
0.267859        0.6718119045371 0.049277053397028 1 
0.268467        0.75741843689847 0.05059336852785 1 
0.269075        0.72404836453558 0.050618951226687 1 
0.269683        0.81409264238853 0.052467386493317 1 
0.270291        0.74773794365857 0.050173471164273 1 
0.270899        0.78637122992884 0.050507410659758 1 
0.271507        0.79658725433105 0.05103782528231 1 
0.272115        0.74935818125158 0.052695925269594 1 
0.272723        0.71291477400176 0.050600531683524 1 
0.273331        0.74356966926141 0.051442373026585 1 
0.273939        0.74446335820745 0.048808378354335 1 
0.274547        0.74986983522832 0.050574607882036 1 
0.275154        0.80452471302352 0.051471707854584 1 
0.275762        0.82797210926418 0.050867273956731 1 
0.27637         0.80116144088309 0.05002816143488 1 
0.276978        0.87200163947578 0.049871936420649 1 
0.277586        0.84073617047055 0.050745500310267 1 
0.278194        0.71576639216545 0.050499906401433 1 
0.278802        0.73565608775452 0.058118093012417 1 
0.27941         0.71669760240311 0.051859200466301 1 
0.280018        0.73075103163086 0.050080691243158 1 
0.280626        0.78046333201076 0.048410652663084 1 
0.281234        0.78673620976558 0.052140610153507 1 
0.281842        0.80708980496023 0.051245215694215 1 
0.28245         0.77638033327639 0.050491037732502 1 
0.283058        0.77351848203317 0.049098997813123 1 
0.283666        0.75136727586691 0.050009741891717 1 
0.284274        0.69944121928098 0.046907413279426 1 
0.284882        0.78939681044462 0.050874437112405 1 
0.28549         0.73877376598612 0.049616791637582 1 
0.286098        0.73730702458613 0.049874665241858 1 
0.286706        0.7735560033248 0.04891275576559 1 
0.287314        0.80799031595929 0.049653971826558 1 
0.287922        0.84464520685283 0.048962215650008 1 
0.28853         0.80609378521885 0.054725144941339 1 
0.289138        0.79719782807662 0.078375156156794 1 
0.289746        0.7231990189342 0.05678574605699 1 
0.290354        0.77703866139313 0.057611896678097 1 
0.290962        0.76955145820019 0.048829185616056 1 
0.291569        0.759488929991  0.046968470653984 1 
0.292177        0.75014953940227 0.048481602014525 1 
0.292785        0.74010065529913 0.048057611419134 1 
0.293393        0.76576521877233 0.047173132244679 1 
0.294001        0.78021432707542 0.047238623953702 1 
0.294609        0.79372199206131 0.046137544595761 1 
0.295217        0.80765944638767 0.047193257301098 1 
0.295825        0.84664747941514 0.04625795383162 1 
0.296433        0.79415178140177 0.047598828353326 1 
0.297041        0.80052698995193 0.045467618988884 1 
0.297649        0.77007334525646 0.045576089631953 1 
0.298257        0.7768544659615 0.044214407848526 1 
0.298865        0.81536836630386 0.046404969074269 1 
0.299473        0.79074075489018 0.044981888813634 1 
0.300081        0.84586976537049 0.046038965929576 1 
0.300689        0.84775947405792 0.04618154683776 1 
0.301297        0.90362185523822 0.046931290465008 1 
0.301905        0.85480324380435 0.045380296710188 1 
0.302513        0.82852810658557 0.047272393116166 1 
0.30312         0.78307617831864 0.046623615873662 1 
0.303728        0.79404945060643 0.043794851587601 1 
0.304336        0.80310913702121 0.045927766465298 1 
0.304944        0.82768558303721 0.046184957864272 1 
0.305552        0.81778678410058 0.045974838631158 1 
0.30616         0.74746165051114 0.047595417326814 1 
0.306768        0.83202099773344 0.046644423135383 1 
0.307376        0.77823252067219 0.048207696585644 1 
0.307984        0.74514897453628 0.057305245394705 1 
0.308592        0.77749914997219 0.068419051974766 1 
0.3092          0.81163329227367 0.10539833148956 1 
0.309808        0.76006198244495 0.12200968949835 1 
0.310416        0.87083847943533 0.063042591987199 1 
0.311024        0.77753326023731 0.044802809921776 1 
0.311632        0.74252248412235 0.044564379168616 1 
0.312239        0.81827797191825 0.046772336629567 1 
0.312847        0.6881745987132 0.048232255976528 1 
0.313455        0.753454824092  0.049097633402518 1 
0.314063        0.68102849817142 0.050702862478872 1 
0.314671        0.74191191037678 0.051523555457561 1 
0.315279        0.73677149342381 0.056660902486666 1 
0.315887        0.66597222714926 0.058776080026502 1 
0.316495        0.7440949673442 0.059586539925656 1 
0.317103        0.70288976708419 0.05891661431878 1 
0.317711        0.75577091109337 0.06242485508595 1 
0.318319        0.8484894337314 0.06355219934803 1 
0.318927        0.81647353889362 0.066355722037906 1 
0.319535        0.8622358705731 0.064731732315738 1 
0.320142        0.79320351603155 0.064625990493878 1 
0.32075         0.76836442097416 0.068053731035375 1 
0.321358        0.72734682717229 0.071778913088682 1 
0.321966        0.68538096800021 0.075503071834035 1 
0.322574        0.75316829786503 0.080813016804627 1 
0.323182        0.79384137798922 0.089665653910155 1 
0.32379         0.91952064980874 0.095769344749994 1 
