0.045914        75.397346946604 2.2137314000167 1 
0.046522        78.271082963425 1.6868238966907 1 
0.04713         76.09890862158  1.8996811119762 1 
0.047738        73.810243628481 1.932730425956  1 
0.048346        70.767416195828 1.640276719328  1 
0.048954        69.665826933323 1.4833742831568 1 
0.049562        71.133821832747 1.7755007688542 1 
0.05017         71.189858417094 1.7271538763739 1 
0.050779        68.559411162095 1.9625893358635 1 
0.051387        68.784048330878 1.70801145194   1 
0.051995        67.981948025007 1.9405019230552 1 
0.052603        68.817752086718 1.609681562327  1 
0.053211        66.118179410152 1.7229818095101 1 
0.053819        67.382561085577 1.6269424664104 1 
0.054427        67.008547562024 1.5727055971812 1 
0.055035        70.364116398996 1.3666382162033 1 
0.055644        66.414805183644 1.5785955739301 1 
0.056252        64.938956981889 1.6848605711076 1 
0.05686         67.43818864376  1.5900483064974 1 
0.057468        64.440108673353 1.6500115420102 1 
0.058076        65.057983595355 1.6884600013431 1 
0.058684        63.028232163509 1.6436307338656 1 
0.059292        62.892599087819 1.6800340623829 1 
0.0599          58.62588356989  1.8489618677498 1 
0.060508        61.402762191286 1.616389591402  1 
0.061117        60.32391478345  1.7730466118755 1 
0.061725        59.433628436812 1.6532019460825 1 
0.062333        60.965676833379 1.5155237395776 1 
0.062941        57.667780685408 1.6258789983863 1 
0.063549        55.821272974636 1.490900364558  1 
0.064157        54.941294087308 1.5178960913237 1 
0.064765        57.817975092504 1.4748665389639 1 
0.065373        55.997072419544 1.7250269403257 1 
0.065982        53.147223530649 1.6411765768869 1 
0.06659         54.155963854126 1.7229818095101 1 
0.067198        54.437537464814 1.6293148181565 1 
0.067806        50.417055697081 1.4813291523411 1 
0.068414        51.976590651811 1.4888552337425 1 
0.069022        46.52198135096  1.4585872976718 1 
0.06963         48.18696325054  1.4645590796534 1 
0.070238        48.325623119836 1.4412445883558 1 
0.070847        47.964780238736 1.3239358847741 1 
0.071455        46.585462211475 1.3045480446423 1 
0.072063        42.932694964384 1.3205818702365 1 
0.072671        43.662970276011 1.3157553615118 1 
0.073279        42.018439684587 1.414903303451  1 
0.073887        41.66021457093  1.3707284778345 1 
0.074495        41.199814721727 1.3700740359736 1 
0.075103        42.507962196604 1.2677356899619 1 
0.075711        43.129518354075 1.2354226230757 1 
0.07632         42.047807763098 1.3497045330504 1 
0.076928        43.448149735143 1.5466915332071 1 
0.077536        38.651418115048 1.2400855213353 1 
0.078144        40.66292698002  1.4176028761277 1 
0.078752        35.818012077911 1.2726440039193 1 
0.07936         39.072715063058 1.2700262364753 1 
0.079968        38.168030995477 1.3116650998806 1 
0.080576        36.531599122083 1.1651519282524 1 
0.081184        37.041000305627 1.2185707451554 1 
0.081793        34.4368125303   1.0804017072548 1 
0.082401        35.280224478645 1.2364860910998 1 
0.083009        36.294936584104 1.0738572886449 1 
0.083617        34.930670719647 1.1321844195053 1 
0.084225        34.889604492869 1.2080996753795 1 
0.084833        34.40531751574  1.2193887974816 1 
0.085441        35.001923077261 1.1694876055814 1 
0.086049        29.61619378228  1.4468891494068 1 
0.086658        33.712181779723 1.1541900270809 1 
0.087266        31.490106245979 1.5986378559229 1 
0.087874        30.36716581776  1.134638576484  1 
0.088482        30.471549294588 1.1788952073331 1 
0.08909         29.105156494082 1.1890390561784 1 
0.089698        30.977923684526 1.3529767423554 1 
0.090306        28.56777792098  1.2466299399452 1 
0.090914        28.255527348058 1.1846215736167 1 
0.091522        27.015605437188 1.2268330736503 1 
0.092131        28.099524769445 1.0779475502761 1 
0.092739        25.876303962444 1.3038117975487 1 
0.093347        25.680053209381 1.3053660969686 1 
0.093955        26.588500317662 1.2377949748219 1 
0.094563        25.535830584267 1.1637612392978 1 
0.095171        26.838497108558 1.1032253671566 1 
0.095779        24.110538016272 1.1294848468287 1 
0.096387        25.904199546769 1.0978262218035 1 
0.096995        22.847138003639 1.1129601898388 1 
0.097604        23.472211786113 1.2728076143846 1 
0.098212        21.736795581244 1.186094067804  1 
0.09882         20.597494106501 1.1655609544155 1 
0.099428        21.454567528694 1.0406443641999 1 
0.100036        19.990335669972 1.390607149362  1 
0.100644        20.776320345015 1.4275013092751 1 
0.101252        19.741729568029 1.0967627537794 1 
0.10186         18.605700302591 1.2764888498526 1 
0.102468        19.888242739658 1.0795018496959 1 
0.103076        17.552457932567 1.1111604747211 1 
0.103685        20.196648466647 1.710629219384  1 
0.104293        18.853570157439 2.8663735458847 1 
0.104901        19.081643145992 1.5464461175092 1 
0.105509        19.740666100006 1.6577012338768 1 
0.106117        18.944210355185 1.016511820576  1 
0.106725        18.495672264713 1.0287008002369 1 
0.107333        17.707724264086 1.0790928235328 1 
0.107941        16.281368228067 0.97454573624033 1 
0.108549        16.694075626652 0.99458801823301 1 
0.109158        15.037846886962 0.99188844555645 1 
0.109766        12.75875310608  1.0197022246483 1 
0.110374        14.351255569555 0.97250060542475 1 
0.110982        12.84170361196  1.053651396187  1 
0.11159         12.995906475454 0.91450069549489 1 
0.112198        12.521108905309 1.1592619515035 1 
0.112806        12.810126792167 0.96202953564898 1 
0.113414        13.816658374363 0.9529491548278 1 
0.114022        13.216535187839 0.95949357343766 1 
0.11463         12.696335713588 0.95442164901502 1 
0.115239        11.497807250425 0.87204377976344 1 
0.115847        12.312260146422 1.0176570938328 1 
0.116455        10.37404876988  1.0075950502201 1 
0.117063        10.856290616194 1.0270646955844 1 
0.117671        12.278474585349 1.0079222711506 1 
0.118279        10.450863883313 0.99540607055925 1 
0.118887        12.785339806682 0.99589690195499 1 
0.119495        10.439165735048 0.98305348043315 1 
0.120103        11.33673274739  0.95769385831995 1 
0.120711        10.545185316528 0.90509309374322 1 
0.12132         10.043637435315 0.97413671007721 1 
0.121928        10.998304500028 0.97577281472967 1 
0.122536        9.3733253592003 0.9814991810133 1 
0.123144        8.3164835589411 0.96980103274818 1 
0.123752        9.3136075393853 0.95499428564338 1 
0.12436         9.6288031006826 0.87556140476625 1 
0.124968        9.3204791789257 0.93094354725215 1 
0.125576        7.1609846481382 0.87572501523149 1 
0.126184        8.6262799748852 0.92538079143378 1 
0.126792        6.9617889067007 0.96096606762488 1 
0.127401        7.6769302502928 0.88725955303136 1 
0.128009        7.9021400557045 0.89216786698875 1 
0.128617        7.4669362181489 0.86901698615639 1 
0.129225        8.6408413062921 0.97037366937654 1 
0.129833        7.4270152646288 0.90918335537438 1 
0.130441        9.645000536742  0.9004301954837 1 
0.131049        7.9234094161865 0.90419323618437 1 
0.131657        8.1468195064804 0.9448504367981 1 
0.132265        8.676671998181  0.93233423620675 1 
0.132873        7.1769366684997 0.9511494397101 1 
0.133481        7.3830040494775 0.89568549199155 1 
0.13409         6.405676935328  0.98305348043315 1 
0.134698        7.9731469976215 0.87466154720739 1 
0.135306        6.1594431851321 0.89282230884975 1 
0.135914        7.6782391340147 0.95965718390291 1 
0.136522        5.767596120867  0.96611979728015 1 
0.13713         7.0203614532589 1.0159391839477 1 
0.137738        4.4233725384023 0.95360359668878 1 
0.138346        5.4204965188467 0.96824673332834 1 
0.138954        4.0234267561074 0.83465878845464 1 
0.139562        2.560831002037  0.87065309080886 1 
0.14017         3.2603475461981 0.92309024492033 1 
0.140779        5.2639213036059 1.9412381701489 1 
0.141387        5.2829819228071 0.89985755885534 1 
0.141995        5.4044626932526 2.3798778274744 1 
0.142603        5.0005902597917 1.2657723643789 1 
0.143211        4.1684674335484 0.93487019841808 1 
0.143819        4.3321597040274 0.91049223909635 1 
0.144427        3.992258962478  0.87024406464574 1 
0.145035        7.3565809593403 0.95270373912994 1 
0.145643        4.81186558813   0.88545983791365 1 
0.146251        6.3528307550534 0.97765433508001 1 
0.146859        3.7044681541095 0.86279978847702 1 
0.147467        4.7824157043857 1.0499701607189 1 
0.148076        2.8191719266612 0.79629213435435 1 
0.149292        3.9192464635681 0.40831817682379 1 
0.1499          4.0771793819043 0.41981625454076 1 
0.150508        4.0703195118087 0.39296142217807 1 
0.151116        3.4865289760635 0.42956038819922 1 
0.151724        3.6119164879805 0.36653533169634 1 
0.152332        3.4319228510415 0.42542887552804 1 
0.15294         3.4687166997359 0.39151929039661 1 
0.153548        3.0133538456091 0.41186504147547 1 
0.154156        2.8255259252088 0.41018905048621 1 
0.154764        3.3327665469331 0.3878165196064 1 
0.155372        3.5965207568002 0.39506615504829 1 
0.155981        3.2222290947117 0.34864510229942 1 
0.156589        3.375679711565  0.38957046366492 1 
0.157197        3.2769911258722 0.37514914585042 1 
0.157805        3.2263216308482 0.41167015880229 1 
0.158413        3.007936107295  0.41170913533693 1 
0.159021        3.2294397536189 0.44020098215424 1 
0.159629        2.8592796042016 0.39822325435363 1 
0.160237        3.0665568153842 0.41837412275931 1 
0.160845        2.6825989727066 0.39167519653515 1 
0.161453        2.9345822691141 0.38957046366492 1 
0.162061        2.4547421512373 0.38041097802598 1 
0.162669        2.1746957498934 0.3790467993138 1 
0.163277        2.2320302323398 0.37168023426801 1 
0.163886        1.9897520930559 0.37355110793043 1 
0.164494        2.807401836604  0.38391886614302 1 
0.165102        2.4633169888568 0.43653718789867 1 
0.16571         2.6934734258693 0.37577277040455 1 
0.166318        2.2990698719098 0.43677104710647 1 
0.166926        2.065639405988  0.59485987158119 1 
0.167534        2.446790938172  0.53510884398757 1 
0.168142        2.4742693950888 0.42784542067532 1 
0.16875         2.1228179822958 0.35320535685158 1 
0.169358        2.1774241073177 0.37892986970989 1 
0.169966        2.0580389817344 0.36801644001242 1 
0.170574        1.5918406509794 0.38002121267964 1 
0.171182        2.2422031078792 0.36747076852756 1 
0.17179         1.7544507534716 0.36626249595391 1 
0.172399        2.3476736105983 0.40399178147943 1 
0.173007        1.6512798662959 0.36883494723974 1 
0.173615        2.3532862315855 0.37834522169039 1 
0.174223        1.8211396042301 0.37694206644357 1 
0.174831        1.9168659732907 0.36591170714221 1 
0.175439        2.1328739282314 0.34108365458047 1 
0.176047        2.5315259244659 0.48654408183384 1 
0.176655        1.5917237213755 0.36252074862907 1 
0.177263        1.7594007733701 0.39331221098977 1 
0.177871        1.6191632017577 0.35757072873056 1 
0.178479        2.1152175580422 0.36801644001242 1 
0.179087        1.4541755306527 0.38267161703474 1 
0.179695        1.1893299778161 0.3790467993138 1 
0.180303        1.6826170001416 0.37206999961435 1 
0.180911        0.86481135045496 0.40383587534089 1 
0.181519        1.7399125060532 0.34463051923214 1 
0.182128        0.87829723143826 0.3660286367461 1 
0.182736        1.0294482327482 0.34576083873652 1 
0.183344        1.6389243048171 0.3471250174487 1 
0.183952        1.2920721231108 0.35788254100764 1 
0.18456         1.2119363679037 0.35753175219593 1 
0.185168        1.4236958805692 0.37012117288266 1 
0.185776        1.3170171052765 0.33613363468197 1 
0.186384        0.89462839944983 0.40484926524138 1 
0.186992        1.4926453703363 0.33909585131414 1 
0.188208        1.4702537228572 0.16399111611622 1 
0.188816        1.7129088948977 0.17058029208172 1 
0.189424        1.6613951970833 0.16912218311457 1 
0.190032        1.3592159564469 0.21181339882383 1 
0.19064         1.7922004913901 0.21585549836569 1 
0.191248        1.6152155940982 0.26574497353306 1 
0.191856        1.5399845542232 0.16943595339864 1 
0.192465        1.4020917429115 0.16471094206203 1 
0.193073        1.5481056674579 0.1731458255809 1 
0.193681        1.186346986999  0.16041044346269 1 
0.194289        1.6237058488437 0.1799011152262 1 
0.194897        1.1140321650583 0.1602443297829 1 
0.195505        1.3902976716456 0.16017050148076 1 
0.196113        1.2892267260234 0.1519017316417 1 
0.196721        1.1460921052602 0.15862010713594 1 
0.197329        1.3806446211414 0.16148095384364 1 
0.197937        1.3646054225027 0.15520554816221 1 
0.198545        1.4762522724056 0.15911844817534 1 
0.199153        1.5285596244679 0.16498779819504 1 
0.199761        1.6009667317863 0.16836544301769 1 
0.200369        1.523650042376  0.15686668496024 1 
0.200977        1.2055977167806 0.16140712554152 1 
0.201585        1.502313663059  0.16079804204891 1 
0.202193        1.0536406139123 0.17259211331489 1 
0.202801        1.0026621712884 0.15592537410803 1 
0.203409        1.370013345634  0.16269912082887 1 
0.204017        1.0052830760142 0.1504805368256 1 
0.204625        0.92047281393719 0.1627175779044 1 
0.205233        0.77744893562717 0.16880841283049 1 
0.205842        0.96390231266781 0.16555996753658 1 
0.20645         1.0431939091602 0.15489177787814 1 
0.207058        1.2953175609495 0.16764561707188 1 
0.207666        1.2073511389562 0.16325283309487 1 
0.208274        1.371877510263  0.16430488640029 1 
0.208882        1.090573222055  0.1502036806926 1 
0.20949         1.284335601007  0.16969435245611 1 
0.210098        1.0057445029025 0.14878248587652 1 
0.210706        1.1618544477659 0.17159543123607 1 
0.211314        1.0632936644163 0.16092724157763 1 
0.211922        0.94880442488131 0.16312363356614 1 
0.21253         0.86668889583222 0.15240007268111 1 
0.213138        1.2694776552025 0.19450066197329 1 
0.213746        1.172338066669  0.15335984060885 1 
0.214354        1.2660630962287 0.30876841660194 1 
0.214962        1.1189048329992 0.16127792601278 1 
0.21557         1.1790195280121 0.14531255567619 1 
0.216178        1.1903706294654 0.15865702128701 1 
0.216786        1.1846673931254 0.14435278774844 1 
0.217394        1.2652694419808 0.14653072266141 1 
0.218002        1.223704107879  0.15136647645123 1 
0.21861         0.92239234979269 0.14867174342332 1 
0.219218        0.88573659778293 0.15328601230672 1 
0.219826        0.87732017133959 0.16603985150046 1 
0.220434        1.0895027116741 0.1563498868453 1 
0.221042        1.167391570426  0.14708443492742 1 
0.22165         0.91296078419501 0.14086440047259 1 
0.222258        1.079295948904  0.14706597785189 1 
0.222866        0.93889297531975 0.14119662783219 1 
0.223474        0.77512334410994 0.14071674386832 1 
0.224083        1.0093067184805 0.1543749797632 1 
0.224691        0.63693521958972 0.14944694059572 1 
0.225299        1.0827843361799 0.14171342594714 1 
0.225907        0.741125410977  0.14863482927225 1 
0.226515        0.97056531693544 0.15249235805878 1 
0.227123        0.92445954225245 0.14018148867785 1 
0.227731        0.53876203482639 0.15430115146107 1 
0.228339        0.99911841278595 0.14955768304893 1 
0.228947        0.76092985302458 0.15035133729688 1 
0.229555        0.81646719330524 0.14571861133794 1 
0.230163        1.0251428892884 0.1478965462509 1 
0.230771        0.92200475120648 0.150148309466  1 
0.231379        1.1220794499909 0.14016303160231 1 
0.231987        0.96133677916864 0.13287248676653 1 
0.232595        1.0383396982949 0.13870492263516 1 
0.233203        0.91113353371718 0.14579243964006 1 
0.233811        0.94335958759888 0.14007074622464 1 
0.234419        0.91200101626726 0.14983453918194 1 
0.235027        0.76578406388992 0.14066137264172 1 
0.235635        0.95674096736077 0.14385444670904 1 
0.236243        0.65991427862908 0.14869020049885 1 
0.236851        1.0846485008087 0.13833578112449 1 
0.237459        0.83796968630191 0.14008920330018 1 
0.238067        0.7498556077044 0.14647535143481 1 
0.238675        0.8529568316352 0.14618003822628 1 
0.239283        0.59127241471953 0.14599546747094 1 
0.239891        0.59605279728274 0.14453735850378 1 
0.240499        0.80011422438246 0.15153259013102 1 
0.241107        0.84544480189303 0.14335610566963 1 
0.241715        0.79533384181925 0.1409751429258 1 
0.242323        0.66613431308391 0.14453735850378 1 
0.242931        0.87735708549066 0.13741292734781 1 
0.243539        0.78095577997856 0.1409197716992 1 
0.244147        0.87412709727227 0.13964623348737 1 
0.244755        0.44267449959836 0.14612466699968 1 
0.245363        0.77305615165017 0.1391109782969 1 
0.245971        0.46727778128467 0.14361450472711 1 
0.246579        0.75698003886039 0.13826195282235 1 
0.247187        0.58752562838621 0.13785589716062 1 
0.247795        1.0410344313228 0.13654544479772 1 
0.248403        0.63972223799529 0.13833578112449 1 
0.249011        0.8009078786304 0.14765660426897 1 
0.249619        0.89837969452345 0.13778206885848 1 
0.250227        0.68160134238108 0.3057783703655 1 
0.250835        0.86159474298495 0.14594009624434 1 
0.251443        0.67292651688028 0.14531255567619 1 
0.252051        0.87008499773042 0.13529036366144 1 
0.252659        0.80565134704254 0.14252553727062 1 
0.253267        0.88913269968111 0.14106742830347 1 
0.253875        1.0158220661439 0.14708443492742 1 
0.254483        0.84016607829041 0.14442661605058 1 
0.255091        0.46759155156874 0.13748675564994 1 
0.255699        0.5389835197328 0.14123354198326 1 
0.256307        0.49955920639297 0.14394673208671 1 
0.256915        0.61351319073755 0.13196809006539 1 
0.257523        0.52320272015155 0.14112279953006 1 
0.258131        0.67851901076696 0.14737974813596 1 
0.258739        0.54095842681489 0.14348530519837 1 
0.259347        0.80253210127736 0.14210102453335 1 
0.259955        0.75011400676188 0.14318999198982 1 
0.260563        0.58021662647489 0.1430607924611 1 
0.261171        0.73446240670937 0.13715452829033 1 
0.261779        0.63675064883438 0.14483267171232 1 
0.262387        0.74084855484399 0.14241479481742 1 
0.262995        0.60577967608896 0.145478669356  1 
0.263603        0.59847067417764 0.13848343772875 1 
0.264211        0.58113948025158 0.13630550281579 1 
0.264819        0.66231369844844 0.13390608299641 1 
0.265427        0.87187533405717 0.14536792690279 1 
0.266035        0.9378224649388 0.13008546836096 1 
0.266643        0.96602487635417 0.13549339149231 1 
0.267251        0.8693651717846 0.12993781175669 1 
0.267859        0.76720525870601 0.12517588626902 1 
0.268467        0.78258000262551 0.12748302071072 1 
0.269075        0.59160464207915 0.13711761413927 1 
0.269683        0.99003753162342 0.13588099007851 1 
0.270291        0.77890704459432 0.12656016693403 1 
0.270899        0.95443383291906 0.1388894933905 1 
0.271507        0.72294519157639 0.13182043346112 1 
0.272115        0.39062554659355 0.12644942448084 1 
0.272723        0.54335784663426 0.12650479570743 1 
0.273331        0.60310340013659 0.12726153580431 1 
0.273939        0.58525540809558 0.12606182589463 1 
0.274547        0.6681645913926 0.14123354198326 1 
0.275154        0.78324445734472 0.13479202262204 1 
0.275762        0.7684603398423 0.13757904102761 1 
0.27637         0.63874401299201 0.13495813630183 1 
0.276978        0.79073803001138 0.1351057929061 1 
0.277586        0.79363579087015 0.14086440047259 1 
0.278194        0.56633690567362 0.13512424998164 1 
0.278802        0.65768097248951 0.14750894766469 1 
0.27941         0.76019157000323 0.1347735655465 1 
0.280018        0.83433364242179 0.12576651268609 1 
0.280626        0.66989955649276 0.12405000466146 1 
0.281234        0.8992840912246 0.13313088582401 1 
0.281842        0.57242774059971 0.13481047969757 1 
0.28245         0.80314118476997 0.12881193014914 1 
0.283058        0.65790245739591 0.12705850797344 1 
0.283666        0.63975915214636 0.12991935468116 1 
0.284274        0.47242730535855 0.12072773106542 1 
0.284882        0.90594709549224 0.13122980704404 1 
0.28549         0.55293706883621 0.13407219667622 1 
0.286098        0.72626746517243 0.1342752245071 1 
0.286706        0.37167013002051 0.12342246409332 1 
0.287314        0.6491722606685 0.13418293912943 1 
0.287922        0.60068552324168 0.12521280042008 1 
0.28853         0.76342155822161 0.12305332258265 1 
0.289138        0.67914655133511 0.12816593250546 1 
0.289746        0.48955547145375 0.1265417098585 1 
0.290354        0.84382057924607 0.11967567776   1 
0.290962        0.54319173295445 0.11943573577806 1 
0.291569        0.76391989926102 0.11459998198825 1 
0.292177        0.56814569907592 0.12303486550711 1 
0.292785        0.73169384537932 0.12351474947099 1 
0.293393        0.66851527582774 0.11998944804407 1 
0.294001        0.88104850059739 0.12425303249234 1 
0.294609        0.79863765833977 0.1178115131311 1 
0.295217        0.89502050677633 0.12680010891598 1 
0.295825        0.92809558613258 0.11020719801125 1 
0.296433        0.7646212681313 0.12410537588806 1 
0.297041        0.85264306135114 0.11520906548086 1 
0.297649        0.76916170871257 0.12002636219514 1 
0.298257        0.60537362042722 0.12569268438396 1 
0.298865        0.75483901809849 0.11591043435114 1 
0.299473        0.50026057526326 0.11712860133636 1 
0.300081        0.93894834654635 0.11867899568118 1 
0.300689        0.79407876068296 0.12447451739873 1 
0.301297        0.95705473764483 0.12812901835439 1 
0.301905        0.90843880068927 0.11576277774687 1 
0.302513        0.83665923393903 0.11867899568118 1 
0.30312         0.71415962362239 0.11799608388644 1 
0.303728        0.73396406566996 0.10847223291109 1 
0.304336        0.81323720508686 0.11642723246608 1 
0.304944        0.85400888494062 0.11860516737905 1 
0.305552        0.79856383003763 0.11480300981912 1 
0.30616         0.70050138772751 0.12227812541024 1 
0.306768        0.88117770012611 0.11694403058102 1 
0.307376        0.72468015667654 0.11557820699153 1 
0.307984        0.61969631104132 0.11723934378956 1 
0.308592        0.56340223066377 0.11832831124604 1 
0.3092          0.62658080021536 0.1176453994513 1 
0.309808        0.61613409546333 0.11340027207857 1 
0.310416        0.84151344480436 0.12124452918036 1 
0.311024        0.56587547878528 0.10745709375674 1 
0.311632        0.49391134127969 0.11109313763686 1 
0.312239        0.69439209572588 0.1153936362362 1 
0.312847        0.40664628815673 0.11904813719186 1 
0.313455        0.65555840880314 0.12881193014914 1 
0.314063        0.68536658578994 0.13224494619839 1 
0.314671        0.80120319183894 0.13748675564994 1 
0.315279        0.74169758031855 0.13861263725749 1 
0.315887        0.55304781128941 0.13582561885192 1 
0.316495        0.81613496594564 0.14525718444959 1 
0.317103        0.71244311559776 0.13637933111793 1 
0.317711        0.82547424616565 0.15485486372708 1 
0.318319        1.0942646371618 0.1522893302279 1 
0.319535        0.96787936142603 0.070199204111944 1 
0.320142        0.85229355135197 0.069971996866492 1 
0.32075         0.84315041840569 0.07427326506487 1 
0.321358        0.79691766132259 0.07832382181999 1 
0.321966        0.72537088320314 0.082241188120879 1 
0.322574        0.83451654307853 0.087161400194797 1 
0.323182        0.84297805428846 0.09937574832097 1 
0.32379         1.0381647475966 0.098741134980226 1 
0.324398        0.95581387321929 0.13787562432611 0 
0.325006        0.97630953370554 0.21196869054115 0 
