0.0142464147416 104.9591653116  0.31549492123504 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 6.0262011548629E-05 
0.0147943513831 104.77705016452 0.30635677450448 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 4.7137578531586E-05 
0.0153422877545 103.79548293013 0.29835506152192 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 3.752268465762E-05 
0.0158902238456 102.20041580389 0.29211616938277 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 3.0446383835425E-05 
0.0164381596465 101.92836791703 0.2839024246765 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.5223052624535E-05 
0.0169860951471 101.36738286894 0.28012294350195 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.1368542105105E-05 
0.0175340303375 101.25032387969 0.27343853247889 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.8541734979172E-05 
0.0180819652076 100.37214317166 0.2677941254591 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.6504107834159E-05 
0.0186298997475 99.822089189875 0.26348995892102 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.5092122371829E-05 
0.0191778339471 99.267386393562 0.25778052649566 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.4198918936392E-05 
0.0197257677964 99.369098101925 0.25515708359517 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.3763033849035E-05 
0.0202737012854 101.11567487619 0.25026878200698 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.3762864511824E-05 
0.0208216344041 101.31967475983 0.24648279545453 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.4216515924481E-05 
0.0213695671425 98.84830639458  0.24148711582941 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.518765705133E-05 
0.0219174994906 98.508611198843 0.23799225087167 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.6799345500917E-05 
0.0224654314384 99.287401805403 0.23494813918579 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 1.9259853725639E-05 
0.0230133629759 100.77122628814 0.2311728404411 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.2908084683637E-05 
0.023561294093  99.728368025648 0.22860845168491 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 2.8292590171564E-05 
0.0241092247798 101.69878020783 0.22560457695429 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 3.6310213799462E-05 
0.0246571550262 101.96952407057 0.22222532905218 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 4.845338276982E-05 
0.0252050848223 100.51054785074 0.21900454919247 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 6.7260043286277E-05 
0.025753014158  99.860589838129 0.21521586954029 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 9.7149748863545E-05 
0.0263009430233 99.822413823595 0.21375061806099 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00014601038701523 
0.0268488714083 99.941258711669 0.20974427539239 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00022827050294016 
0.0273967993028 98.511414049574 0.2078015819765 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00037095662698583 
0.027944726697  96.710780689838 0.20523549661525 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00062581447729682 
0.0284926535808 95.498707545536 0.20206647337451 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0010938081160898 
0.0290405799442 96.287008052067 0.2013058324221 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0019747795763303 
0.0295885057772 96.389743807788 0.19795066496383 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0036673585976998 
0.0301364310697 94.686833767896 0.19579222880739 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0069654786170594 
0.0306843558118 95.438954319728 0.19359859726228 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.013427816401336 
0.0312322799935 95.179560413085 0.19187414804292 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.026018200350397 
0.0317802036048 93.479441403047 0.18989032230724 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0323281266356 94.545876345074 0.18767074307455 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0328760490759 93.947738776772 0.18635866458532 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0334239709158 92.68432078847  0.18365197145634 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0339718921452 92.02832231343  0.18185595226226 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0345198127542 92.660197692335 0.18049160604894 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0350677327326 92.176659813792 0.17777284868705 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0356156520706 91.150770813164 0.17670325737508 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0361635707581 92.086388865489 0.1748451685509 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.51834783872246 
0.0367114887851 90.840219960948 0.17355195145508 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.33541682946864 
0.0372594061417 90.684381413096 0.17170632526223 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.20676466502464 
0.0378073228176 89.267002435977 0.16947233528552 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.1233191258326 
0.0383552388031 89.285727919034 0.16882878372671 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.072304210019175 
0.0389031540881 89.689163470823 0.16665207256985 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.042295640015291 
0.0394510686625 89.287041432481 0.16502458564217 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.025001577247219 
0.0399989825164 88.94087386798  0.16303342302593 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.015090537490062 
0.0405468956398 89.040032614816 0.16194944570616 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0093766032404006 
0.0410948080226 88.299297504366 0.16077263349343 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0060347001713077 
0.0416427196549 87.067225732143 0.15861486064865 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0040408926852946 
0.0421906305267 86.458672411726 0.15770271490349 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.002824083757841 
0.0427385406278 86.663965059851 0.15618530117705 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0020643383810117 
0.0432864499484 86.850690518455 0.15554900120405 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0015804415788123 
0.0438343584785 85.05985080865  0.15390302461624 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0012682783706639 
0.044382266208  84.476787775564 0.15231774968846 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0010672158364875 
0.0449301731269 84.773921438689 0.15197371309763 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00094171774662866 
0.0454780792252 84.152436562454 0.15036638152158 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00087126192643128 
0.0460259844929 83.673417784362 0.1495151997276 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00084486122471739 
0.04657388892   82.691730919693 0.14803838100951 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00085824578821514 
0.0471217924966 81.928085941316 0.14703526074746 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00091273264716607 
0.0476696952125 81.492045796519 0.14628355085304 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0010153785521236 
0.0482175970578 82.27260661929  0.14500785795131 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0011804084906633 
0.0487654980226 80.869755076711 0.1438396270082 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0014322807211848 
0.0493133980967 80.279727195676 0.14225722084523 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.001811209919484 
0.0498612972702 79.936226226012 0.14156513757952 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.002382655885661 
0.050409195533  80.279190221731 0.14075255835088 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0032533664983732 
0.0509570928753 79.142451748681 0.13940613517309 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0045982513448175 
0.0515049892869 78.921020510889 0.13898444584596 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0067048496810995 
0.0520528847579 78.109431418159 0.13761970159348 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.010045399458562 
0.0526007792782 77.584216663884 0.13700739947529 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.015389672518336 
0.0531486728379 77.478601064685 0.13610094409623 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.023972047612171 
0.053696565427  76.282258896747 0.1349213447455 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.03771738043434 
0.0542444570354 74.355051340699 0.1340917184048 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.059501085828108 
0.0547923476532 73.239018276404 0.13258878277972 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.093357227147677 
0.0553402372703 73.068956177283 0.1321905031347 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0558881258768 73.423878389196 0.13137083859021 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0564360134626 73.708572915613 0.13138535506116 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0569839000177 72.890238057618 0.13303296437725 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0575317855322 71.676620324583 0.13319787779519 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.058079669996  72.099421880203 0.13413399619416 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0586275533991 70.958513882193 0.13351155404417 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0591754357316 70.28623408194  0.13383821913056 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0597233169834 70.526831859461 0.13388861417801 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0602711971445 68.651153899777 0.13323465724827 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.060819076205  67.646458474277 0.13377254694265 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0613669541547 68.030511764819 0.13595832347774 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0619148309838 68.525118110989 0.13748733280911 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0624627066822 68.523172696428 0.13763934690179 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0630105812399 67.884642160056 0.13795153993105 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.063558454647  67.395832166449 0.13851803359062 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0641063268933 66.305852517117 0.1378516701739 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.064654197969  65.897219270558 0.13854091269257 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.039997069218216 
0.0652020678639 66.217635393967 0.1384218450485 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.030114209154384 
0.0657499365682 66.625629834024 0.13903786509473 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.02302196168923 
0.0662978040718 64.968972924906 0.13887390256184 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.017885017065199 
0.0668456703647 63.620283739902 0.13853695884709 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.01412383057345 
0.0673935354369 63.759447177008 0.13963682525177 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.011337116294696 
0.0679413992784 62.465686611197 0.13902376558941 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0092464870463083 
0.0684892618792 62.765502827546 0.13997713978763 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0076578890050294 
0.0690371232293 62.084542578067 0.13915222948181 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0064351227676833 
0.0695849833188 61.264641926086 0.13607474267203 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0054817963533189 
0.0701328421375 61.035960348835 0.13540333995649 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0047290542517684 
0.0706806996756 59.572214718091 0.13404362598412 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0041272241437662 
0.0712285559229 58.508606439828 0.13388306193189 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0036401095588241 
0.0717764108696 58.129451412526 0.13301884496625 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.003241068979307 
0.0723242645055 58.352036915452 0.13313625183341 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0029103040072267 
0.0728721168208 58.38616528831  0.13303751025926 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00263296931635 
0.0734199678054 58.311488981323 0.13232207495975 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0023978442225669 
0.0739678174493 57.83827839441  0.13249593186294 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0021963904332576 
0.0745156657425 55.431483233651 0.13107597723374 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0020220770682919 
0.0750635126751 54.283419769237 0.1306989558344 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0018698918954823 
0.0756113582369 54.243032155064 0.13019778280944 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0017359832206845 
0.0761592024181 54.819251299419 0.12965222114446 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0016173941798525 
0.0767070452085 53.954565096699 0.1293624526775 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.001511863033453 
0.0772548865984 53.375587756325 0.12832983649998 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0014176712483815 
0.0778027265775 53.249707882409 0.12852141416007 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0013335268483714 
0.0783505651359 52.867622138431 0.12753889807735 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0012584744890218 
0.0788984022637 51.871242106934 0.12699486619382 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0011918264935842 
0.0794462379508 50.189369697187 0.12629847749727 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0011331110238924 
0.0799940721873 50.12602392239  0.12564690210091 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0010820349206733 
0.080541904963  50.753848218253 0.12571201014873 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0010384597276769 
0.0810897362682 50.343600194236 0.1249953706904 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0010023901785923 
0.0816375660926 49.441613699222 0.1246647600729 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00097397512162845 
0.0821853944264 48.363026036811 0.12388998664733 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00095352162115137 
0.0827332212596 48.113694914025 0.12341852713193 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00094152395899605 
0.0832810465821 47.784848934787 0.12310466538599 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00093871063458706 
0.083828870384  47.37400803887  0.12232168739131 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00094611447323767 
0.0843766926552 46.818170667704 0.12191455591662 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00096517394690365 
0.0849245133858 45.674188111841 0.12080968189615 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.00099787834054199 
0.0854723325657 44.52900219393  0.12015392455738 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0010469763421594 
0.0860201501851 44.832233749106 0.11966038247824 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.001116278438164 
0.0865679662338 44.324934082697 0.1190579704469 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0012111005412307 
0.0871157807018 44.16719509221  0.11876803926433 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0013389235431134 
0.0876635935793 42.55913686795  0.11755747105823 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0015103876525797 
0.0882114048562 42.460579120305 0.11725256395031 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0017408127613925 
0.0887592145225 42.168903644002 0.11667634910997 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.002052555908747 
0.0893070225681 41.713671153414 0.11614602214693 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0024787169219618 
0.0898548289832 41.660825945631 0.11582727462481 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0030690390382586 
0.0904026337577 41.054304023807 0.11538860173401 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0038994159162489 
0.0909504368816 40.32715615977  0.11505186283055 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0050873625501684 
0.0914982383449 39.536314359647 0.11436216508742 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0068173740870172 
0.0920460381377 39.416634876221 0.11425301877409 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.0093826254317833 
0.0925938362499 38.530018580576 0.11369305317195 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.013253355042059 
0.0931416326716 37.483076257801 0.11311966474032 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.019187729715487 
0.0936894273927 37.84216389965  0.11309467397828 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.028407198272247 
0.0942372204032 36.695527072184 0.11242625632037 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 0.042861484625254 
0.0947850116933 36.763352768404 0.11227354636305 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.065597575659944 
0.0953328012528 36.824204085619 0.11188430385235 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.101198844439  
0.0958805890717 36.055574024746 0.11150909259493 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.15613795766042 
0.0964283751402 35.684068326373 0.11129697486737 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.23866494854258 
0.0969761594482 34.337588880501 0.11051144963921 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.357600176516  
0.0975239419857 33.809116948117 0.11028976667228 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.51942314542871 
0.0980717227426 33.906944093397 0.10998683075055 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.72386297741483 
0.0986195017091 34.151210691914 0.10993998150298 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 0 0.959960700466  
0.0991672788752 33.510621442625 0.10953999380828 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
0.0997150542308 32.711917407189 0.10889940798515 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 0 -1              
