0.043395766615579 86.068666941252 0.22827655578171 85.128494262695 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.046312410209613 83.553064770916 0.22136843810096 82.552711486816 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.049229053803648 80.898756346082 0.21568429795309 79.894554138184 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.052145697397682 78.129598956426 0.21138007656175 77.167030334473 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.055062340991717 75.273763226869 0.20849240252527 74.383125305176 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.057978984585751 72.360093768691 0.20685746155329 71.555694580078 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.060895628179786 69.4146211618   0.20609404271888 68.697402954102 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.06381227177382 66.458079932188 0.20568079652588 65.82056427002  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.066728915367855 63.504990588157 0.20510049639789 62.937141418457 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.069645558961889 60.56440515668  0.20398216013025 60.058601379395 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.072562202555924 57.641939296297 0.20217715606623 57.195880889893 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.075478846149959 54.742369824098 0.19974597823981 54.359317779541 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.078395489743993 51.871966751328 0.1968776417638 51.558609008789 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.081312133338028 49.039874245572 0.1937906316334 48.802742004395 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.084228776932062 46.258191797741 0.19066310447695 46.099987030029 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.087145420526097 43.540816314257 0.18761398844465 43.457870483398 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.090062064120131 40.901459144783 0.18472295691371 40.883129119873 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.092978707714166 38.35145376708  0.18205785065775 38.381736755371 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.0958953513082 35.897982682605 0.17968311807772 35.958889007568 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.098811994902235 33.54319777103  0.1776440940916 33.619007110596 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.10172863849627 31.284449631508 0.17594237690681 31.365749359131 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.1046452820903 29.115555932373 0.17452427881105 29.202047348022 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.10756192568434 27.028795802439 0.1732950346551 27.13011932373  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.11047856927837 25.017163772365 0.17215384928217 25.151500701904 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.11339521287241 23.076373357433 0.17103098788105 23.267087936401 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.11631185646644 21.20616464593  0.1699065506267 21.477167129517 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.11922850006048 19.410623037978 0.16880165383766 19.781469345093 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.12214514365451 17.697427548731 0.16774934749806 18.179201126099 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.12506178724855 16.076179820619 0.16676454835176 16.669097900391 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.12797843084258 14.556177201824 0.1658318430204 15.249474525452 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.13089507443661 13.144140490592 0.16491716972981 13.918262481689 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.13381171803065 11.842448225035 0.16399290109288 12.673062324524 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.13672836162468 10.648338256631 0.16305737530066 11.511192321777 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.13964500521872 9.5543160332044 0.1621350703828 10.429728507996 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.14256164881275 8.5496992250816 0.16125815592963 9.4255485534668 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.14547829240679 7.6229098232102 0.16044359858586 8.4953775405884 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.14839493600082 6.7638964879478 0.15968272702429 7.6358218193054 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.15131157959486 5.9660159123203 0.15895003954538 6.8434071540833 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.15422822318889 5.2323211254407 0.15822270894235 6.1200799942017 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.15714486678293 4.5796772409484 0.15749404360648 5.4777827262878 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.16006151037696 4.0063991649774 0.1567702172676 4.9076137542725 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.16297815397099 3.5107297848451 0.15605524082953 4.400372505188  1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.16589479756503 3.0904838051143 0.1553407913788 3.9481682777405 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.16881144115906 2.7415552066192 0.15461350134767 3.5442142486572 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.1717280847531 2.4574434057662 0.15387441116778 3.1826572418213 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.17464472834713 2.2297593820736 0.15314960812417 2.8584377765656 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.17756137194117 2.0493810071501 0.15247513933811 2.5671696662903 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.1804780155352 1.9077758131409 0.15186540153349 2.30504322052   1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.18339465912924 1.7980311227392 0.1513024188401 2.0687398910522 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.18631130272327 1.7152918650485 0.15078191180717 1.8553642034531 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.1892279463173 1.6565300781422 0.15040462387687 1.6623834371567 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.19214458991134 1.6197764342634 0.15043325294569 1.4875774383545 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.19506123350537 1.6030776225839 0.15121265752353 1.3289967775345 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.19797787709941 1.6034859426289 0.15294512963456 1.1849254369736 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.20089452069344 1.6163515835857 0.15551294625294 1.0538508892059 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.20381116428748 1.6351004726048 0.15866857923025 0.93443661928177 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.20672780788151 1.6515671799392 0.16275670411912 0.82550030946732 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.20964445147555 1.6568326223841 0.1696889269441 0.72599363327026 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.21256109506958 1.6424062065233 0.18327123937757 0.6349858045578 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.21547773866362 1.6015093512643 0.20773086787724 0.55164879560471 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.21839438225765 1.5301819571281 0.24496251792888 0.47524511814117 1 --- 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 1 1 --- 
0.22131102585168 1.427960795765  0.29324720819647 0.40511655807495 0 --- 0 None None None None --- 
0.22422766944572 1.2979700263781 0.34836968583168 0.34067496657372 0 --- 0 None None None None --- 
0.22714431303975 1.1463996926096 0.40535543329012 0.2813940346241 0 --- 0 None None None None --- 
0.23006095663379 0.98149137558312 0.45966848182779 0.22680193185806 0 --- 0 None None None None --- 
0.23297760022782 0.81225937190195 0.50786292269932 0.17647525668144 0 --- 0 None None None None --- 
0.23589424382186 0.64721977116856 0.54786670643787 0.13003346323967 0 --- 0 None None None None --- 
0.23881088741589 0.49336997337725 0.57898233300035 0.087134048342705 0 --- 0 None None None None --- 
0.24172753100993 0.35557335209742 0.60166206494322 0.047468401491642 0 --- 0 None None None None --- 
0.24464417460396 0.23639040563047 0.61713852247747 0.010758052580059 0 --- 0 None None None None --- 
0.247560818198  0.13629451178342 0.62701241813569 -0.023248568177223 0 --- 0 None None None None --- 
0.25047746179203 0.054143518296058 0.63289387605237 -0.054779000580311 0 --- 0 None None None None --- 
0.25339410538606 -0.012242285598874 0.63616096826695 -0.084039308130741 0 --- 0 None None None None --- 
0.2563107489801 -0.065525821265892 0.63785212821654 -0.11121629178524 0 --- 0 None None None None --- 
0.25922739257413 -0.10840896547953 0.63866758086532 -0.13647951185703 0 --- 0 None None None None --- 
0.26214403616817 -0.14333548453961 0.63903384697451 -0.15998305380344 0 --- 0 None None None None --- 
0.2650606797622 -0.17233722215281 0.63918712339713 -0.18186704814434 0 --- 0 None None None None --- 
0.26797732335624 -0.1969940634965 0.6392469079582 -0.20225912332535 0 --- 0 None None None None --- 
0.27089396695027 -0.2184685879684 0.63926865070905 -0.22127556800842 0 --- 0 None None None None --- 
0.27381061054431 -0.23757872200073 0.63927602683217 -0.23902256786823 0 --- 0 None None None None --- 
0.27672725413834 -0.25488064231842 0.63927836187406 -0.25559702515602 0 --- 0 None None None None --- 
0.27964389773238 -0.27074481433195 0.63927905189512 -0.27108758687973 0 --- 0 None None None None --- 
0.28256054132641 -0.2854172311664 0.6392792422932 -0.28557533025742 0 --- 0 None None None None --- 
0.28547718492044 -0.2990642919792 0.63927929136262 -0.29913455247879 0 --- 0 None None None None --- 
0.28839382851448 -0.31180329264862 0.63927930317695 -0.31183338165283 0 --- 0 None None None None --- 
0.29131047210851 -0.32372186003133 0.6392793058349 -0.32373425364494 0 --- 0 None None None None --- 
0.29422711570255 -0.33488968086345 0.63927930639376 -0.33489459753036 0 --- 0 None None None None --- 
0.29714375929658 -0.34536526711364 0.63927930650359 -0.3453671336174 0 --- 0 None None None None --- 
0.30006040289062 -0.35519973127769 0.63927930652378 -0.35520040988922 0 --- 0 None None None None --- 
0.30297704648465 -0.36443886276389 0.63927930652724 -0.36443910002708 0 --- 0 None None None None --- 
0.30589369007869 -0.37312428650805 0.6392793065278 -0.37312436103821 0 --- 0 None None None None --- 
0.30881033367272 -0.38129414547165 0.63927930652788 -0.38129416108131 0 --- 0 None None None None --- 
0.31172697726675 -0.38898354217257 0.63927930652789 -0.38898354768753 0 --- 0 None None None None --- 
0.31464362086079 -0.39622485796327 0.6392793065279 -0.39622485637665 0 --- 0 None None None None --- 
0.31756026445482 -0.40304800736994 0.6392793065279 -0.40304800868034 0 --- 0 None None None None --- 
0.32047690804886 -0.40948065432531 0.6392793065279 -0.40948066115379 0 --- 0 None None None None --- 
0.32339355164289 -0.41554840279885 0.6392793065279 -0.41554841399193 0 --- 0 None None None None --- 
0.32631019523693 -0.42127496790131 0.6392793065279 -0.42127496004105 0 --- 0 None None None None --- 
0.32922683883096 -0.42668233075413 0.6392793065279 -0.42668232321739 0 --- 0 None None None None --- 
0.332143482425  -0.4317908792139 0.6392793065279 -0.43179088830948 0 --- 0 None None None None --- 
0.33506012601903 -0.43661953600163 0.6392793065279 -0.4366195499897 0 --- 0 None None None None --- 
0.33797676961307 -0.4411858755094 0.6392793065279 -0.44118586182594 0 --- 0 None None None None --- 
0.3408934132071 -0.44550623038685 0.6392793065279 -0.44550624489784 0 --- 0 None None None None --- 
0.34381005680113 -0.44959578888341 0.6392793065279 -0.44959577918053 0 --- 0 None None None None --- 
0.34672670039517 -0.45346868381892 0.6392793065279 -0.45346868038177 0 --- 0 None None None None --- 
0.3496433439892 -0.45713807396549 0.6392793065279 -0.45713806152344 0 --- 0 None None None None --- 
0.35255998758324 -0.46061621854441 0.6392793065279 -0.46061623096466 0 --- 0 None None None None --- 
0.35547663117727 -0.46391454547112 0.6392793065279 -0.46391454339027 0 --- 0 None None None None --- 
0.35839327477131 -0.46704371391891 0.6392793065279 -0.46704372763634 0 --- 0 None None None None --- 
0.36130991836534 -0.47001367171543 0.6392793065279 -0.47001367807388 0 --- 0 None None None None --- 
0.36422656195938 -0.47283370803617 0.6392793065279 -0.47283372282982 0 --- 0 None None None None --- 
0.36714320555341 -0.47551250181383 0.6392793065279 -0.47551250457764 0 --- 0 None None None None --- 
0.37005984914745 -0.4780581662425 0.6392793065279 -0.47805815935135 0 --- 0 None None None None --- 
0.37297649274148 -0.48047828971914 0.6392793065279 -0.48047828674316 0 --- 0 None None None None --- 
0.37589313633551 -0.48277997353269 0.6392793065279 -0.48277997970581 0 --- 0 None None None None --- 
0.37880977992955 -0.48496986658167 0.6392793065279 -0.48496985435486 0 --- 0 None None None None --- 
0.38172642352358 -0.48705419737531 0.6392793065279 -0.48705419898033 0 --- 0 None None None None --- 
0.38464306711762 -0.48903880354917 0.6392793065279 -0.48903879523277 0 --- 0 None None None None --- 
0.38755971071165 -0.49092915910551 0.6392793065279 -0.49092915654182 0 --- 0 None None None None --- 
0.39047635430569 -0.49273039956908 0.6392793065279 -0.49273040890694 0 --- 0 None None None None --- 
0.39339299789972 -0.49444734523192 0.6392793065279 -0.49444735050201 0 --- 0 None None None None --- 
0.39630964149376 -0.49608452264512 0.6392793065279 -0.49608451128006 0 --- 0 None None None None --- 
0.39922628508779 -0.49764618450139 0.6392793065279 -0.4976461827755 0 --- 0 None None None None --- 
0.40214292868183 -0.49913632803962 0.6392793065279 -0.4991363286972 0 --- 0 None None None None --- 
0.40505957227586 -0.50055871209087 0.6392793065279 -0.50055873394012 0 --- 0 None None None None --- 
0.40797621586989 -0.501916872875 0.6392793065279 -0.50191688537598 0 --- 0 None None None None --- 
0.41089285946393 -0.50321413864765 0.6392793065279 -0.50321412086487 0 --- 0 None None None None --- 
0.41380950305796 -0.5044536432885 0.6392793065279 -0.50445365905762 0 --- 0 None None None None --- 
0.416726146652  -0.50563833891422 0.6392793065279 -0.50563836097717 0 --- 0 None None None None --- 
0.41964279024603 -0.50677100759224 0.6392793065279 -0.50677102804184 0 --- 0 None None None None --- 
0.42255943384007 -0.50785427222519 0.6392793065279 -0.50785428285599 0 --- 0 None None None None --- 
0.4254760774341 -0.50889060666985 0.6392793065279 -0.5088906288147 0 --- 0 None None None None --- 
0.42839272102814 -0.50988234514924 0.6392793065279 -0.50988233089447 0 --- 0 None None None None --- 
0.43130936462217 -0.51083169101163 0.6392793065279 -0.51083171367645 0 --- 0 None None None None --- 
0.4342260082162 -0.51174072488581 0.6392793065279 -0.51174074411392 0 --- 0 None None None None --- 
0.43714265181024 -0.51261141227788 0.6392793065279 -0.51261138916016 0 --- 0 None None None None --- 
0.44005929540427 -0.51344561065127 0.6392793065279 -0.51344561576843 0 --- 0 None None None None --- 
0.44297593899831 -0.5142450760282 0.6392793065279 -0.5142450928688 0 --- 0 None None None None --- 
0.44589258259234 -0.51501146914786 0.6392793065279 -0.51501148939133 0 --- 0 None None None None --- 
0.44880922618638 -0.51574636121366 0.6392793065279 -0.51574635505676 0 --- 0 None None None None --- 
0.45172586978041 -0.51645123925953 0.6392793065279 -0.51645123958588 0 --- 0 None None None None --- 
0.45464251337445 -0.5171275111626 0.6392793065279 -0.5171275138855 0 --- 0 None None None None --- 
0.45755915696848 -0.5177765103278 0.6392793065279 -0.51777648925781 0 --- 0 None None None None --- 
0.46047580056252 -0.51839950006765 0.6392793065279 -0.518399477005 0 --- 0 None None None None --- 
0.46339244415655 -0.51899767769889 0.6392793065279 -0.51899766921997 0 --- 0 None None None None --- 
0.46630908775058 -0.51957217837595 0.6392793065279 -0.51957219839096 0 --- 0 None None None None --- 
0.46922573134462 -0.52012407867953 0.6392793065279 -0.52012407779694 0 --- 0 None None None None --- 
0.47214237493865 -0.52065439997746 0.6392793065279 -0.5206543803215 0 --- 0 None None None None --- 
0.47505901853269 -0.52116411157354 0.6392793065279 -0.52116411924362 0 --- 0 None None None None --- 
0.47797566212672 -0.52165413365886 0.6392793065279 -0.52165412902832 0 --- 0 None None None None --- 
0.48089230572076 -0.5221253400793 0.6392793065279 -0.52212536334991 0 --- 0 None None None None --- 
0.48380894931479 -0.52257856093138 0.6392793065279 -0.52257853746414 0 --- 0 None None None None --- 
0.48672559290883 -0.52301458499835 0.6392793065279 -0.52301460504532 0 --- 0 None None None None --- 
0.48964223650286 -0.52343416203707 0.6392793065279 -0.52343416213989 0 --- 0 None None None None --- 
0.4925588800969 -0.52383800492566 0.6392793065279 -0.52383798360825 0 --- 0 None None None None --- 
0.49547552369093 -0.5242267916812 0.6392793065279 -0.52422678470612 0 --- 0 None None None None --- 
0.49839216728496 -0.52460116735601 0.6392793065279 -0.52460116147995 0 --- 0 None None None None --- 
0.501308810879  -0.52496174582049 0.6392793065279 -0.52496176958084 0 --- 0 None None None None --- 
0.50422545447303 -0.52530911143986 0.6392793065279 -0.52530908584595 0 --- 0 None None None None --- 
0.50714209806707 -0.52564382065186 0.6392793065279 -0.52564382553101 0 --- 0 None None None None --- 
0.5100587416611 -0.52596640345147 0.6392793065279 -0.52596640586853 0 --- 0 None None None None --- 
0.51297538525514 -0.52627736478898 0.6392793065279 -0.52627736330032 0 --- 0 None None None None --- 
0.51589202884917 -0.52657718588664 0.6392793065279 -0.52657717466354 0 --- 0 None None None None --- 
0.51880867244321 -0.5268663254792 0.6392793065279 -0.52686631679535 0 --- 0 None None None None --- 
0.52172531603724 -0.52714522098312 0.6392793065279 -0.52714520692825 0 --- 0 None None None None --- 
0.52464195963128 -0.52741428959885 0.6392793065279 -0.52741426229477 0 --- 0 None None None None --- 
0.52755860322531 -0.52767392935049 0.6392793065279 -0.52767390012741 0 --- 0 None None None None --- 
0.53047524681934 -0.52792452006654 0.6392793065279 -0.52792453765869 0 --- 0 None None None None --- 
0.53339189041338 -0.52816642430552 0.6392793065279 -0.52816641330719 0 --- 0 None None None None --- 
0.53630853400741 -0.52839998822977 0.6392793065279 -0.52840000391006 0 --- 0 None None None None --- 
0.53922517760145 -0.52862554243058 0.6392793065279 -0.52862554788589 0 --- 0 None None None None --- 
0.54214182119548 -0.52884340270769 0.6392793065279 -0.52884340286255 0 --- 0 None None None None --- 
0.54505846478952 -0.52905387080577 0.6392793065279 -0.52905386686325 0 --- 0 None None None None --- 
0.54797510838355 -0.52925723511064 0.6392793065279 -0.52925723791122 0 --- 0 None None None None --- 
0.55089175197759 -0.52945377130747 0.6392793065279 -0.52945375442505 0 --- 0 None None None None --- 
0.55380839557162 -0.5296437430033 0.6392793065279 -0.52964371442795 0 --- 0 None None None None --- 
0.55672503916565 -0.52982740231604 0.6392793065279 -0.52982741594315 0 --- 0 None None None None --- 
0.55964168275969 -0.5300049904318 0.6392793065279 -0.53000497817993 0 --- 0 None None None None --- 
0.56255832635372 -0.53017673813248 0.6392793065279 -0.53017675876617 0 --- 0 None None None None --- 
0.56547496994776 -0.53034286629535 0.6392793065279 -0.53034287691116 0 --- 0 None None None None --- 
0.56839161354179 -0.53050358636624 0.6392793065279 -0.53050357103348 0 --- 0 None None None None --- 
0.57130825713583 -0.53065910080782 0.6392793065279 -0.5306590795517 0 --- 0 None None None None --- 
0.57422490072986 -0.53080960352441 0.6392793065279 -0.53080958127975 0 --- 0 None None None None --- 
0.5771415443239 -0.53095528026478 0.6392793065279 -0.53095525503159 0 --- 0 None None None None --- 
0.58005818791793 -0.53109630900395 0.6392793065279 -0.53109627962112 0 --- 0 None None None None --- 
0.58297483151197 -0.53123286030542 0.6392793065279 -0.5312328338623 0 --- 0 None None None None --- 
0.585891475106  -0.53136509766474 0.6392793065279 -0.53136509656906 0 --- 0 None None None None --- 
