0               105.32240169166 0.46464705389197 105.49549865723 --- --- --- --- --- 1 
0.2258321001652 1.6618795163004 0.098212972904933 1.0772957801819 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.22763875696652 1.6626662051633 0.096692090665562 1.0415185689926 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.22944541376784 1.6621402967162 0.095167302455128 1.0075093507767 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.23125207056917 1.660271691446  0.093659462848551 0.97516810894012 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.23305872737049 1.6570523883355 0.092187494110327 0.94440078735352 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.23486538417181 1.6524940409717 0.090767900085042 0.91511952877045 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.23667204097313 1.6466254886689 0.089414371598755 0.88724189996719 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.23847869777445 1.6394902926907 0.088137508933052 0.86069071292877 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.24028535457577 1.6311443073349 0.086944681435938 0.83539348840714 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.2420920113771 1.6216533147317 0.085840035695744 0.81128221750259 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.24389866817842 1.6110907507498 0.084824652676343 0.78829312324524 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.24570532497974 1.599535547435  0.08389684213128 0.76636612415314 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.24751198178106 1.5870701149851 0.083052551165652 0.74544501304626 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.24931863858238 1.5737784834507 0.082285854665943 0.72547668218613 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.2511252953837 1.5597446212039 0.08158948974355 0.70641136169434 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.25293195218503 1.545050943816  0.080955394949517 0.6882022023201 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.25473860898635 1.5297770234019 0.080375217692076 0.67080491781235 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.25654526578767 1.5139985047917 0.079840759282864 0.65417808294296 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.25835192258899 1.4977862311722 0.07934433524389 0.63828235864639 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.26015857939031 1.4812055781601 0.078879037729983 0.62308096885681 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.26196523619163 1.464315991709  0.078438896105659 0.60853892564774 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.26377189299295 1.4471707218786 0.078018940070446 0.59462344646454 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.26557854979428 1.4298167413688 0.077615176749223 0.58130353689194 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.2673852065956 1.4122948349023 0.077224498589286 0.56854993104935 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.26919186339692 1.3946398430738 0.076844542628147 0.5563348531723 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.27099852019824 1.3768810422157 0.076473523696419 0.54463231563568 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.27280517699956 1.3590426401817 0.07611006441999 0.53341746330261 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.27461183380088 1.341144366758  0.07575304353436 0.52266710996628 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.27641849060221 1.3232021366694 0.075401481112475 0.51235902309418 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.27822514740353 1.3052287628752 0.075054474993456 0.50247228145599 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.28003180420485 1.287234698023  0.07471119722997 0.49298718571663 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.28183846100617 1.2692287825443 0.074370953085924 0.48388493061066 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.28364511780749 1.2512189788982 0.074033298428524 0.47514778375626 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.28545177460881 1.2332130728707 0.073698204725027 0.46675887703896 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.28725843141014 1.2152193245751 0.073366254728433 0.45870226621628 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.28906508821146 1.1972470538259 0.073038846737907 0.45096284151077 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.29087174501278 1.1793071468261 0.072718381422945 0.44352620840073 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.2926784018141 1.161412473556  0.072408402947886 0.43637880682945 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.29448505861542 1.1435782078342 0.072113665868971 0.42950764298439 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.29629171541674 1.1258220446618 0.071840101376587 0.42290049791336 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.29809837221807 1.1081643121251 0.071594661331682 0.41654568910599 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.29990502901939 1.0906279777409 0.0713850265834 0.41043213009834 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.30171168582071 1.073238551647  0.071219177471389 0.4045492708683 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.30351834262203 1.0560238914056 0.071104839036717 0.39888715744019 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.30532499942335 1.0390139153635 0.07104883047522 0.39343619346619 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.30713165622467 1.0222402334541 0.071056366137257 0.38818737864494 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.30893831302599 1.0057357060045 0.071130371503787 0.38313210010529 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.31074496982732 0.98953394249821 0.071270889235985 0.37826210260391 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.31255162662864 0.97366875331579 0.071474655075207 0.37356960773468 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.31435828342996 0.9581735682329 0.071734919671374 0.36904719471931 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.31616494023128 0.9430808358783 0.072041580768259 0.36468774080276 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.3179715970326 0.92842141845706 0.072381672970487 0.36048448085785 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.31977825383392 0.9142239958307 0.072740243360203 0.35643100738525 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.32158491063525 0.90051449253316 0.073101624561989 0.35252118110657 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.32339156743657 0.88731554051206 0.073451105352826 0.34874913096428 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.32519822423789 0.87464598934397 0.073776993065079 0.34510931372643 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.32700488103921 0.86252047441284 0.074073059047767 0.34159633517265 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.32881153784053 0.85094905209618 0.074341351657427 0.33820512890816 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.33061819464185 0.8399369094122 0.074595339503513 0.33493086695671 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.33242485144318 0.82948415388087 0.074863294965439 0.33176890015602 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.3342315082445 0.81958568758412 0.075191724418691 0.32871478796005 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.33603816504582 0.81023116761332 0.07564847884409 0.3257642686367 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.33784482184714 0.8014050533057 0.076324935319073 0.3229133784771 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.33965147864846 0.79308673893191 0.0773363724361 0.32015818357468 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.34145813544978 0.78525076883945 0.078819502782262 0.31749498844147 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.34326479225111 0.77786713051187 0.080926299280711 0.31492030620575 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.34507144905243 0.77090161959978 0.083813984757372 0.31243070960045 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.34687810585375 0.76431626974041 0.087632331182958 0.31002295017242 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.34868476265507 0.75806983892558 0.092510746183621 0.30769398808479 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.35049141945639 0.75211834331989 0.098548166847899 0.30544081330299 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.35229807625771 0.7464156287792 0.10580797882774 0.3032605946064 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.35410473305904 0.74091396988063 0.11431837932216 0.301150649786  1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.35591138986036 0.73556468604805 0.12407686319905 0.29910829663277 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.35771804666168 0.73031876433877 0.13505670961367 0.2971311211586 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.359524703463  0.72512747863763 0.14721357252366 0.29521667957306 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
