0.152839092314  4.8738495748089 0.093121761605545 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.153386641811  4.990078797839  0.099940215673596 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.153934188511  4.7469500005662 0.09979900448135 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.154481732402  4.7766783818474 0.099792442661217 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.155029273474  4.7927596435554 0.099617203199624 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.155576811718  4.5678370567438 0.099598047452619 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.156124347124  4.4371552157131 0.099377737064546 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.156671879682  4.3857022427469 0.099339600337578 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.157219409381  4.8989555923391 0.099396120159856 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.157766936212  4.7907162485984 0.099221159686793 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.158314460165  4.5144009496059 0.099165570830637 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.158861981229  4.3444254245201 0.098895192421796 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.159409499396  4.1166330855256 0.098838030487421 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.159957014654  3.9214723470712 0.098672885354358 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.160504526994  4.2312325347966 0.098578502891587 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.161052036406  3.9266123961178 0.098587214268176 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.161599542881  3.9236670695844 0.098306171878643 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.162147046407  3.9872944823696 0.098380439165518 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.162694546975  3.9103396934401 0.098248760738311 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.163242044576  3.8696011229703 0.098145149094794 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.163789539198  3.765194906165  0.098059712021816 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.164337030833  3.7174588953741 0.097847975104555 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.16488451947   3.1399987375017 0.097808455315891 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.1654320051    2.9619915235971 0.097556960786319 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.165979487711  2.7711838075906 0.097478558892765 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.166526967295  2.6254644089717 0.097339966305737 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.167074443842  2.7047528516624 0.097226291592262 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.167621917341  2.6269685402467 0.097237233016223 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.168169387782  2.643678363265  0.096977041198508 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.168716855156  2.8764376852712 0.097006199997804 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.169264319452  2.976092162663  0.097002885688122 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.169811780661  3.0307067159166 0.096938941120203 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.170359238773  3.1517459764855 0.09704030767947 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.170906693777  2.5413093885307 0.096534458925303 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.171454145664  1.9264522473251 0.096428168222449 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.172001594424  2.3323790783379 0.096303502853633 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.172549040046  2.7662140425003 0.096352083966444 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.173096482522  2.5215896677604 0.096185887794483 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.17364392184   2.0179210428968 0.095912006411862 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.174191357991  1.4165185024934 0.095855513666184 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.174738790966  1.5052801702083 0.095635614857374 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.175286220753  2.1528593396454 0.095733785148047 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.175833647343  2.3501833281374 0.095643014490773 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.176381070727  2.9687135664456 0.089031267191935 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.176928490894  2.3555663603659 0.088880506070116 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.177475907833  1.7662918718163 0.088491800644869 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.178023321537  1.8409508423807 0.088517249679499 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.178570731993  2.5054162259685 0.088593451143866 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.179118139193  2.1053782943306 0.088407212750922 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.179665543126  1.6551122317492 0.088215265018011 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.180212943783  1.8992587432124 0.088067603329629 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.180760341153  2.1080720779174 0.088183586555798 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.181307735226  2.2605050062714 0.088103317002657 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.181855125994  2.1812236278445 0.088038415802838 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.182402513445  2.0840998212741 0.087876718557166 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.182949897569  1.8909892262263 0.087718155298254 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.183497278358  1.71876565348   0.087674422172491 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.1840446558    1.8028424989912 0.08750767636198 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.184592029886  1.7631844776854 0.087484447571543 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.185139400606  1.9011250855089 0.087371154410986 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in1.dat 0 
0.186234131907  3.1528738591903 0.14883848451936 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.186781492469  2.0810982115725 0.14822393086772 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.187328849625  1.4194133542306 0.14813890358253 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.187876203365  1.1177257029598 0.14776476596856 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.18842355368   1.2327214315886 0.14777073599336 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.188970900558  0.82944505078642 0.14754910163481 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.189518243991  0.56808535266544 0.14719786120161 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.190065583969  0.53586254208172 0.14720610306689 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.19061292048   1.0092930028647 0.1469833212338 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.191160253517  1.1542212546703 0.14707781516595 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.191707583067  1.5922202384091 0.14694935679996 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.192254909123  1.6679659477344 0.14682572556927 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.192802231673  2.0924594708319 0.14693141926197 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.193349550707  2.4571227087075 0.14666806938358 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.193896866217  2.3462982921398 0.146752998315  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.194444178191  2.3006689857321 0.14645180629451 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.19499148662   2.2166651616544 0.14637179606717 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.195538791494  2.1255777100398 0.14632074886818 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.196086092803  2.0554793820961 0.14589160544942 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.196633390538  2.4200816419455 0.14607453083414 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.197180684687  2.3653187998225 0.14569640245734 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.197727975241  1.513315055405  0.1455513005713 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.198275262191  1.2797251087899 0.14537484044003 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.198822545526  1.2291867928827 0.14500256920968 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.199369825236  2.0487459759685 0.14542018681457 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.199917101312  1.5204102148281 0.1462359723284 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.200464373743  1.2241861985974 0.14913436255129 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.201011642519  1.0240925691283 0.15045525139331 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.201558907632  1.4945743906679 0.15190710099267 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.20210616907   1.6291560692715 0.15318308899444 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.202653426823  1.279110630816  0.1537991434307 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.203200680883  0.9644389730848 0.15472372774359 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.203747931238  1.2768217927961 0.15547974825085 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.204295177879  1.8844919524633 0.15652158471778 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.204842420796  1.2953575911025 0.15718370593142 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.205389659979  1.4415177323891 0.15761740310202 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.205936895419  1.6499708742176 0.15842350888369 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.206484127104  1.6209624026291 0.15889134385499 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.207031355026  1.791530469795  0.16002055909239 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.207578579174  1.4352793884347 0.160620028896  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.208125799538  1.2919596570993 0.16066974052882 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.208673016109  1.8683177987425 0.16132895675168 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.209220228876  2.3271504622374 0.16141357416354 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.20976743783   1.9362544947679 0.16163883088714 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.210314642961  1.2039324960375 0.16126505405965 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.210861844258  1.4666201208992 0.16347429754847 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.211409041712  1.6168849569247 0.16807839881566 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.211956235313  1.601416960674  0.17067707850689 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.21250342505   1.4049446900405 0.17307196393706 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.213050610915  1.9896554354183 0.17498435791009 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.213597792897  2.5578423608446 0.17736241382779 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.214144970986  2.5595672023303 0.17891303599037 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.214692145172  1.6710269659239 0.18021107705728 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.215239315445  1.8627099049213 0.18211630785803 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.215786481796  2.5455115377347 0.1835901033501 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.216333644214  2.8533914655549 0.18563904045555 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 0 
0.21688080269   0.98975990379986 0.11747614049189 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.217427957213  1.399680749683  0.11862672925182 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.217975107774  2.0579663321129 0.11994496306325 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.218522254362  1.7721598055568 0.12045647079272 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.219069396969  1.0375952764978 0.12152404133753 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.219616535583  1.1519893117341 0.12185009321532 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.220163670195  1.3722318171788 0.12275388705138 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.220710800795  1.264229028865  0.1212349211669 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.221257927373  1.7985926245699 0.11742074916146 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.22180504992   2.5218041806383 0.11566832163676 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.222352168424  2.6921040075093 0.1138728245033 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.222899282877  2.4355675434206 0.11285612645421 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.223446393269  2.5001039952551 0.11167099241623 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.223993499588  1.3974770836401 0.11042950155198 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.224540601827  1.7607559117111 0.10979432353332 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
0.225087699974  2.2256722161385 0.10891869582015 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Anhydrase/in2.dat 0 
