0.549873018786  0.46284710887013 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.55278421458958 0.46284710816569 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.55569541039316 0.46284710749386 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.55860660619675 0.46284710685298 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.56151780200033 0.46284710624146 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.56442899780391 0.46284710565782 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.5673401936075 0.46284710510066 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.57025138941108 0.46284710456864 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.57316258521467 0.46284710406051 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.57607378101825 0.46284710357509 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.57898497682183 0.46284710311125 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.58189617262542 0.46284710266794 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
0.584807368429  0.46284710224414 0.73185592168573 0.46284710806831 0 --- 0 None None None None --- 
