0.136411445721  0.31205852830886 0.0058239630616362 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.136959074899  0.29589139435981 0.0058203923080158 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.137506701578  0.31537402466949 0.0058224734307201 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.138054325748  0.3087799915341 0.0058145626540797 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.138601947398  0.32406987155456 0.005815676784371 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.139149566519  0.31160251949489 0.0057980265728267 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.139697183101  0.28227770984988 0.0057944084728468 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.140244797133  0.27415099645667 0.0057836522730014 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.140792408607  0.25713613612459 0.0057754612126878 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.141340017511  0.26087626510323 0.0057735192559987 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.141887623836  0.30383388173738 0.0057709765169073 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.142435227572  0.30214285641359 0.0057753622814945 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.142982828709  0.25041696750895 0.0057492748512193 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.143530427237  0.23444585424216 0.0057487678750541 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.144078023146  0.25322204289039 0.0057467153968741 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.144625616426  0.22869192444985 0.0025956759982004 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in3.dat 0 
0.145173207067  0.22987600714598 0.0025953814302338 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in3.dat 0 
0.145720795059  0.24485216123082 0.0025934692042499 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in3.dat 0 
0.146268380392  0.2484018758956 0.0025946481840834 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in3.dat 0 
0.146815963056  0.26057338480751 0.0025968042469039 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in3.dat 0 
0.147363543041  0.24960292204688 0.0025893632148951 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in3.dat 0 
0.148458694935  0.24533018201799 0.0041050519640321 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.149006266824  0.24343310708522 0.0041033830123363 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.149553835994  0.27042645198255 0.0056961348517831 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.150101402436  0.28861579321913 0.0057004963572503 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.150648966139  0.28443654000847 0.00569714480627 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.151196527093  0.23067143151238 0.0056747955204639 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.151744085288  0.18224476807171 0.0056656976306701 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.152291640715  0.20855519513743 0.0056550671036895 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.152839193364  0.21255961336513 0.0056586746147604 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.153386743224  0.230067943052  0.0056564891751886 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.153934290285  0.23030881452244 0.0056533768786841 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.154481834538  0.22565901148672 0.0056497828444129 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.155029375972  0.2373308749847 0.0056407829662485 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.155576914579  0.27387024226286 0.0056499093974645 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.156124450346  0.26980782273815 0.005638079414736 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.156671983266  0.22332712350605 0.0056259441049537 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.157219513327  0.20194618478292 0.005618167919428 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.15776704052   0.22083681151213 0.0056146238220011 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.158314564835  0.28061443583182 0.0056322094033956 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.158862086261  0.30108485358721 0.0056246006318402 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.15940960479   0.26864250335613 0.0056172133722951 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.15995712041   0.25257771209662 0.0056045640043459 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.160504633112  0.23518364300157 0.0055905243368843 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.161052142887  0.25758009687003 0.0056019570154896 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.161599649723  0.2677100927075 0.0055873089456468 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.162147153611  0.25299240352983 0.0055862636559907 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.162694654541  0.2480588256491 0.0055782790214899 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.163242152504  0.20595177968102 0.0055636560640598 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.163789647488  0.22014418621218 0.00556604807879 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.164337139485  0.21417728932221 0.0055516378267664 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.164884628484  0.21636086642055 0.0055588134081407 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.165432114476  0.22041716159244 0.0055478791345988 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.165979597449  0.22306352091332 0.0055469434305785 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.166527077395  0.23826723507344 0.005544730250743 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.167074554304  0.21246605451209 0.0055303378334222 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.167622028164  0.2114992228485 0.0055342540317147 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.168169498968  0.22665926025615 0.0055246191560228 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.168716966703  0.20129944667692 0.005516654592493 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.169811892933  0.19803987484044 0.0024885796979854 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in3.dat 0 
0.170359351406  0.19650600207129 0.002226556856229 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 4 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in2.dat 0 
0.170906806773  0.18993988242264 0.002154722951793 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.171454259022  0.19767159018115 0.0021591080214511 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.172001708143  0.17389578498444 0.0021480475644949 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.172549154128  0.15586949340052 0.0021421388239435 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.173096596965  0.15806339859219 0.0021400622598229 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.173644036645  0.15981724238006 0.0021372122355455 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.174191473159  0.17200239892873 0.0039246838216469 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.174738906495  0.14206925021189 0.0054384055611248 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.175286336644  0.13494045236793 0.0054342993143716 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.175833763596  0.12935754491459 0.0054257921709472 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.176381187342  0.1556677353515 0.0054275630019113 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.17692860787   0.17464447050667 0.0054346451247677 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.177476025172  0.12674304470653 0.0054092079482928 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.178023439237  0.14444813368401 0.0054125025186619 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.178570850056  0.1674780837573 0.0054116232720436 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.179118257617  0.16252270932065 0.0054052809521385 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.179665661912  0.12776886368573 0.005392603565179 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.180213062931  0.13633843948127 0.0053818699159525 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.180760460663  0.16365085684382 0.0053911557468521 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.181307855099  0.17516007053848 0.0053838835153802 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.181855246228  0.17653973580995 0.0053822408362267 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.182402634041  0.14075101092187 0.0029502849670186 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 
0.183497399678  0.13879863785116 0.0024147120560518 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in3.dat 0 
0.184044777482  0.13180541663946 0.0021524698692668 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 4 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in2.dat 0 
0.184592151929  0.13626621431241 0.0020923306542763 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.185139523011  0.13010684338514 0.0020872338179156 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.185686890717  0.14851925710449 0.002091118508849 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.186234255037  0.16308342646594 0.002092941191725 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.186781615961  0.16875182396262 0.0020898621245494 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.187328973478  0.14824667086095 0.0020861636832659 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.18787632758   0.16246941683467 0.0038212444445705 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.188423678257  0.15263421980536 0.0038181091042476 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.188971025497  0.14547772939704 0.0038133453085649 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.189518369292  0.14374943269254 0.003805794677832 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.190065709631  0.16454819710999 0.003810541285434 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.190613046505  0.11841764323112 0.0052800659292082 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.191160379903  0.15460441386121 0.0052918081082007 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.191707709816  0.14239390298807 0.0052805126156218 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.192255036233  0.14943292264198 0.005276199104293 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.192802359145  0.20716277550007 0.0052877660012798 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.193349678541  0.18315905431448 0.0052715130425388 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.193896994412  0.15669316361775 0.0052710321980964 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.194444306749  0.16631489674771 0.0052626774147538 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.19499161554   0.18631721735205 0.0052627426434639 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.195538920776  0.18643034004978 0.0052618929543769 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.196086222446  0.16322501960579 0.0052421699472792 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.196633520542  0.16732709974788 0.005244506361125 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.197180815053  0.16109236156832 0.0052298886712136 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.19772810597   0.14351201041685 0.0052305702956596 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.198275393281  0.11893412254324 0.0052195471576951 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 
0.198822676978  0.13370412780851 0.0037430202191498 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.19936995705   0.14029095880111 0.0037494616001376 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.199917233487  0.13557530938099 0.0037717204446747 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.20046450628   0.14126478998275 0.0038505826750019 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.201011775419  0.14734976254286 0.0038889673265824 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in5.dat 0 
0.201559040893  0.13449493615855 0.0029982662392641 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 
0.202106302693  0.12817307205929 0.0030206015438178 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 
0.202653560808  0.13992606246175 0.0030372233034576 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 
0.203200815229  0.14281267757041 0.0030580382127065 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 
0.203748065946  0.13542863886394 0.0022507284518225 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 4 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in2.dat 0 
0.204295312949  0.13174383211323 0.0022623529045647 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 4 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in2.dat 0 
0.204842556228  0.12511868560843 0.0022071321471785 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.205389795773  0.12613715447008 0.0022135989905029 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.205937031575  0.1299139425205 0.002225374368711 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
0.206484263622  0.12608261348254 0.0022310035526295 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 0 
