0.0197257808382 94.04312105007  0.022472990061003 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.013472204683265 
0.0202737146894 91.177185572988 0.021679107494779 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00021141754380705 
0.0208216481704 87.977082772344 0.021009931822533 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.8981495256163E-06 
0.0213695812711 85.042459502069 0.020364018734348 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1458067850079E-07 
0.0219175139815 81.998673073852 0.019757857276513 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.4938058546838E-09 
0.0224654462915 79.229178513736 0.019182350602072 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.093485550527E-10 
0.0230133781912 76.695255032273 0.018540663375413 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4831249823574E-11 
0.0235613096706 73.737629648792 0.018046601718654 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.8782757267627E-12 
0.0241092407197 70.88065487699  0.017428958458322 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4219736499399E-12 
0.0246571713284 68.136894792775 0.016856595880138 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.841371665203E-13 
0.0252051014867 65.507811539533 0.016358870331467 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3211653993039E-13 
0.0257530311847 62.942723776501 0.015793571325489 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.6843418860808E-14 
0.0263009604123 60.353552797931 0.015395236825634 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.0198066269804E-14 
0.0268488891595 57.98409359101  0.014831103212203 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9539925233403E-14 
0.0273968174163 55.684591640226 0.014466523525659 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5099033134902E-14 
0.0279447451728 53.305788875503 0.014051129776058 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3988810110277E-14 
0.0284926724188 51.018479576325 0.013591215006342 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5543122344752E-14 
0.0290405991445 48.867934813842 0.013258557637125 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.0650148258028E-14 
0.0295885253397 46.721074219515 0.012774105457456 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.2418512319055E-14 
0.0301364509945 44.696241166498 0.012428041056771 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.1284310959309E-14 
0.0306843760989 42.718531480969 0.012028689253585 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3899992268307E-13 
0.0312323006428 40.849522555612 0.01168906084883 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.841371665203E-13 
0.0317802246163 39.013032632032 0.011370924272086 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3136158827365E-12 
0.0323281480094 37.259622856836 0.01098516141296 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.6823434846365E-12 
0.032876070812  35.425693859895 0.010684344468005 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.2050140319484E-11 
0.0334239930142 33.785317543704 0.010336774410402 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4553337141242E-10 
0.0339719146059 32.224185061136 0.01004437861425 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6973265843111E-09 
0.0345198355771 30.617393514622 0.0097397802709777 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.555989230326E-08 
0.0350677559178 29.269450775402 0.009412987700732 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2812415812746E-06 
0.0356156756181 27.762678190633 0.0091655343237707 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.3002603304607E-05 
0.0361635946678 26.347758733834 0.0088525026160957 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0046407781425686 
0.0367115130571 25.067458028569 0.0086263183306807 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.22081791177021 
0.0372594307758 23.82157466282  0.0083579413042553 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.50366956883445 
0.0378073478141 22.590706494559 0.008093759299762 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.018599895292622 
0.0383552641618 21.463749812295 0.0078928901216973 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00033500092852168 
0.0389031798091 20.326438731856 0.007615392757341 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.424414541075E-06 
0.0394510947458 19.297291382459 0.0073923403209498 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.7703442745673E-07 
0.0399990089619 18.344666952    0.007160173524371 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.8923262229696E-08 
0.0405469224475 17.394627891271 0.0069637263670713 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.482765187357E-09 
0.0410948351926 16.513578733863 0.0067823253494619 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.0681504265858E-10 
0.0416427471872 15.635264460217 0.0065677496848267 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4324630370766E-10 
0.0421906584211 14.825212618201 0.0064044371082793 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.3500314461653E-11 
0.0427385688846 14.07849540576  0.0062167129885664 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.6307177830299E-11 
0.0432864785674 13.312260587257 0.0060624297272468 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.297940030071E-12 
0.0438343874597 12.517479157194 0.0058852750626129 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.7914116290949E-12 
0.0443822955515 11.826266734229 0.0057123862068529 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2324364579163E-12 
0.0449302028326 11.188099814005 0.0055855985501697 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4588330543575E-12 
0.0454781092932 10.571079219486 0.0054231380038776 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0380585280245E-12 
0.0460260149231 10.012599881639 0.0052984647483225 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.9025674892819E-13 
0.0465739197125 9.4354283800104 0.0051526957961628 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.3349325785111E-13 
0.0471218236513 8.9098040674927 0.0050280628500116 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.2646775827725E-13 
0.0476697267295 8.4108374038964 0.0049137669283717 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4741987892394E-13 
0.0482176289371 7.9373850296315 0.0047744897805703 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.8369307731045E-13 
0.048765530264  7.4984114970606 0.0046656858400074 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.281819260792E-13 
0.0493134307004 7.0555646717007 0.0045350385379208 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7711166694644E-13 
0.0498613302361 6.6618714802968 0.0044399461404166 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2870594307278E-13 
0.0504092288613 6.293866775482  0.0043386293760245 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.8340884366808E-13 
0.0509571265657 5.9319963773218 0.0042351709741207 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4210854715202E-13 
0.0515050233396 5.5596375781562 0.0041484187143731 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0613732115416E-13 
0.0520529191728 5.246188069173  0.0040513976051055 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.6605388699136E-14 
0.0526008140554 4.9297609050893 0.0039732778112528 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.3068660577082E-14 
0.0531487079774 4.6562864407682 0.0038893772580829 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.574918139293E-14 
0.0536966009287 4.3818962619622 0.0038076115544165 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.3536728122053E-14 
0.0542444928993 4.1366769207026 0.003747383053496 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5099033134902E-14 
0.0547923838794 3.8879056967119 0.0036609522917679 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.5479180117763E-15 
0.0553402738587 3.6654363179881 0.0036033935567251 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.9952043329758E-15 
0.0558881628274 3.4424524038921 0.0035306458834944 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.7747582837255E-15 
0.0564360507754 3.2584882253993 0.0034891600200302 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4424906541753E-15 
0.0569839376928 3.0600748599233 0.0034938910623128 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5543122344752E-15 
0.0575318235695 2.8979542743395 0.003469521450508 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1102230246252E-15 
0.0580797083956 2.7280547244663 0.0034506580833877 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6613381477509E-16 
0.058627592161  2.5724805350709 0.0034060566646289 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4408920985006E-16 
0.0591754748557 2.4459901355075 0.0033884332780028 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4408920985006E-16 
0.0597233564697 2.3197456516881 0.0033580409294772 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.0602712369931 2.1754520328686 0.0033204198699232 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.0608191164157 2.0677458680141 0.0033140790997452 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.0613669947277 1.968234520632  0.0033407541079451 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.061914871919  1.8805415924728 0.0033524794832006 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0624627479797 1.7921772768103 0.0033327286506494 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0630106228996 1.6761061935226 0.0033143340736765 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0635584966689 1.5918604062465 0.00330853016463 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0641063692774 1.5416440937634 0.0032867752703672 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0646542407153 1.454597836579  0.0032828911385077 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0               
0.0652021109725 1.3971639429192 0.0032626097509916 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.065749980039  1.3653470712766 0.0032666223262167 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.0662978479048 1.3113462161406 0.0032590653328141 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.06684571456   1.2470082916681 0.0032431465709219 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.0673935799944 1.2278260432693 0.0032623823095529 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2204460492503E-16 
0.0679414441981 1.1823535464503 0.0032438732310013 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4408920985006E-16 
0.0684893071611 1.1477019934481 0.003254602130349 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.6613381477509E-16 
0.0690371688735 1.1307641191759 0.0032361201295159 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1102230246252E-15 
0.0695850293251 1.0958363070295 0.0031619552910222 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5543122344752E-15 
0.0701328885061 1.0475270488759 0.0031361155968172 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6645352591004E-15 
0.0706807464064 1.0488056651752 0.0031130740533872 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.4408920985006E-15 
0.0712286030159 1.018192066515  0.0031063261135044 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.327471962526E-15 
0.0717764583248 0.992691733346  0.0030819321360857 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3322676295502E-14 
0.072324312323  0.98513079680299 0.0030814626257188 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4424906541753E-14 
0.0728721650005 0.98804024226216 0.0030802070170998 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.5741188614556E-14 
0.0734200163473 0.99180366719138 0.0030646889419804 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.8373752760162E-14 
0.0739678663534 0.97890653110121 0.0030680306285261 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.738609256563E-13 
0.0745157150088 0.98009846328735 0.003052801031737 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.4816594052245E-13 
0.0750635623036 0.95895573674414 0.0030466626285286 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.0721206668622E-13 
0.0756114082276 0.96049035619011 0.00303551426531 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4492851363457E-12 
0.076159252771  0.98070458503402 0.0030231831594475 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.985611757822E-12 
0.0767070959237 0.946498592423  0.0030138152159856 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.1570748499662E-12 
0.0772549376757 0.92208211038632 0.002987614666495 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2655210213097E-11 
0.077802778017  0.94224986083257 0.0029976567860002 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.5817792348448E-11 
0.0783506169377 0.94073353877439 0.0029765678125991 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.2059023758488E-11 
0.0788984544277 0.94017775808684 0.0029704141187847 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0334044731053E-10 
0.079446290477  0.95023208972836 0.0029692359980959 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.0118795518442E-10 
0.0799941250756 0.94321063961564 0.0029532445949541 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.8282754744046E-10 
0.0805419582136 0.92187838946941 0.0029447528871315 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.098575061093E-10 
0.0810897898809 0.94112127489108 0.0029347905158932 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2794525439119E-09 
0.0816376200676 0.95231128333669 0.0029360727262214 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.237339202793E-09 
0.0821854487636 0.95768613965785 0.0029269000994152 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.7908318706315E-09 
0.082733275959  0.97307232716659 0.0029200792252039 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.2194269734306E-09 
0.0832811016437 0.96399831197943 0.0029123401665774 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.8802610537518E-09 
0.0838289258077 0.94424598099175 0.0028919652892534 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5206462311568E-08 
0.0843767484411 0.94873325176768 0.0028873786915148 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2697940860184E-08 
0.0849245695339 0.95329336382516 0.0028698994649783 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.2905909552738E-08 
0.0854723890761 0.93961804170835 0.0028596153008151 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.6413486387564E-08 
0.0860202070576 0.92860419197955 0.0028430976833439 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.3814566964027E-08 
0.0865680234685 0.92173140474849 0.0028298281839108 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.5691344020589E-08 
0.0871158382988 0.94246024107592 0.0028281142845651 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1258850340923E-07 
0.0876636515384 0.94283239080097 0.0028100344080848 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4497913647382E-07 
0.0882114631775 0.94238123200889 0.0028037140950636 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.8321594152937E-07 
0.0887592732059 0.92163016248379 0.0027873728851813 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.2746164773935E-07 
0.0893070816138 0.90417378720311 0.00277281085736 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7759489618084E-07 
0.089854888391  0.91166690831755 0.0027678289332331 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.3309408786764E-07 
0.0904026935277 0.8984241842717 0.0027571432580134 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.9291122244656E-07 
0.0909504970138 0.88035764892108 0.0027501149708908 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.5535825310417E-07 
0.0914982988393 0.86956709193575 0.0027367226085115 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.1804228529129E-07 
0.0920460989943 0.86806510013063 0.0027351281898268 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.7789169916056E-07 
0.0925938974687 0.85777176623805 0.0027242420821959 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.3131469119071E-07 
0.0931416942525 0.83979274116337 0.0027129522823901 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.7451082319536E-07 
0.0936894893358 0.83713392558925 0.002709871242695 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.0392139317477E-07 
0.0942372827085 0.82524856412351 0.0026976502905642 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.1675654722547E-07 
0.0947850743607 0.81704179061271 0.0026915782367479 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.1149030644868E-07 
0.0953328642824 0.80439011675789 0.0026792794294227 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.8820014620385E-07 
0.0958806524635 0.80231422681102 0.0026745456388919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.4864141791077E-07 
0.0964284388942 0.8076103701552 0.0026734625978055 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.9602114177437E-07 
