0.0958806524635 0.83783163585592 0.0046489848225876 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6264390452946E-05 
0.0964284388942 0.79800878528793 0.0046347430750277 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.4671679971015E-06 
0.0969762235643 0.75377587321423 0.0046082069780284 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.5027167397672E-06 
0.097524006464  0.74406305130624 0.0046008259921072 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3489881565132E-06 
0.0980717875831 0.74457650560438 0.0045876251318291 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.4722282327724E-07 
0.0986195669118 0.77606323229296 0.0045905236563991 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.3612609156842E-07 
0.09916734444   0.76855145959943 0.0045793777393291 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0926451432525E-07 
0.0997151201577 0.78463374260634 0.0045653991579193 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.458810581338E-08 
0.100262894055  0.80381445702298 0.0045693343162437 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.96112347975E-08 
0.100810666122  0.75396295397954 0.0045391232980387 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.752491152196E-08 
0.101358436348  0.68474573722678 0.0045259994483089 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1364344576492E-08 
0.101906204724  0.67861480166168 0.0045155355601084 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.1059596812594E-09 
0.10245397124   0.66216705757941 0.0045072261098616 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.383004347299E-09 
0.103001735885  0.63631791397691 0.0045074406528642 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.568833616465E-09 
0.10354949865   0.62583851299273 0.0044907019683235 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.4025846019101E-09 
0.104097259524  0.61561654728873 0.0044892143998757 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.8503943911603E-09 
0.104645018498  0.58968923222175 0.0044761111584124 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.1002210777493E-09 
0.105192775562  0.59939894006009 0.0044801897327782 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.6997880838501E-09 
0.105740530705  0.62363839949309 0.0044826491819251 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.4987418861523E-08 
0.106288283918  0.61194787124349 0.004468493988411 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6328084601346E-08 
0.106836035191  0.61742621967305 0.004473368610562 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.2876801603929E-08 
0.107383784513  0.63776935209503 0.0044722907396184 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2212548150536E-07 
0.107931531875  0.61310829759621 0.0044648526621899 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.2626056278851E-07 
0.108479277267  0.57549014962383 0.0044483101412623 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0133556322955E-06 
0.109027020678  0.54449907099719 0.0044390359102249 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.6710006285912E-06 
0.109574762099  0.52961486541296 0.0044358841571157 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.549556426661E-05 
0.11012250152   0.53145888001872 0.0044312320831094 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.5525416667999E-05 
0.110670238931  0.51098934740423 0.0044240213505186 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00041514066319071 
0.111217974321  0.52719833024757 0.0044188265797882 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0024537944062466 
0.111765707681  0.53302104862746 0.0044217793095786 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.014360045682084 
0.112313439001  0.52453538830104 0.0044198954847559 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.112861168271  0.54558372172563 0.0044124908127061 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.113408895481  0.54218875288123 0.0044125213991289 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.11395662062   0.53336515791726 0.0044026967760348 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.114504343679  0.53750003088644 0.004406980620312 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.115052064649  0.5038424587043 0.0043897047407885 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.115599783518  0.49192978901683 0.0043808426913299 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.027004293319338 
0.116147500277  0.49827298460334 0.0043858201238696 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0086539423528205 
0.116695214915  0.49220403978315 0.0043723930893383 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0031178059097015 
0.117242927424  0.4738026895542 0.0043714845984436 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0013190672305841 
0.117790637793  0.46449139158056 0.0043606085558507 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00067073297367259 
0.118338346012  0.48595657407552 0.0043634306251693 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00041454093323301 
0.11888605207   0.47768820168201 0.0043609984310989 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0003128821737497 
0.119433755959  0.4264352223582 0.0043396333616177 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00028882609376013 
0.119981457668  0.41998769810228 0.0043412356959895 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00032602869648057 
0.120529157186  0.41411029689321 0.0043285436150927 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00044937774659948 
0.121076854505  0.4543885894399 0.0043397887678915 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00075379339418236 
0.121624549614  0.46318649920337 0.0043405817328786 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.001527969444022 
0.122172242502  0.43945297976194 0.0043245423545967 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0036901422088584 
0.122719933161  0.4026622147774 0.0043170155845515 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.010336548955052 
0.12326762158   0.43798164887535 0.0043166819658405 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.03202720915549 
0.12381530775   0.40130078996382 0.0043089563956541 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.124362991659  0.36457351803582 0.0042925225145936 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.124910673298  0.34457110082328 0.0042832099267119 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.125458352658  0.32921105872647 0.0042780773233947 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.126006029728  0.34304727206415 0.0042732173676629 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.126553704498  0.34544589285382 0.0042805081104636 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.127101376958  0.36569079881694 0.0042745135513223 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.017202138132884 
0.127649047099  0.37704485923203 0.0042742956190884 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0033375975545602 
0.12819671491   0.39505741395246 0.0042771954152052 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00064748354644562 
0.128744380381  0.37255330272293 0.0042633408913527 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00013554021092466 
0.129292043502  0.3136110759649 0.0042479611358155 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.2026897308191E-05 
0.129839704264  0.29743792533079 0.0042326416006444 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.7425637327332E-06 
0.130387362656  0.33173254433651 0.0042472317933754 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.7837199501057E-06 
0.130935018669  0.33940249809487 0.0042423660438253 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0358451247861E-06 
0.131482672292  0.34854029018308 0.0042383813222353 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 4.494442569225E-07 
0.132030323515  0.33953719721915 0.0042353658938524 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.264309755251E-07 
0.132577972329  0.33087541177474 0.0042253970745119 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3179676328079E-07 
0.133125618723  0.33580785790955 0.0042306663201649 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.8177696921932E-08 
0.133673262688  0.28631843761712 0.0042092701475654 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.7477901044555E-08 
0.134220904214  0.29507811405417 0.0042099542028673 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.879250952745E-08 
0.13476854329   0.2904708788463 0.0042055052775754 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.8076492059911E-08 
0.135316179906  0.27872749902708 0.004195434436977 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.4786007447637E-08 
0.135863814053  0.26161151228029 0.0041938282844695 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 8.130567907827E-08 
0.136411445721  0.24805674607851 0.0041797978514465 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1435973812368E-07 
0.136959074899  0.27494706963665 0.0041867520404093 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7955261988334E-07 
0.137506701578  0.2839929699123 0.0041870075889156 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.1326146143762E-07 
0.138054325748  0.250078215166  0.0041741324744045 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.0404926172097E-07 
0.138601947398  0.26663881769186 0.0041763029223694 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2787273646619E-06 
0.139149566519  0.24486389926034 0.0041604866560455 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.9466562465608E-06 
0.139697183101  0.21602928549709 0.0041559783940099 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.3114144467645E-06 
0.140244797133  0.21172778026607 0.0041486363573223 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.9265662895229E-05 
0.140792408607  0.27187934619999 0.0041605300626919 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.2986767793639E-05 
0.141340017511  0.29691330203378 0.004164627994195 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00014894808405175 
0.141887623836  0.29614249253219 0.0041549982352987 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00041760116877687 
0.142435227572  0.25067019446711 0.0041473170082876 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0011366478055983 
0.142982828709  0.24167927771315 0.0041354862347306 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0029214000280835 
0.143530427237  0.24553642850994 0.0041388789293465 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0069088566524256 
0.144078023146  0.26111637283961 0.0041379029010012 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.014716488015518 
0.144625616426  0.26842484282875 0.0041341876572599 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.027825274182843 
0.145173207067  0.27300234097833 0.0041343710655164 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.046368379831309 
0.145720795059  0.28652238877251 0.0041288542884172 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.146268380392  0.26988103891234 0.0041252970703682 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.146815963056  0.22183777902694 0.0041123814177484 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.147363543041  0.22068511739589 0.0041044909556245 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.147911120338  0.24306742414944 0.0041082312902111 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.148458694935  0.24533018201799 0.0041050519640321 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.07831449383944 
0.149006266824  0.24343310708522 0.0041033830123363 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.056605565463112 
0.149553835994  0.2114218787079 0.004086440561935 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.036052940217158 
0.150101402436  0.21511062319836 0.0040872946979263 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.020184580837872 
0.150648966139  0.22331971906745 0.0040876102155823 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0099618644041153 
0.151196527093  0.21114623582744 0.0040779797395153 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0043774224743449 
0.151744085288  0.21749931552007 0.004081459267441 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0017422161560887 
0.152291640715  0.24987849463463 0.0040770337315374 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00064258674553419 
0.152839193364  0.24798064406549 0.0040784740041212 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0002254492115572 
0.153386743224  0.23283407994493 0.0040701665503155 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 7.7272126488559E-05 
0.153934290285  0.20717396066623 0.0040616990060055 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.6527584819691E-05 
0.154481834538  0.18213334738987 0.004053877231414 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 9.3237104477062E-06 
0.155029375972  0.19367660061889 0.0040481828855112 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.4168593778805E-06 
0.155576914579  0.19731114387614 0.0040492833412308 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.3248312129566E-06 
0.156124450346  0.20979271843566 0.0040445122928194 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.4967856133459E-07 
0.156671983266  0.23131401148824 0.0040490171594856 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4614317362115E-07 
0.157219513327  0.22929408087993 0.0040466473205247 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1971461888471E-07 
0.15776704052   0.21177837665897 0.0040366057835492 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.3531649052706E-08 
0.158314564835  0.22070494478226 0.0040410544806252 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.6911562917297E-08 
0.158862086261  0.22603183029822 0.0040333507802692 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.3534693305294E-08 
0.15940960479   0.20837939553011 0.0040294030703543 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.649667491499E-08 
0.15995712041   0.21029462139027 0.0040235541266432 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2729665987976E-08 
0.160504633112  0.21175547585555 0.0040168230198858 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0825863094865E-08 
0.161052142887  0.20505591691757 0.004019571185725 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.0157538143929E-08 
0.161599649723  0.16867669948525 0.0039986251378787 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.052597475848E-08 
0.162147153611  0.20221561978069 0.0040084227171216 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.2061530441088E-08 
0.162694654541  0.24433690048098 0.0040135764372337 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.5304050249298E-08 
0.163242152504  0.24216906218608 0.0040097938333375 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.1536288530299E-08 
0.163789647488  0.20171703798479 0.0039994241825208 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 3.3674346866519E-08 
0.164337139485  0.20817975183681 0.0039916328979763 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.8626449028765E-08 
0.164884628484  0.20722874237503 0.0039961919138363 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.1390009313494E-07 
0.165432114476  0.16034755572194 0.0039764784554737 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 2.4749203975105E-07 
0.165979597449  0.17375769975   0.0039785480667889 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.0263295775798E-07 
0.166527077395  0.1888821263021 0.0039779630592382 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.646311439174E-06 
0.167074554304  0.19537648573374 0.0039735774028313 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 5.0439036825001E-06 
0.167622028164  0.16629258326988 0.0039696466312811 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 1.7274344929374E-05 
0.168169498968  0.12052873671272 0.0039492814900992 1 3.5527136788005E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 6.559844901588E-05 
0.168716966703  0.12984179276683 0.0039501049833426 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00027186103957755 
0.169264431362  0.15326972977804 0.0039529776082182 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.001196174210049 
0.169811892933  0.1929119525054 0.003957165025987 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0053491870177558 
0.170359351406  0.20937779898956 0.0039623853288538 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.022835021332744 
0.170906806773  0.17987477300091 0.0039428390564455 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.171454259022  0.16433861716705 0.003943921494383 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.172001708143  0.1654186631944 0.0039340281355899 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.172549154128  0.18849884811342 0.0039363453816069 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.173096596965  0.20325211326542 0.0039350552276881 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.173644036645  0.19609014651894 0.0039273910967894 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 -1              
0.174191473159  0.17200239892873 0.0039246838216469 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 1 0 0.095815551014244 
0.174738906495  0.16390885422181 0.0039120642940646 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.03908380464875 
0.175286336644  0.17438261680474 0.0039127742730163 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.016463901060429 
0.175833763596  0.15883259833358 0.0039039565189672 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0074622795545587 
0.176381187342  0.14180184474365 0.0038967821028414 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0037364252202672 
0.17692860787   0.15880344094101 0.0039026479708508 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0020988635183059 
0.177476025172  0.17336903843445 0.003895842931987 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0013333384001397 
0.178023439237  0.16070358962076 0.0038922735388567 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00096106540500784 
0.178570850056  0.18487405646665 0.003893408654878 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00078626465402976 
0.179118257617  0.17770488878628 0.0038880097013604 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00072900241393348 
0.179665661912  0.16667951088664 0.0038821743919821 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.00076387973949577 
0.180213062931  0.14962680700676 0.0038690413945306 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0009011428129071 
0.180760460663  0.1679575381797 0.0038754042551565 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0011909350085118 
0.181307855099  0.16784633522515 0.0038682260215771 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0017520427468574 
0.181855246228  0.16093215988382 0.0038652055610048 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0028454819970956 
0.182402634041  0.1679084998361 0.003862310830794 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0050461120811602 
0.182950018527  0.14811990243254 0.003852096260304 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.0096305401663774 
0.183497399678  0.16228065996417 0.0038541952919161 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in6.dat 0 0 0.019409885291253 
