0.46630939605231 0.039135451751963 0.0058192171132157 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.46922604157469 0.040061627538473 0.0058492505707118 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.47214268709708 0.042041853735536 0.0058829383119854 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.47505933261946 0.044625244102059 0.0059177405492122 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.47797597814184 0.047201783757133 0.0059659512183149 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.48089262366422 0.049166395407046 0.0060556281749306 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.48380926918661 0.050082131848552 0.0062366185937281 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.48672591470899 0.049792090962771 0.00655674497669 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.48964256023137 0.048447723585501 0.0069811445383564 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.49255920575375 0.046449714925703 0.0073688779690055 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.49547585127614 0.044326410861267 0.0076478923742598 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.49839249679852 0.042594038644132 0.0080605412760115 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.5013091423209 0.041646674970416 0.0089553734039819 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.50422578784329 0.041711555530875 0.0099831067364998 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.50714243336567 0.042881784709855 0.010432088403922 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.51005907888805 0.04521204353499 0.013532010727244 0.70566578722215 1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 1 --- 
0.51297572441043 0.048842157897556 0.028486010570003 0.70566578722215 0 --- 0 None None None None --- 
0.51589236993282 0.054104589057452 0.059336848792408 0.70566578722215 0 --- 0 None None None None --- 
0.5188090154552 0.061577045859999 0.10820663047364 0.70566578722215 0 --- 0 None None None None --- 
0.52172566097758 0.072058045088045 0.17705853970892 0.70566578722215 0 --- 0 None None None None --- 
0.52464230649996 0.086465662920079 0.26661781754022 0.70566578722215 0 --- 0 None None None None --- 
0.52755895202235 0.10568104834196 0.37586250261095 0.70566578722215 0 --- 0 None None None None --- 
0.53047559754473 0.13037263341202 0.50193181305279 0.70566578722215 0 --- 0 None None None None --- 
0.53339224306711 0.16084109661398 0.64035285870466 0.70566578722215 0 --- 0 None None None None --- 
0.53630888858949 0.19691893235435 0.78551658683116 0.70566578722215 0 --- 0 None None None None --- 
0.53922553411188 0.23794464708786 0.93131067149563 0.70566578722215 0 --- 0 None None None None --- 
0.54214217963426 0.28281446299613 1.0717985126255 0.70566578722215 0 --- 0 None None None None --- 
0.54505882515664 0.33009849740937 1.2018341734445 0.70566578722215 0 --- 0 None None None None --- 
0.54797547067903 0.3781972201569 1.3175236140077 0.70566578722215 0 --- 0 None None None None --- 
0.55089211620141 0.42550935446837 1.4164774744104 0.70566578722215 0 --- 0 None None None None --- 
0.55380876172379 0.47058420517197 1.4978416797828 0.70566578722215 0 --- 0 None None None None --- 
0.55672540724617 0.51223812698801 1.5621308015346 0.70566578722215 0 --- 0 None None None None --- 
0.55964205276856 0.54962415294304 1.6109185180679 0.70566578722215 0 --- 0 None None None None --- 
0.56255869829094 0.58225329021017 1.6464553666878 0.70566578722215 0 --- 0 None None None None --- 
0.56547534381332 0.60997376251007 1.6712848766589 0.70566578722215 0 --- 0 None None None None --- 
0.5683919893357 0.63291944738884 1.6879165934554 0.70566578722215 0 --- 0 None None None None --- 
0.57130863485809 0.65144067928972 1.6985925142323 0.70566578722215 0 --- 0 None None None None --- 
0.57422528038047 0.6660298938252 1.7051580434737 0.70566578722215 0 --- 0 None None None None --- 
0.57714192590285 0.67725209899937 1.7090262393448 0.70566578722215 0 --- 0 None None None None --- 
0.58005857142523 0.68568680931864 1.7112098454202 0.70566578722215 0 --- 0 None None None None --- 
0.58297521694762 0.69188468878364 1.7123912002313 0.70566578722215 0 --- 0 None None None None --- 
0.58589186247   0.69633929508516 1.7130039489605 0.70566578722215 0 --- 0 None None None None --- 
