0.47214268709708 0.03945470257218 0.0048228556325962 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.47505933261946 0.038989506886574 0.0048316018243517 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.47797597814184 0.038802591977329 0.0048631138952658 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.48089262366422 0.039037518550922 0.0049535359512874 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.48380926918661 0.039633569702317 0.0051073989355149 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.48672591470899 0.040345680530617 0.0053124268442487 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.48964256023137 0.040849773498931 0.0055704672449104 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 0 0 --- 
0.49255920575375 0.040891399827284 0.0058718422661384 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.49547585127614 0.040413778339647 0.0061627709229754 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.49839249679852 0.039605991854227 0.0064070652086842 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.5013091423209 0.038842744745751 0.0066711605021797 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.50422578784329 0.038532099875731 0.0070436896530751 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.50714243336567 0.038928496354047 0.0074562307597674 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.51005907888805 0.039987438635498 0.0077815374760001 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.51297572441043 0.041325912389164 0.008159496273786 10.65877340307  1 --- 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in4.dat 1 0 --- 
0.51589236993282 0.042311862437468 0.0088550331748851 10.65877340307  1 --- 0 4 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in2.dat 1 0 --- 
0.5188090154552 0.042252075036503 0.0096020803842502 10.65877340307  1 --- 0 4 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in2.dat 1 0 --- 
0.52172566097758 0.040602212267311 0.010036173966376 10.65877340307  1 --- 0 4 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in2.dat 1 0 --- 
0.52464230649996 0.037105468015525 0.011184659143645 10.65877340307  1 --- 0 4 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in2.dat 1 0 --- 
0.52755895202235 0.031787486968628 0.013403337747342 10.65877340307  1 --- 0 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 1 1 --- 
0.53047559754473 0.024790530108952 0.014716799515006 10.65877340307  1 --- 0 5 /home/yannick/imp/saxsmerge_benchmark/input/Thyroglobulin/in1.dat 1 1 --- 
0.53339224306711 0.016101506431286 0.038596820058125 10.65877340307  0 --- 0 None None None None --- 
0.53630888858949 0.0052906815985601 0.12149237119696 10.65877340307  0 --- 0 None None None None --- 
0.53922553411188 -0.0085939214703793 0.29593624191706 10.65877340307  0 --- 0 None None None None --- 
0.54214217963426 -0.02685186236901 0.60805120773552 10.65877340307  0 --- 0 None None None None --- 
0.54505882515664 -0.050619000202251 1.1119402483109 10.65877340307  0 --- 0 None None None None --- 
0.54797547067903 -0.080062381074589 1.8642253148363 10.65877340307  0 --- 0 None None None None --- 
0.55089211620141 -0.11342630489313 2.9177413092367 10.65877340307  0 --- 0 None None None None --- 
0.55380876172379 -0.14614936121869 4.3146685495602 10.65877340307  0 --- 0 None None None None --- 
0.55672540724617 -0.17029573503013 6.0800235958277 10.65877340307  0 --- 0 None None None None --- 
0.55964205276856 -0.17450626746516 8.2165210829593 10.65877340307  0 --- 0 None None None None --- 
0.56255869829094 -0.14458223870409 10.701674656304 10.65877340307  0 --- 0 None None None None --- 
0.56547534381332 -0.06468884863161 13.487688784573 10.65877340307  0 --- 0 None None None None --- 
0.5683919893357 0.080964306466305 16.504271953458 10.65877340307  0 --- 0 None None None None --- 
0.57130863485809 0.30621162111453 19.664056824182 10.65877340307  0 --- 0 None None None None --- 
0.57422528038047 0.62108829796093 22.869926369359 10.65877340307  0 --- 0 None None None None --- 
0.57714192590285 1.0303490175662 26.023283220733 10.65877340307  0 --- 0 None None None None --- 
0.58005857142523 1.5325796103091 29.032201264021 10.65877340307  0 --- 0 None None None None --- 
0.58297521694762 2.1200302503111 31.818469833732 10.65877340307  0 --- 0 None None None None --- 
0.58589186247   2.7791787642973 34.322757003314 10.65877340307  0 --- 0 None None None None --- 
