0               118.19449020901 2.1365586908181 130.6735534668  --- --- --- --- --- 1 
2.6542235175879 1.0477547688604 0.027690624890605 5.8960061073303 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.6740311557789 1.0397804603952 0.027581884531274 5.5803155899048 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.6938387939698 1.0312960015705 0.027459858389669 5.2757091522217 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.7136464321608 1.0223035337857 0.027330949625557 4.9819083213806 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.7334540703518 1.012816283681  0.027201205150853 4.6986351013184 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.7532617085427 1.0028577131214 0.027075752418054 4.4256143569946 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.7730693467337 0.9924605793744 0.02695837086813 4.1625723838806 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.7928769849246 0.98166591908155 0.026851248333325 3.9092383384705 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.8126846231156 0.97052197127872 0.026754951312862 3.665344953537  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.8324922613065 0.9590830562578 0.026668611044736 3.4306266307831 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.8522998994975 0.94740842289377 0.026590296864829 3.2048215866089 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.8721075376884 0.93556108051626 0.02651752275895 2.9876713752747 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.8919151758794 0.92360662749472 0.026447814757224 2.7789211273193 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.9117228140704 0.91161209196973 0.026379258385588 2.5783195495605 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.9315304522613 0.8996447948816 0.026310949259177 2.385618686676  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.9513380904523 0.88777124799493 0.026243279619399 2.2005755901337 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.9711457286432 0.87605609757886 0.026178013889617 2.0229506492615 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.9909533668342 0.86456112514227 0.026118129533821 1.8525083065033 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.0107610050251 0.85334431164271 0.026067429001575 1.6890177726746 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.0305686432161 0.84245897703892 0.026029960935437 1.5322525501251 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.050376281407  0.83195300051661 0.026009321438968 1.3819904327393 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.070183919598  0.82186813053618 0.026007935654036 1.2380138635635 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.0899915577889 0.8122393895053 0.026026436355881 1.100109577179  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.1097991959799 0.80309457990604 0.026063256189003 0.96806925535202 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.1296068341709 0.79445389715238 0.026114526965276 0.84168916940689 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.1494144723618 0.78632965311656 0.026174337811153 0.72077012062073 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.1692221105528 0.77872611480229 0.026235349530029 0.60511779785156 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.1890297487437 0.77163946038703 0.026289708492163 0.49454241991043 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.2088373869347 0.76505785649837 0.026330158293649 0.38885906338692 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.2286450251256 0.758961658056  0.026351217086756 0.28788742423058 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.2484526633166 0.7533237293006 0.026350271230349 0.1914519071579 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.2682603015075 0.74810989015725 0.026328430000131 0.099381640553474 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.2880679396985 0.74327948238496 0.026290985971129 0.011510345153511 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.3078755778894 0.73878605633204 0.026247336431036 -0.072323605418205 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.3276832160804 0.73457817397485 0.026210249453766 -0.15227727591991 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.3474908542714 0.73060032244082 0.026194423018959 -0.2285031825304 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.3672984924623 0.72679393427629 0.026214396612794 -0.30114933848381 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.3871061306533 0.72309850531326 0.026282034510928 -0.37035930156708 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.4069137688442 0.71945280133041 0.026403975121107 -0.43627229332924 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.4267214070352 0.71579614476819 0.026579566929485 -0.4990231692791 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.4465290452261 0.71206976745209 0.026799820153032 -0.55874252319336 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.4663366834171 0.70821821746628 0.027047760174473 -0.61555677652359 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.486144321608  0.70419080553142 0.027300316496239 -0.66958820819855 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.505951959799  0.69994307365459 0.027531613624397 -0.72095501422882 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.5257595979899 0.69543827004697 0.027717336112872 -0.76977145671844 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.5455672361809 0.69064881122396 0.027839739066427 -0.81614780426025 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.5653748743719 0.68555771121779 0.027892809091029 -0.86019057035446 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.5851825125628 0.68015996033231 0.027886943476385 -0.90200263261795 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.6049901507538 0.67446382938412 0.02785220484931 -0.9416828751564 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.6247977889447 0.66849208167927 0.027838707296916 -0.97932696342468 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.6446054271357 0.66228307067172 0.027912205443762 -1.0150269269943 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.6644130653266 0.65589170193808 0.028143096478648 -1.0488711595535 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.6842207035176 0.64939024212384 0.028588695878351 -1.0809450149536 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.7040283417085 0.64286895360617 0.029272087367417 -1.1113306283951 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.7238359798995 0.63643653934213 0.030164412631998 -1.140106678009 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.7436436180905 0.63022037959617 0.031178154875331 -1.1673489809036 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.7634512562814 0.62436655010372 0.032176082950156 -1.1931303739548 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.7832588944724 0.61903960597242 0.032997966105316 -1.2175205945969 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.8030665326633 0.61442212471514 0.03351031125129 -1.2405868768692 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.8228741708543 0.61071400133423 0.033695974077579 -1.2623933553696 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.8426818090452 0.60813149091428 0.033817541806777 -1.2830017805099 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.8624894472362 0.60690599874088 0.034678356962649 -1.302471280098 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.8822970854271 0.60728262192041 0.037839510186674 -1.3208583593369 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.9021047236181 0.60951844628502 0.045309333347836 -1.3382171392441 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.921912361809  0.61388060965028 0.058654429496551 -1.3545994758606 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.94172         0.62064414475483 0.078663161963415 -1.3700550794601 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
