2.7477          0.89154929949401 0.12110071615613 1 1.1846498226831E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.1263435456831E-11 
2.75043         0.78082627949378 0.12249808746022 1 4.2372461095397E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.1549428907974E-11 
2.75317         0.63165366602491 0.11976580300248 1 2.2384010756049E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.1853630016722E-11 
2.7559          0.6641675098517 0.12173686947941 1 1.6642036859693E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.2175150604653E-11 
2.75863         0.95148538685495 0.12347471929957 1 7.9012485443286E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.2515544984003E-11 
2.76136         0.71174103741119 0.12143006792331 1 8.8700629063965E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.2875923377796E-11 
2.76409         0.88593696735326 0.12004085623508 1 1.1589309512061E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.3257618053663E-11 
2.76683         0.84590440840901 0.12134609805835 1 1.9212056390217E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.3662849457651E-11 
2.76956         0.86427689617826 0.12106555562963 1 1.5561276711651E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.4089841232922E-11 
2.77229         0.74235146539431 0.11987499349827 1 5.4662819826135E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.4541702003944E-11 
2.77502         0.8689738677769 0.1204166436343 1 1.4142067517042E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.5019541993743E-11 
2.77776         0.85131942620276 0.11782885855549 1 1.3992623726367E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.5526691871391E-11 
2.78049         0.70390335549218 0.12047850835813 1 9.1235889954078E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.6061153235446E-11 
2.78322         0.91659635303151 0.1186724144781 1 7.7406903109534E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.662625675498E-11 
2.78595         0.70699362455091 0.11965038152732 1 8.2623327068987E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.7223556742229E-11 
2.78869         0.73001412622368 0.11898426016036 1 5.933078139897E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.7857716133894E-11 
2.79142         0.7780312401723 0.11846664380194 1 3.2548918005304E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.8525848350114E-11 
2.79415         0.81808753618085 0.12014337068153 1 2.3647251934378E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.923261632759E-11 
2.79688         0.76097022520569 0.11905873519961 1 4.1367671510528E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.9980240512373E-11 
2.79961         0.73258514700082 0.11871766325693 1 5.639572586702E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.0771163395116E-11 
2.80235         0.7291729440075 0.11930515559839 1 6.1375262649932E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.1611158135547E-11 
2.80508         0.75835024673343 0.11871380598398 1 4.1568013475768E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.2497338153803E-11 
2.80781         0.86707045193323 0.1180418987076 1 1.2086003309264E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.3435254565006E-11 
2.81054         0.7451465047158 0.11834691998387 1 4.722681579139E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.4428682127441E-11 
2.81328         0.91857543076763 0.1183298589689 1 7.4014327999805E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.5484948313069E-11 
2.81601         0.83383856191132 0.12064674480137 1 2.0728895266942E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.6600278363608E-11 
2.81874         0.93402825962782 0.11943630287865 1 6.9321837159464E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.7782221795624E-11 
2.82147         0.83482810077939 0.12046115062986 1 2.0234928177487E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.903588563503E-11 
2.82421         0.81032403258778 0.11962723788962 1 2.4766623196726E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.037037371063E-11 
2.82694         0.86944415836337 0.12084910327454 1 1.4528673819569E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.1781689219533E-11 
2.82967         1.0078356939399 0.11954697694096 1 3.554854188792E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.3279824168962E-11 
2.8324          0.77827899578094 0.11909671450249 1 3.4014284722161E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.487077376325E-11 
2.83513         0.83984700631261 0.11930515559839 1 1.7619361525334E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.6561199340545E-11 
2.83787         0.81996721496021 0.11753733773454 1 1.9085155678056E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.8364645621746E-11 
2.8406          0.71441145714509 0.12050773461855 1 8.026155629004E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.0275783536335E-11 
2.84333         0.90631078635642 0.11934847574074 1 8.9987273188541E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.2309268028239E-11 
2.84606         0.84575605175713 0.11774266334075 1 1.4733733122441E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.4473314747838E-11 
2.8488          0.87310411696533 0.11630835123034 1 9.9676011888761E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.6786797486552E-11 
2.85153         0.84956436701098 0.11732177551935 1 1.3716497937466E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.9243276950838E-11 
2.85426         0.73673913325356 0.1195659665924 1 5.7128813901741E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.1861626932114E-11 
2.85699         0.85376731095884 0.11800332597811 1 1.3821119804192E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.4654059883651E-11 
2.85973         0.84466859749882 0.11861544552378 1 1.5910185391377E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.7645222756596E-11 
2.86246         0.79954295469541 0.11740470688776 1 2.3620141398339E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.0827788078986E-11 
2.86519         0.8117823784758 0.11731153891037 1 2.0505197539933E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.4227068935784E-11 
2.86792         0.79143378010346 0.11952932249938 1 3.028804984595E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.7860384806172E-11 
2.87065         0.84353070197887 0.1173728102076 1 1.4667116410294E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.1745943347755E-11 
2.87339         0.77363098187743 0.11730130230139 1 3.1359620455973E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.5918827608111E-11 
2.87612         0.73251096867488 0.11918142615071 1 5.8418654358405E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.0370377847648E-11 
2.87885         0.6101656885661 0.12014811809439 1 3.1139172351757E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.5138563693808E-11 
2.88158         0.76969953060252 0.11940856018475 1 3.8387567569131E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0024892027616E-10 
2.88432         0.91172580415017 0.11787944817378 1 7.6466644127748E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0574940922936E-10 
2.88705         0.76514943208925 0.11661174058344 1 3.2812762507106E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.116300385462E-10 
2.88978         0.85767502516945 0.11821695955682 1 1.3487427841241E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.1794298870882E-10 
2.89251         0.6645146644171 0.11963065009262 1 1.4216412158596E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2472356480941E-10 
2.89525         0.76082186855381 0.11929729269584 1 4.2177265013876E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3203838022946E-10 
2.89798         0.75911576705715 0.11678828499918 1 3.5662139907799E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.398761106941E-10 
2.90071         0.81012671824078 0.11678502115284 1 2.0064222505667E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.4830825456613E-10 
2.90344         0.89431911818468 0.11924655472089 1 1.0051114385234E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5738499392626E-10 
2.90617         0.80122531912777 0.11858874132644 1 2.5336543973964E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.671611737919E-10 
2.90891         0.87599707167706 0.11847465506114 1 1.1400741461998E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.7773582605685E-10 
2.91164         0.86652598302082 0.11943882494173 1 1.3489329653282E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.8909718235705E-10 
2.91437         0.86627971097869 0.11808106486369 1 1.2220049416811E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.0135293432588E-10 
2.9171          0.64693440116891 0.11728468635638 1 1.5117074592119E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.1458079757508E-10 
2.91984         0.76245379172453 0.11992766010969 1 4.3357187839987E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.2891910589351E-10 
2.92257         0.74791483983994 0.11825701585283 1 4.5401995496519E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.443558688725E-10 
2.9253          0.7115926807593 0.11537162733035 1 5.6636872969307E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.6104207684341E-10 
2.92803         0.74571471069251 0.1160260285218 1 3.9390014583418E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.7908741984106E-10 
2.93077         0.80730794185499 0.11896022638276 1 2.4362099004804E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.9868663098398E-10 
2.9335          0.74153550380895 0.119211987621  1 5.2562189045702E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.1982816395271E-10 
2.93623         0.69428391018405 0.11775289994973 1 8.4204064831894E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.4272384930034E-10 
2.93896         0.80206501777743 0.11756137151215 1 2.3243814650797E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.6753067256257E-10 
2.94169         0.68157567938371 0.11745870870904 1 9.6896350942899E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.9442027421899E-10 
2.94443         0.75713817288754 0.11725694366248 1 3.7806227037862E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.2369041608481E-10 
2.94716         0.785845185027  0.11794798894695 1 2.8665344542489E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.5533288250965E-10 
2.94989         0.83247813141355 0.11865401825327 1 1.8148175184862E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.8967407906275E-10 
2.95262         0.75021436794414 0.11664067013056 1 3.9136215379543E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.2695847685413E-10 
2.95536         0.75496178080441 0.11727623002723 1 3.8835467064402E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.6760840472236E-10 
2.95809         0.7856716077443 0.11820108539507 1 2.9270593726594E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.1161964381995E-10 
2.96082         0.82075795591475 0.11838000351724 1 2.0158092972622E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.5945426896974E-10 
2.96355         0.78384237022658 0.11890132879196 1 3.1480409390383E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.1146155633528E-10 
2.96629         0.71277953397437 0.11734491915705 1 6.4803392652024E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.6823880590382E-10 
2.96902         0.76964908934088 0.11863562202843 1 3.6269787173637E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.2978979243364E-10 
2.97175         0.74479935015039 0.11801415601369 1 4.6258267216714E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.9676932546467E-10 
2.97448         0.87624334371919 0.11734951821326 1 1.0449539011859E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.6967411877813E-10 
2.97721         0.86669956030352 0.11645774637878 1 1.0762122304442E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0490479596115E-09 
2.97995         0.81615889970636 0.11693723507767 1 1.9007029283813E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.135815219655E-09 
2.98268         0.84051461124608 0.11801104052401 1 1.5885049942099E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.229990331808E-09 
2.98541         0.81925065233162 0.1169710603943 1 1.842851760081E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3325860415137E-09 
2.98814         0.85846576612399 0.11894895127721 1 1.4129906134031E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.4443706231049E-09 
2.99088         0.66943417099356 0.11630790616038 1 1.0406896344684E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5666519193047E-09 
2.99361         0.82417015890807 0.11608551953921 1 1.633972179782E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.6994561313766E-09 
2.99634         0.79724342659121 0.1164271849085 1 2.2502408825176E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.8442098959071E-09 
2.99907         0.82770698148898 0.11692314119574 1 1.6765908661398E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.0019990110143E-09 
3.00181         0.71322460393002 0.11753852458776 1 6.5390491910122E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.1746666689637E-09 
3.00454         0.81583844933829 0.1160057036605 1 1.7769475890717E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.3622426237324E-09 
3.00727         0.79244705603582 0.11833460638176 1 2.7403551650096E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.5667314940137E-09 
3.01            0.73468736075801 0.11746479133177 1 5.0080523061879E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.7896556176188E-09 
3.01273         0.76915506169011 0.11834291435427 1 3.5689039501463E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.0326661182301E-09 
3.01547         0.59194304101524 0.11841501568708 1 3.5735842174311E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.2985680853415E-09 
3.0182          0.78762546484961 0.11611904814253 1 2.4472055493163E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.5873732873171E-09 
3.02093         0.73142351441657 0.11787084348798 1 5.3693679502587E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.9021175179954E-09 
3.02366         0.59488495342209 0.11842999970892 1 3.4262203518765E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.2450811754691E-09 
3.0264          0.59960862921807 0.11625612968888 1 2.7204699715178E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.6201595882422E-09 
3.02913         0.68595220061427 0.11620850720362 1 8.3372009296312E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.027291472004E-09 
3.03186         0.66711090582507 0.11852465125283 1 1.2663580406524E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.4706694729845E-09 
3.03459         0.91019327993621 0.11772322861935 1 7.6708850382801E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.9533964424929E-09 
3.03733         0.74153550380895 0.11774370183731 1 4.7121875290657E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.4808260979987E-09 
3.04006         0.75607445569354 0.11641798679608 1 3.5927203434483E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.0527224060868E-09 
3.04279         0.76707806856374 0.11704909599319 1 3.3170023394646E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.6748043476016E-09 
3.04552         0.72412881784346 0.11615495045229 1 5.1541613199646E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.3512261550567E-09 
3.04825         0.72336181395322 0.11659898191138 1 5.3804611876984E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.0864460400297E-09 
3.05099         0.75703877393078 0.11561804772912 1 3.3426672541026E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.8882819710155E-09 
3.05372         0.68036360553782 0.11792202653288 1 1.0188727750382E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0756005419665E-08 
3.05645         0.69346794859869 0.11638549668932 1 7.6772800339242E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.1697862234428E-08 
3.05918         0.72647730364278 0.11576492081449 1 4.8627616378027E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2719667319416E-08 
3.06192         0.8043155881865 0.11577575085008 1 1.9803010342656E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3831816580989E-08 
3.06465         0.71792305909517 0.1168958435718 1 5.8807100300484E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5032776135016E-08 
3.06738         0.68711383319852 0.11587930379309 1 8.0116485667858E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.6333404850855E-08 
3.07011         0.74724723490647 0.11421192338257 1 3.3658328346675E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.7741073499167E-08 
3.07285         0.8361128693847 0.11621859545595 1 1.4531335024159E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.9269332574012E-08 
3.07558         0.66243767129074 0.11614634576648 1 1.1274284950069E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.0915273513111E-08 
3.07831         0.66908849999467 0.11443341986383 1 9.0633626159686E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.2692861589846E-08 
3.08104         0.79271854870877 0.11908929666989 1 2.8899712622987E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.4611135129859E-08 
3.08377         0.78722935258908 0.11795258800316 1 2.8232697291131E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.6679550124697E-08 
3.08651         0.77308651296502 0.11670668884065 1 3.0169834408511E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.8916444572147E-08 
3.08924         0.7273926641849 0.11683961640073 1 5.2172380859972E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.1315791737541E-08 
3.09197         0.73003786328798 0.11667983628665 1 4.9923482015046E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.3896083495577E-08 
3.0947          0.77078698486083 0.11610599275717 1 2.9593882899803E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.6668366343307E-08 
3.09744         0.79200198608017 0.11592262393544 1 2.2955365386323E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.9655267958238E-08 
3.10017         0.81561591436047 0.1172704441178 1 1.9606952728068E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.284665644505E-08 
3.1029          0.82842354411757 0.11582367004863 1 1.5302294986697E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.6264973629917E-08 
3.10563         0.6691374576898 0.11652940264164 1 1.0623546708999E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.9922401990088E-08 
3.10837         0.61236730128005 0.11470995666294 1 2.0132171152376E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.3845976566436E-08 
3.1111          0.7941783781633 0.11541583761261 1 2.1553048235035E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.8019558712985E-08 
3.11383         0.62737506018458 0.11478828897514 1 1.6384175904882E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.2469420525346E-08 
3.11656         0.71253177836572 0.11735218863299 1 6.5037529806133E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.7207992282547E-08 
3.11929         0.79148273779858 0.11694287263044 1 2.4949308174982E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.224755349533E-08 
3.12203         0.61807903237756 0.11559416230817 1 1.9851346455546E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.7620380123378E-08 
3.12476         0.77073802716571 0.11541776624908 1 2.8094961912473E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.3299042108465E-08 
3.12749         0.67111653542592 0.11443609028357 1 8.8272253950805E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.931391204392E-08 
3.13022         0.77585633165569 0.11694836182656 1 2.9770569343057E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.5675833478026E-08 
3.13296         0.8220694287174 0.11681662111969 1 1.7668680962757E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0242019521378E-07 
3.13569         0.75345447722127 0.11665832457213 1 3.7725851331771E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.095071835433E-07 
3.13842         0.69712790720066 0.11657064579087 1 7.4330577248816E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.1696914037351E-07 
3.14115         0.61214476630222 0.11495608034842 1 2.0578574622121E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2481348643512E-07 
3.14389         0.67220398968423 0.11274334088558 1 7.6334459864213E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3307737356527E-07 
3.14662         0.84083654518067 0.11579310857835 1 1.3381635799448E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.4170517625978E-07 
3.14935         0.71057940482694 0.11412661830774 1 5.2122772764562E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5072977666009E-07 
3.15208         0.75555520741195 0.11541420568944 1 3.3484880423984E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.6015283099691E-07 
3.15481         0.63340872521669 0.11514612521948 1 1.54826937937E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.6997434482136E-07 
3.15755         0.76613897095732 0.11666826446781 1 3.2579472453165E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.8023045544879E-07 
3.16028         0.78569682837512 0.11564964769598 1 2.4128463671502E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.9084225533206E-07 
3.16301         0.70607826400879 0.11744995566658 1 7.0979365718316E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.0184024251968E-07 
3.16574         0.72679923757736 0.11514909235252 1 4.6212486060071E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.1321600063295E-07 
3.16848         0.69287452199116 0.11495726720163 1 6.9388954582195E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.2500240071111E-07 
3.17121         0.64235908202482 0.11515680689842 1 1.3701767165308E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.3709990792931E-07 
3.17394         0.62435896945179 0.11515057591904 1 1.7568809629331E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.4953514676795E-07 
3.17667         0.68941336130272 0.11482715841793 1 7.1796586453843E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.6228949856488E-07 
3.17941         0.81378519327623 0.11659289928865 1 1.9000917506062E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.7539049307634E-07 
