2.43349         1.7093201926332 0.58336178981326 0 3.3622844566317E-06 0 None None None None None 
2.43622         1.7835941314431 0.5823359153469 0 2.3327590937816E-06 0 None None None None None 
2.43895         1.287441082962  0.5695564057485 0 2.6887354424687E-05 0 None None None None None 
2.44168         1.7311239465816 0.5799139731817 0 2.8846823393325E-06 0 None None None None None 
2.44441         1.2705784674983 0.57547165439163 0 3.2260258237105E-05 0 None None None None None 
2.44715         1.5421842226184 0.57595792516314 0 7.0122287877394E-06 0 None None None None None 
2.44988         1.3283819446925 0.58421825381727 0 2.5683732298831E-05 0 None None None None None 
2.45261         1.7526924082212 0.57892103963858 0 2.5677006401104E-06 0 None None None None None 
2.45534         1.6549676693013 0.57425597746285 0 3.8526914268866E-06 0 None None None None None 
2.45808         0.55866237185125 0.57994377687415 0 0.0069385789718249 0 None None None None None 
2.46081         1.0819524666135 0.58386531535408 0 0.00012037499133 0 None None None None None 
2.46354         0.50062360234824 0.57132580391065 0 0.010860009639555 0 None None None None None 
2.46627         1.4461065298601 0.57668733132041 0 1.1874518924149E-05 0 None None None None None 
2.46901         1.8794365318927 0.58281591165685 0 1.5199084052453E-06 0 None None None None None 
2.47174         0.91128711196681 0.58135396211153 0 0.00039189666101636 0 None None None None None 
2.47447         1.0932464974357 0.57834378917433 0 0.00010406397884632 0 None None None None None 
2.4772          1.3068134830529 0.56812582851102 0 2.3469967267098E-05 0 None None None None None 
2.47993         0.66172040310388 0.57460107284909 0 0.002693171807777 0 None None None None None 
2.48267         1.731829823508  0.56944660267106 0 2.4733521543086E-06 0 None None None None None 
2.4854          1.2297160365374 0.57744967840091 0 4.2576937348993E-05 0 None None None None None 
2.48813         1.7545747466916 0.5792096648707 0 2.5555235437791E-06 0 None None None None None 
2.49086         1.2557550520441 0.57446930915616 0 3.4844067747675E-05 0 None None None None None 
2.4936          0.85309148092461 0.57767085317118 0 0.00058431061481079 0 None None None None None 
2.49633         0.64948520304649 0.57794849809556 0 0.0030900057833886 0 None None None None None 
2.49906         1.5724584996835 0.58119866918772 0 6.4470054512711E-06 0 None None None None None 
2.50179         1.438106591361  0.57737595347749 0 1.2529706619135E-05 0 None None None None None 
2.50453         1.3385779447403 0.57681595778255 0 2.1903652632882E-05 0 None None None None None 
2.50726         1.1607753900601 0.58143239288113 0 6.9396849368464E-05 0 None None None None None 
2.50999         1.1708929593384 0.57427636946295 0 5.9238698717379E-05 0 None None None None None 
2.51272         1.5528508072838 0.57724732701534 0 6.752991674408E-06 0 None None None None None 
2.51545         1.7622609621123 0.57245363837747 0 2.2365505017996E-06 0 None None None None None 
2.51819         1.0675212050073 0.56656191896522 0 0.00010656227717132 0 None None None None None 
2.52092         0.8827383118329 0.57085365067766 0 0.00042972436121236 0 None None None None None 
2.52365         0.93811043516956 0.57792183163389 0 0.00030847337288331 0 None None None None None 
2.52638         1.4827336992626 0.57014463652049 0 8.8711206589487E-06 0 None None None None None 
2.52912         1.1031287744051 0.57484891408102 0 9.3134010487272E-05 0 None None None None None 
2.53185         0.4794472945566 0.57564890793092 0 0.013594313761464 0 None None None None None 
2.53458         1.3988912065617 0.56815876943425 0 1.3735345176458E-05 0 None None None None None 
2.53731         1.5439096995496 0.57229363960749 0 6.5992793705227E-06 0 None None None None None 
2.54005         1.217088682632  0.57359872761361 0 4.3773979333972E-05 0 None None None None None 
2.54278         1.6011641613566 0.58261983473285 0 5.6781595545452E-06 0 None None None None None 
2.54551         0.5553682795281 0.56752661743129 0 0.0064176229399961 0 None None None None None 
2.54824         1.6312815768825 0.57411166484679 0 4.3264899851625E-06 0 None None None None None 
2.55097         1.0504232972348 0.57505283408197 0 0.00013363735148453 0 None None None None None 
2.55371         0.83756218854408 0.58066690856985 0 0.00068185262671383 0 None None None None None 
2.55644         1.4709690838228 0.57124737314105 0 9.6049047111357E-06 0 None None None None None 
2.55917         1.4038323450464 0.56878778420643 0 1.3473919933116E-05 0 None None None None None 
2.5619          1.6724577309218 0.57099796329372 0 3.3727948384188E-06 0 None None None None None 
2.56464         1.3044605599649 0.57384186299937 0 2.5734010856593E-05 0 None None None None None 
2.56737         0.95811028141721 0.5725069713008 0 0.00024949519594664 0 None None None None None 
2.5701          1.205167205653  0.56280351648605 0 4.081510989673E-05 0 None None None None None 
2.57283         1.3581072063704 0.57014777375127 0 1.7843288667607E-05 0 None None None None None 
2.57557         1.0112863432051 0.57144972452661 0 0.00016794353933136 0 None None None None None 
2.5783          1.6816341309648 0.567777595894  0 3.0776391350962E-06 0 None None None None None 
2.58103         0.48783938690366 0.64777541226924 0 0.020562889964222 0 None None None None None 
2.58376         0.46454544833286 0.67463951947217 0 0.028704326934272 0 None None None None None 
2.58649         1.2813234829333 0.68849509922947 0 0.00011666450650394 0 None None None None None 
2.58923         0.63074024911241 0.70679613500762 0 0.0099908944507425 0 None None None None None 
2.59196         1.9083774858746 0.7394954914687 0 9.4379245724197E-06 0 None None None None None 
2.59469         0.70281812637358 0.75886004848261 0 0.0083956501121023 0 None None None None None 
2.59742         1.8257114547176 0.79982757667477 0 2.4917954063564E-05 0 None None None None None 
2.60016         1.6171640383547 0.82976930727675 0 8.3041542797924E-05 0 None None None None None 
2.60289         1.3366956062699 0.8356422033043 0 0.00034126536604184 0 None None None None None 
2.60562         1.6424187461655 0.85261305323006 0 9.0539962737335E-05 0 None None None None None 
2.60835         1.4034401911984 0.86741450806872 0 0.00031550284383464 0 None None None None None 
2.61109         1.9011618550715 0.89055001648493 0 4.1782485158515E-05 0 None None None None None 
2.61382         1.6945752079486 0.72817793141561 0 2.142839078989E-05 0 None None None None None 
2.61655         1.2450884673787 0.69568249495549 0 0.00015488781693751 0 None None None None None 
2.61928         1.1552068054186 0.66137844494843 0 0.00018442082182313 0 None None None None None 
2.62201         0.71764154182773 0.65533770707394 0 0.0035639523388018 0 None None None None None 
2.62475         1.1934810209828 0.64978637720175 0 0.00012840456792262 0 None None None None None 
2.62748         1.1007758513172 0.63227749219655 0 0.00018876266383339 0 None None None None None 
2.63021         0.81826821922281 0.63322179866251 0 0.001365876430242 0 None None None None None 
2.63294         0.52336852553185 0.6320123961953 0 0.013935659189746 0 None None None None None 
2.63568         1.6155954229628 0.61539605334813 0 8.2223149892036E-06 0 None None None None None 
2.63841         1.0028158200884 0.62423206385112 0 0.00033135753736835 0 None None None None None 
2.64114         1.5165373609597 0.62945398449099 0 1.631119860368E-05 0 None None None None None 
2.64387         0.5846229565884 0.61447998195922 0 0.0073743371171917 0 None None None None None 
2.64661         0.64603424918415 0.61181333579286 0 0.0043359094161737 0 None None None None None 
2.64934         1.1298736668383 0.62255678261249 0 0.00014004268375212 0 None None None None None 
2.65207         0.49976086388265 0.6133113634922 0 0.01492638313341 0 None None None None None 
2.6548          1.3279113600749 0.61071059917231 0 3.6296085246024E-05 0 None None None None None 
2.65753         1.6115170229436 0.60696788284706 0 7.5085669151154E-06 0 None None None None None 
2.66027         2.2456297951488 0.61031217086275 0 5.0045732258308E-07 0 None None None None None 
2.663           1.3776364680004 0.61590742196591 0 2.9175998057185E-05 0 None None None None None 
2.66573         2.1178660714726 0.63214259127284 0 1.1040346380442E-06 0 None None None None None 
2.66846         1.485008191581  0.61969092229135 0 1.7018540129699E-05 0 None None None None None 
2.6712          1.54187049954   0.60332242067611 0 1.0204357058563E-05 0 None None None None None 
2.67393         1.1657165285449 0.61384782995625 0 0.00010059809882268 0 None None None None None 
2.67666         1.178579174759  0.60965335239812 0 8.8188457071703E-05 0 None None None None None 
2.67939         0.88446378876407 0.60762983854247 0 0.00064251395391091 0 None None None None None 
2.68213         1.4444594836985 0.60351065452315 0 1.718418275487E-05 0 None None None None None 
2.68486         0.57803477194211 0.60751062377268 0 0.0073716908837385 0 None None None None None 
2.68759         1.2904998829763 0.60594514561149 0 4.2551498598109E-05 0 None None None None None 
2.69032         1.4453222221641 0.60432006006541 0 1.7285189000238E-05 0 None None None None None 
2.69305         1.1744223439703 0.60040479604704 0 8.0821414217169E-05 0 None None None None None 
2.69579         1.2368532365708 0.603149872983  0 5.6723611251197E-05 0 None None None None None 
2.69852         1.0015609277749 0.61045334624802 0 0.00028647553310424 0 None None None None None 
2.70125         1.1206188360256 0.60599847853482 0 0.00012222663756845 0 None None None None None 
2.70398         0.80948397302776 0.590095855691  0 0.00094153195860303 0 None None None None None 
2.70672         1.1308932668431 0.59125506246566 0 9.5419172696287E-05 0 None None None None None 
2.70945         0.43238883279741 0.58443942858754 0 0.022025855663931 0 None None None None None 
2.71218         0.95967889680919 0.58725666183152 0 0.0002944853025274 0 None None None None None 
2.71491         1.2264219442142 0.57691164332146 0 4.3150036852291E-05 0 None None None None None 
2.71765         1.3125389292336 0.58867155291508 0 2.9903077708671E-05 0 None None None None None 
2.72038         1.2986566830146 0.58035789133763 0 2.9082811589198E-05 0 None None None None None 
2.72311         0.58862292583793 0.58333826058238 0 0.0054951108304868 0 None None None None None 
2.72584         1.2618726520728 0.5851892267449 0 3.8691462049267E-05 0 None None None None None 
2.72857         1.4763023761556 0.5743642119249 0 9.7462828864137E-06 0 None None None None None 
2.73131         0.37772258638714 0.57030934113665 0 0.032855599929771 0 None None None None None 
2.73404         1.1141090821489 0.57071561252317 0 8.2037201017737E-05 0 None None None None None 
2.73677         1.4604593606966 0.57185285868235 0 1.0259675806812E-05 0 None None None None None 
2.7395          0.73042575727231 0.57400656761553 0 0.0014999437966132 0 None None None None None 
2.74224         1.3169310523311 0.55859649000478 0 1.9352413218821E-05 0 None None None None None 
2.74497         0.666583110819  0.57313755468837 0 0.0025461653252742 0 None None None None None 
2.7477          0.89356175803752 0.57469362115721 0 0.00041408733029147 0 None None None None None 
2.75043         1.2239121595871 0.58128337441889 0 4.6427040460872E-05 0 None None None None None 
2.75317         1.1195208052513 0.57005993128932 0 7.845854911015E-05 0 None None None None None 
2.7559          0.99238452773183 0.57846927840569 0 0.00020954791232541 0 None None None None None 
2.75863         0.66517135696622 0.58366453258391 0 0.002856805731962 0 None None None None None 
2.76136         0.078666061907455 0.57892417686936 0 0.33875899759416 0 None None None None None 
2.76409         1.3373230524267 0.56910150728483 0 1.985519422365E-05 0 None None None None None 
2.76683         0.073411200344345 0.57380264761457 0 0.34761789399692 0 None None None None None 
2.76956         0.71975917260689 0.57599400331716 0 0.0016733791228932 0 None None None None None 
2.77229         0.92524778895538 0.56643486111847 0 0.00029537882247199 0 None None None None None 
2.77502         0.77591560363953 0.5742277423858 0 0.0010356163640624 0 None None None None None 
2.77776         1.6874380079151 0.56331331648845 0 2.8029330667589E-06 0 None None None None None 
2.78049         1.3632052063943 0.57502146177413 0 1.8525389918311E-05 0 None None None None None 
2.78322         0.5319959101877 0.56533839895948 0 0.0077779716555889 0 None None None None None 
2.78595         1.2364610827229 0.570318752829  0 3.7121555984121E-05 0 None None None None None 
2.78869         1.0397567125694 0.56459644387908 0 0.00012595757298495 0 None None None None None 
2.79142         1.1536381900267 0.56452899341723 0 5.8231787280039E-05 0 None None None None None 
2.79415         1.3963029911649 0.57370068761409 0 1.505376110289E-05 0 None None None None None 
2.79688         1.3861069911171 0.57033443898292 0 1.5226857686512E-05 0 None None None None None 
2.79961         0.3860362479646 0.56258391033118 0 0.029061224676627 0 None None None None None 
2.80235         1.0930112051269 0.56934621128597 0 9.2856065922131E-05 0 None None None None None 
2.80508         1.0694035434777 0.56608192265528 0 0.00010453987660475 0 None None None None None 
2.80781         1.1202266821776 0.56148274232601 0 6.9732026011571E-05 0 None None None None None 
2.81054         1.4439888990809 0.56480977557239 0 1.0173694288129E-05 0 None None None None None 
2.81328         1.1245403745056 0.56008981185794 0 6.6502522989009E-05 0 None None None None None 
2.81601         0.48156492533576 0.57217128760692 0 0.012990621410798 0 None None None None None 
2.81874         0.93065951205768 0.56816504389582 0 0.0002897371362075 0 None None None None None 
2.82147         0.86015025018849 0.57098698298598 0 0.00051214730092253 0 None None None None None 
2.82421         1.7379474235367 0.57163638975826 0 2.4797420383749E-06 0 None None None None None 
2.82694         1.4635965914806 0.57725046424613 0 1.0872199289746E-05 0 None None None None None 
2.82967         0.2805468628544 0.5632050820264 0 0.07483035217667 0 None None None None None 
2.8324          1.3810089910932 0.56947326913272 0 1.5491053961481E-05 0 None None None None None 
2.83513         0.37309517098082 0.56639878296446 0 0.033467330649223 0 None None None None None 
2.83787         1.4006951142624 0.56394546849141 0 1.2814377596482E-05 0 None None None None None 
2.8406          1.1461872669148 0.57310931961132 0 6.8482322650887E-05 0 None None None None None 
2.84333         1.7108103772555 0.5676223029702 0 2.6644655405361E-06 0 None None None None None 
2.84606         0.47215323298393 0.55636121307122 0 0.01252786595402 0 None None None None None 
2.8488          1.1822654209302 0.5585729607739 0 4.4611730627198E-05 0 None None None None None 
2.85153         0.9239144658722 0.5608788254001 0 0.00027862121531586 0 None None None None None 
2.85426         1.3043821291953 0.56624349004065 0 2.3204525552933E-05 0 None None None None None 
2.85699         1.0009334816181 0.56094784447735 0 0.00015827645676336 0 None None None None None 
2.85973         1.2792842829237 0.56389997864504 0 2.6140052579837E-05 0 None None None None None 
2.86246         0.8536404963118 0.56319096448787 0 0.00049154519447869 0 None None None None None 
2.86519         1.8020253622988 0.56125686170957 0 1.5763328213847E-06 0 None None None None None 
2.86792         0.40556550959466 0.56775563527851 0 0.025132895223029 0 None None None None None 
2.87065         1.1156776975409 0.55814786600268 0 6.8752953936491E-05 0 None None None None None 
2.87339         1.1253246822016 0.55717532445966 0 6.3613460742129E-05 0 None None None None None 
2.87612         0.95363972755009 0.56786386974056 0 0.00024350817046082 0 None None None None None 
2.87885         1.3881461911267 0.57234697253082 0 1.54762015806E-05 0 None None None None None 
2.88158         1.0254823125025 0.56765210666264 0 0.00014479703390236 0 None None None None None 
2.88432         0.30501726296918 0.55936511154685 0 0.059365124368547 0 None None None None None 
2.88705         1.5705761612131 0.55786394661673 0 4.664833015311E-06 0 None None None None None 
2.88978         1.4603024991574 0.5642607601852 0 9.2250738177313E-06 0 None None None None None 
2.89251         1.4353615144251 0.56905601743846 0 1.1331792315272E-05 0 None None None None None 
2.89525         1.3080683753664 0.56889288143769 0 2.3541435260843E-05 0 None None None None None 
2.89798         1.5366940687465 0.55727257861396 0 5.5241227340241E-06 0 None None None None None 
2.90071         1.042188066427  0.55650552568728 0 0.0001114425585802 0 None None None None None 
2.90344         0.63497551067074 0.56615094173253 0 0.0031240506136173 0 None None None None None 
2.90617         1.1051679744147 0.56812582851102 0 8.4203852140696E-05 0 None None None None None 
2.90891         1.40312646812   0.56631407773329 0 1.3067268533784E-05 0 None None None None None 
2.91164         0.76548431128291 0.56690073988989 0 0.0010401351665563 0 None None None None None 
2.91437         0.96877686608263 0.56145607586435 0 0.00020114640310398 0 None None None None None 
2.9171          0.48203550995336 0.56215410971378 0 0.011967599237916 0 None None None None None 
2.91984         1.0217960663313 0.56577917988463 0 0.00014510726707229 0 None None None None None 
2.92257         0.91936548123548 0.56189842540489 0 0.00029199391368617 0 None None None None None 
2.9253          1.5733996689187 0.54920205242226 0 4.0446638237546E-06 0 None None None None None 
2.92803         1.2996762830194 0.55728669615249 0 2.1070718543292E-05 0 None None None None None 
2.93077         1.0143451432195 0.56606309927058 0 0.00015352820234438 0 None None None None None 
2.9335          0.2396060011239 0.56566937680719 0 0.10662794101912 0 None None None None None 
2.93623         1.2233631441999 0.55910785862257 0 3.4584489715273E-05 0 None None None None None 
2.93896         0.63332846450917 0.5598435392414 0 0.0029776543091959 0 None None None None None 
2.94169         1.2884606829668 0.56417605495403 0 2.4819447889013E-05 0 None None None None None 
2.94443         0.26423326277788 0.56052902416769 0 0.085115571754888 0 None None None None None 
2.94716         0.81771920383562 0.56172117186559 0 0.00064210295821598 0 None None None None None 
2.94989         0.84077785009762 0.56046314232123 0 0.00052658919292936 0 None None None None None 
2.95262         1.2581864059017 0.5571078739978 0 2.7073183402004E-05 0 None None None None None 
2.95536         0.96775726607785 0.55810708200249 0 0.00019422725310936 0 None None None None None 
2.95809         0.27952726284962 0.56212430602133 0 0.075141856186021 0 None None None None None 
2.96082         1.0678349280857 0.56128823401741 0 9.926651702552E-05 0 None None None None None 
2.96355         1.3614012986935 0.56332586541158 0 1.5919070265991E-05 0 None None None None None 
2.96629         0.72948458803712 0.55850394169666 0 0.0012790216935789 0 None None None None None 
2.96902         0.093332615822404 0.55968354047142 0 0.30535408601214 0 None None None None None 
2.97175         1.4355968067338 0.56333057125776 0 1.043820213753E-05 0 None None None None None 
2.97448         0.99709037390775 0.56045373062888 0 0.00016168580754095 0 None None None None None 
2.97721         0.48431000227172 0.55713767769025 0 0.011258418841565 0 None None None None None 
2.97995         1.0797564050647 0.55366319459703 0 8.263992655122E-05 0 None None None None None 
2.98268         0.54674089487225 0.56444115095527 0 0.0067517525678744 0 None None None None None 
2.98541         0.9065812657909 0.56029686908968 0 0.00031539604382702 0 None None None None None 
2.98814         1.0405410202654 0.56540271219055 0 0.00012657597059318 0 None None None None None 
2.99088         1.2552060366569 0.55353770536567 0 2.6232535565884E-05 0 None None None None None 
2.99361         1.7659472082834 0.5550169096803 0 1.6997789527018E-06 0 None None None None None 
2.99634         1.5762231766242 0.55779649615488 0 4.5256080093425E-06 0 None None None None None 
2.99907         1.2629706828472 0.554411424139  0 2.5311978397613E-05 0 None None None None None 
3.00181         1.3880677603571 0.56225606971426 0 1.344645667789E-05 0 None None None None None 
3.00454         0.61685800289345 0.55500436075716 0 0.0032849352238601 0 None None None None None 
3.00727         1.1627361593001 0.56503251895805 0 5.5247849958473E-05 0 None None None None None 
3.01            0.8712874194715 0.5624819503307 0 0.00042476933249935 0 None None None None None 
3.01273         0.77097446515481 0.56179489678902 0 0.00093910962552046 0 None None None None None 
3.01547         0.90328717346775 0.56306547525651 0 0.00033456205927429 0 None None None None None 
3.0182          1.627281607633  0.55643964384082 0 3.416227623898E-06 0 None None None None None 
3.02093         0.80234677299428 0.56544192757535 0 0.00075832367998008 0 None None None None None 
3.02366         0.64477935687057 0.56544506480614 0 0.0028475526138751 0 None None None None None 
3.0264          1.1875202824933 0.55569455152963 0 4.1456961464403E-05 0 None None None None None 
3.02913         0.95450246601568 0.55547180814397 0 0.00020711879269564 0 None None None None None 
3.03186         1.1731674516567 0.5655893774222 0 5.2021948467429E-05 0 None None None None None 
3.03459         0.31921323226654 0.55719885369053 0 0.051733227489469 0 None None None None None 
3.03733         1.3115977599984 0.56116431340144 0 2.071100152945E-05 0 None None None None None 
3.04006         0.93858101978715 0.55528514291233 0 0.00023267045999187 0 None None None None None 
3.04279         0.31395837070343 0.56019334047381 0 0.055054254738996 0 None None None None None 
3.04552         1.347048467857  0.55315339459464 0 1.4987111656706E-05 0 None None None None None 
3.04825         0.46603563295523 0.55519730045038 0 0.013142259655364 0 None None None None None 
3.05099         1.54187049954   0.55078321673736 0 4.8858334644741E-06 0 None None None None None 
3.05372         0.27348809359052 0.55830472754188 0 0.077888666360048 0 None None None None None 
3.05645         1.3244604062125 0.55703885492055 0 1.8101784735935E-05 0 None None None None None 
3.05918         1.0566977588027 0.55623886107065 0 0.00010033036417256 0 None None None None None 
3.06192         0.6137207721095 0.55204124628173 0 0.0032803228402739 0 None None None None None 
3.06465         1.4115969912367 0.55560043460611 0 1.0695309193176E-05 0 None None None None None 
3.06738         0.77497443440435 0.55547808260554 0 0.00084552771982382 0 None None None None None 
3.07011         1.8558288702435 0.54984361611757 0 1.0374962934323E-06 0 None None None None None 
3.07285         0.5496428333474 0.55474553921749 0 0.0060297826672325 0 None None None None None 
3.07558         1.4104989604623 0.55517690845028 0 1.0696642745889E-05 0 None None None None None 
3.07831         0.6083090490072 0.54596443025322 0 0.0032404563261605 0 None None None None None 
3.08104         0.73277868036027 0.57160344883502 0 0.0014339423998299 0 None None None None None 
3.08377         0.99011003541347 0.56194705248204 0 0.00017331094764228 0 None None None None None 
3.08651         0.81803292691401 0.55710003092084 0 0.00060668801014363 0 None None None None None 
3.08924         0.81356237304689 0.55468593183259 0 0.00061124219563846 0 None None None None None 
3.09197         0.46932972527837 0.554099269676  0 0.012634192436579 0 None None None None None 
3.0947          0.61191686440873 0.55288202413182 0 0.0033621027362135 0 None None None None None 
3.09744         1.5767721920114 0.55774786907773 0 4.5095362933845E-06 0 None None None None None 
3.10017         1.5858701612849 0.55679728815019 0 4.2427289516089E-06 0 None None None None None 
3.1029          1.4545770529767 0.55576513922227 0 8.4279424540368E-06 0 None None None None None 
3.10563         1.0350508663935 0.55499494906481 0 0.00011488211830746 0 None None None None None 
3.10837         1.4932434223889 0.55022792688861 0 6.2885517079225E-06 0 None None None None None 
3.1111          1.1967751133059 0.55241928259119 0 3.7331635748261E-05 0 None None None None None 
3.11383         1.0708937281001 0.54535423886575 0 7.8517728879124E-05 0 None None None None None 
3.11656         1.1377167437981 0.55781845677036 0 5.9089732494799E-05 0 None None None None None 
3.11929         0.78469984983458 0.56076902232267 0 0.00082948547473594 0 None None None None None 
3.12203         1.35818563714   0.55164909243373 0 1.3739866240869E-05 0 None None None None None 
3.12476         0.67732812625402 0.55026086781184 0 0.0018304464030148 0 None None None None None 
3.12749         1.1540303438747 0.54467345978563 0 4.426363821608E-05 0 None None None None None 
3.13022         0.96391415836752 0.55724591215229 0 0.00019761621794712 0 None None None None None 
3.13296         1.0265019125072 0.55752983153824 0 0.00012617293461448 0 None None None None None 
3.13569         1.3121467753856 0.55686944445822 0 1.9435146344615E-05 0 None None None None None 
3.13842         0.99489431235899 0.55592043214608 0 0.00015495156065726 0 None None None None None 
3.14115         1.0777172050552 0.54787500380065 0 7.7506614808098E-05 0 None None None None None 
3.14389         1.7481434235845 0.54386562285876 0 1.5616778290539E-06 0 None None None None None 
3.14662         0.90258129654136 0.55400828998326 0 0.0003007864509218 0 None None None None None 
3.14935         0.12925390829859 0.54480679209395 0 0.23613297884934 0 None None None None None 
3.15208         1.2777940983013 0.55351731336557 0 2.2820323214656E-05 0 None None None None None 
3.15481         0.73340612651706 0.55072831519865 0 0.0011343673096204 0 None None None None None 
3.15755         1.7705746236897 0.55711728569015 0 1.7162880673327E-06 0 None None None None None 
3.16028         0.6314461260388 0.55288516136261 0 0.002822538940876 0 None None None None None 
3.16301         1.276696067527  0.56472663895661 0 2.6859161768478E-05 0 None None None None None 
3.16574         0.51066274085687 0.55139654535563 0 0.0083966753997067 0 None None None None None 
3.16848         0.47285910991031 0.5454405127123 0 0.011396240443664 0 None None None None None 
3.17121         1.5403018841481 0.55119889981624 0 4.9569570590435E-06 0 None None None None None 
3.17394         0.67568108009244 0.54673305179529 0 0.0017875170610671 0 None None None None None 
3.17667         1.2227356980431 0.55030478904281 0 3.0718553042486E-05 0 None None None None None 
3.17941         0.96697295838186 0.55374005675123 0 0.00018472777403378 0 None None None None None 
3.18214         0.8067388960918 0.55247888997609 0 0.00062930753651591 0 None None None None None 
3.18487         0.67505363393566 0.545147181634  0 0.0017666299248764 0 None None None None None 
3.1876          0.60768160285041 0.5443471877841 0 0.0032059338161478 0 None None None None None 
3.19033         0.50791766392091 0.54820755026374 0 0.0083802797129235 0 None None None None None 
3.19307         0.90760086579568 0.54498247701785 0 0.0002581708922279 0 None None None None None 
3.1958          1.0017962200837 0.54473620440131 0 0.00012723111409285 0 None None None None None 
3.19853         0.90595381963411 0.54890244688239 0 0.00027486143184563 0 None None None None None 
3.20126         0.96893372762183 0.55192203151194 0 0.00017785345319332 0 None None None None None 
3.204           1.2188141595632 0.55000361488755 0 3.1358120313962E-05 0 None None None None None 
3.20673         0.92305172740661 0.55657454476453 0 0.0002657909352537 0 None None None None None 
3.20946         0.80415068069505 0.5506781195061 0 0.0006290955826751 0 None None None None None 
3.21219         0.39560480185563 0.54291347331583 0 0.023336558728538 0 None None None None None 
3.21493         0.38729114027818 0.54024839576487 0 0.024804454842002 0 None None None None None 
3.21766         1.0495605587693 0.5505212579669 0 9.7737058796787E-05 0 None None None None None 
3.22039         0.75866083432783 0.54568835394424 0 0.00086462461900916 0 None None None None None 
3.22312         0.4093301865354 0.54515345609557 0 0.020803711921279 0 None None None None None 
3.22585         0.99748252775574 0.54044604130426 0 0.00012394783202341 0 None None None None None 
3.22859         1.6197522537515 0.54818088380208 0 3.138259519031E-06 0 None None None None None 
3.23132         0.4675258175776 0.54398170039777 0 0.011846032554319 0 None None None None None 
3.23405         1.5192824378956 0.5434875865493 0 4.9428890092074E-06 0 None None None None None 
3.23678         0.52870181786456 0.53973702714709 0 0.0063856735853269 0 None None None None None 
3.23952         0.35160514011079 0.55229693059062 0 0.03747125701089 0 None None None None None 
3.24225         1.2564609289705 0.5484506856495 0 2.4223054321038E-05 0 None None None None None 
3.24498         1.5326156687274 0.54417620870637 0 4.6505596619228E-06 0 None None None None None 
3.24771         0.86430708097722 0.54875029118937 0 0.00037933906940657 0 None None None None None 
3.25045         0.97583563534651 0.55481926414091 0 0.00017550205801387 0 None None None None None 
3.25318         0.91944391200508 0.55849296138891 0 0.0002797617900846 0 None None None None None 
3.25591         0.49332954077556 0.54369150655025 0 0.0092480379820857 0 None None None None None 
3.25864         0.98548262000715 0.55442240444674 0 0.0001627225249492 0 None None None None None 
3.26137         1.2781078213797 0.54325856870207 0 1.9671421054857E-05 0 None None None None None 
3.26411         0.65544594153599 0.53541862897299 0 0.0018909746897581 0 None None None None None 
3.26684         0.93889474286554 0.53772919944536 0 0.00018489491611451 0 None None None None None 
3.26957         0.94516920443344 0.54662324871785 0 0.00019816623011593 0 None None None None None 
3.2723          1.1185012052465 0.54154564069403 0 5.3735016794954E-05 0 None None None None None 
3.27504         1.1347363745534 0.54820911887914 0 5.2854637735189E-05 0 None None None None None 
3.27777         0.81411138843408 0.54646324994787 0 0.00055139771870816 0 None None None None None 
3.2805          0.86187572711966 0.55943569923949 0 0.00044062513306131 0 None None None None None 
3.28323         1.3832050526419 0.54744677179864 0 1.1178977772475E-05 0 None None None None None 
3.28597         1.3936363449986 0.53929154037577 0 9.3343599272266E-06 0 None None None None None 
3.2887          0.51050587931767 0.54784049426202 0 0.0081531168778834 0 None None None None None 
3.29143         1.1783438824502 0.54371817301192 0 3.7229783075743E-05 0 None None None None None 
3.29416         1.3848520988035 0.54787814103143 0 1.114310584982E-05 0 None None None None None 
3.29689         0.71850428029331 0.5444256185537 0 0.0011997241592263 0 None None None None None 
3.29963         0.65732828000636 0.53271747326801 0 0.0018042512809952 0 None None None None None 
3.30236         1.517635391734  0.5405558443817 0 4.7715792971248E-06 0 None None None None None 
3.30509         1.3535582217337 0.5503079262736 0 1.38470450054E-05 0 None None None None None 
3.30782         1.2642255751608 0.5413181914622 0 2.0838002472656E-05 0 None None None None None 
3.31056         1.3662640064086 0.53768841544517 0 1.0684325375543E-05 0 None None None None None 
3.31329         0.65748514154556 0.54292131639279 0 0.0020152145838478 0 None None None None None 
3.31602         0.83387594237294 0.54524914163448 0 0.00046293205929693 0 None None None None None 
3.31875         0.75246480352953 0.54391268132052 0 0.00089230276632002 0 None None None None None 
3.32149         1.6815557001952 0.54867656626594 0 2.3206713941626E-06 0 None None None None None 
3.32422         1.1626577285305 0.53755351452146 0 3.7805575300642E-05 0 None None None None None 
3.32695         1.0795995435255 0.54564913855944 0 7.4216236488178E-05 0 None None None None None 
3.32968         1.0872073281766 0.53829860683265 0 6.3609997727809E-05 0 None None None None None 
3.33241         1.6472814538806 0.54662481733324 0 2.6677093593053E-06 0 None None None None None 
3.33515         1.084775974319  0.54339817547195 0 6.9429267545718E-05 0 None None None None None 
3.33788         0.48572175612449 0.54399895516708 0 0.0099662118552202 0 None None None None None 
3.34061         0.82830735773143 0.53431746096782 0 0.00042253223010669 0 None None None None None 
3.34334         0.25827252428838 0.54086015576774 0 0.082655167890635 0 None None None None None 
3.34608         0.96744354299945 0.54728363579787 0 0.00016928705139885 0 None None None None None 
