2.61655         0.93232048654564 0.21349794328519 1 1.1543537270509E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.61928         1.0811510076443 0.20355522769685 1 2.1047276588249E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.62201         1.2522200692755 0.20310183986602 1 5.6827530459103E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.62475         0.92167250099824 0.19826437730845 1 6.7195499942052E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.62748         1.054641076495  0.19484806023229 1 1.7839970500866E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.63021         1.1789475581712 0.19628776544948 1 7.1555218417174E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.63294         0.762219182565  0.19437080988405 1 2.9087746267198E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.63568         1.0352209644078 0.18925495129   1 1.6266890057182E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.63841         0.86540203354991 0.19147549110473 1 8.5757668855102E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.64114         1.0259331423529 0.19299473804663 1 2.0891224083996E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.64387         1.0569888830692 0.18964603143648 1 1.3802179177347E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.64661         0.69261752205584 0.18748249652446 1 4.8365506088999E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.64934         0.97380679876182 0.19163855164038 1 3.0977511666919E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.65207         0.84146262580403 0.18793323296446 1 9.3006692458708E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.6548          1.1233969433314 0.18781524607281 1 7.4211505829425E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.65753         1.0536985070572 0.18678518073786 1 1.2414159145102E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.66027         0.90299742973252 0.18497428080537 1 4.3932625426457E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.663           1.1157582863688 0.188939435782  1 8.304921861324E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.66573         0.92155849119282 0.19275876426333 1 5.2677938455759E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.66846         1.1402027840665 0.19112550751602 1 7.5943822341884E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.6712          1.1292525399652 0.18531233313537 1 6.2995065830407E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.67393         0.94703968270261 0.18848074516952 1 3.4172954910261E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.67666         0.9800746866687 0.18742946870798 1 2.4126723285889E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.67939         1.1229541610639 0.18802338025246 1 7.5198651749986E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.68213         0.91279697021638 0.18462032013043 1 3.933106607068E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.68486         0.90830683985669 0.18643652284456 1 4.4708346025324E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.68759         0.85286095495449 0.18609316773291 1 7.6023062511865E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.69032         1.0769962782238 0.18636493529233 1 1.0044692189126E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.69305         0.78254739600921 0.18394288977501 1 1.4459126485011E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.69579         0.98651756636994 0.18489606477608 1 2.0227188035626E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.69852         0.91029405727895 0.18708611359633 1 4.5214050614639E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.70125         0.89818117830153 0.18584658838632 1 4.794752450632E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.70398         0.99002270503868 0.18115892941027 1 1.6398809976614E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.70672         1.0579698976739 0.18112711272039 1 9.1445909733423E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.70945         1.2457241617578 0.18139490319357 1 2.1932109461886E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.71218         0.7569508689986 0.1794620392832 1 1.5569528166726E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.71491         0.95864482033731 0.17683185958623 1 1.7593987822195E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.71765         0.91479744459276 0.17987167916544 1 3.0746733714615E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.72038         0.94538654052412 0.17856852057566 1 2.1648950854214E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.72311         0.81323194201022 0.17914519807978 1 8.2563358150267E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.72584         1.0083623753652 0.17946734206485 1 1.2859028841739E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.72857         0.82400454292632 0.17524367648292 1 6.0862061501687E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.73131         0.88377219487092 0.1762763932087 1 3.4834369277981E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.73404         0.99682219680569 0.17558305450834 1 1.1740448280229E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.73677         0.974232346989  0.17542927384057 1 1.4245610580055E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.7395          1.0492017482204 0.17691935548341 1 8.0017824588552E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.74224         1.0864140184291 0.17243585360078 1 4.6956133425979E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.74497         0.90477651297513 0.17664891361941 1 2.8908397231575E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.7477          0.97497473641959 0.17687958462106 1 1.5209884796086E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.75043         1.1568773809559 0.17922871689073 1 3.7926934925991E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.75317         0.88840417463967 0.17592243253375 1 3.270411963463E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.7559          0.94213726106985 0.1768172769367 1 2.0468072903235E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.75863         0.99898838310854 0.17929765305214 1 1.3841483514909E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.76136         0.83667686536751 0.17862287408754 1 6.2923098509415E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.76409         0.85747967776913 0.17432099247632 1 4.1121783422859E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.76683         0.84625368902219 0.17702541111635 1 5.2724134391724E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.76956         0.88097630324748 0.177233545296  1 3.7540078379195E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.77229         1.0616023031022 0.1743408779075 1 6.341045577507E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.77502         0.85344956371732 0.17564138510646 1 4.5750819466228E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.77776         1.1004358987994 0.17276330036749 1 4.2641752351358E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.78049         0.91552127428759 0.1760629562474 1 2.5330926911593E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.78322         0.9772045561022 0.17473726083562 1 1.3397581155594E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.78595         0.9170537781836 0.17490827554374 1 2.356853701091E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.78869         1.0759914011017 0.17407176173891 1 5.5557923817062E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.79142         1.0128909508919 0.17364753920714 1 9.2555212383161E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.79415         0.79431426848415 0.17517076323527 1 8.3354658952928E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.79688         0.74580044489013 0.1744084883735 1 1.3834241474608E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.79961         0.72006471986129 0.17325513336525 1 1.7676636820951E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.80235         0.99570728696439 0.17474388931268 1 1.1368068375539E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.80508         1.0802495347643 0.17359318569526 1 5.2371167402754E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.80781         1.0169329962024 0.1726187995676 1 8.4822205925761E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.81054         0.84029468814625 0.17291310394902 1 4.5702544748671E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.81328         1.1083874198793 0.17278186010325 1 4.0054994876471E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.81601         0.95097302098935 0.17683185958623 1 1.8876207708018E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.81874         0.84665007195031 0.17444693354044 1 4.622094940121E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.82147         1.1625394260596 0.17606428194281 1 3.1038867032152E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.82421         1.0998141476513 0.17453973221927 1 4.6901620365247E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.82694         1.1164768132819 0.17671917547623 1 4.5827375227958E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.82967         0.83326452537759 0.17380397126573 1 5.1413189927629E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.8324          0.93698030591804 0.17342084529173 1 1.8122517819741E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.83513         0.91320130731698 0.17489899567586 1 2.4440462542685E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.83787         1.093477323583  0.17324452780196 1 4.6215947735462E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.8406          1.036097249075  0.17635726062882 1 8.6903022555873E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.84333         1.1479315883172 0.17466434758797 1 3.2343825395742E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.84606         0.83092997575745 0.17196523172959 1 4.8029759280865E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.8488          0.89666988553211 0.17084634480205 1 2.3359594925054E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.85153         0.66838646131936 0.171515820985  1 3.0690022601032E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.85426         0.96832902532035 0.17430375843597 1 1.420089545956E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.85699         1.0506997840358 0.17316896316349 1 6.5440218799395E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.85973         0.98774383462584 0.17288791573619 1 1.1106824016061E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.86246         0.97134895946838 0.17254058353831 1 1.2639385205127E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.86519         0.84795190484468 0.17120428256323 1 3.8734652596517E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.86792         0.81820727689062 0.17423614796997 1 6.1549706220632E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.87065         0.84724928627644 0.1708065739397 1 3.8232914278957E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.87339         0.90060587520968 0.1710544789817 1 2.2722652315288E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.87612         0.68988128672593 0.17319149998549 1 2.5442067408399E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.87885         0.98745748441689 0.17467230176045 1 1.2185415565469E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.88158         0.92973405479726 0.1745768516908 1 2.0557905155982E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.88432         0.84728640574797 0.17266122182078 1 4.1986992105336E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.88705         0.90740801836751 0.17055734320229 1 2.074087279702E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.88978         0.96392108807619 0.17291840673066 1 1.3781683017022E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.89251         1.1016197448021 0.1749705832281 1 4.724411528656E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.89525         0.84177018713956 0.17425735909656 1 4.8146620246214E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.89798         1.1126269938061 0.17065809605358 1 3.4722048569691E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.90071         0.9713396796005 0.1716391106583 1 1.2072546073938E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.90344         0.91690397460207 0.17429182717727 1 2.2884919848032E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.90617         0.69075492000229 0.17391798107114 1 2.6086032201E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.90891         0.89664867440552 0.17240403691089 1 2.5293029004558E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.91164         0.85977445652692 0.17369791563279 1 3.8942367330819E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.91437         0.92067027526693 0.17192015808559 1 1.9585469912542E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.9171          0.63155599138935 0.17151847237583 1 4.9738672691646E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.91984         1.0046875476838 0.17404259643985 1 1.0141575024214E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.92257         0.80469578925378 0.1722582104156 1 6.4409817923661E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.9253          0.93707575598769 0.16871197518909 1 1.4225977174043E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.92803         0.79084890067776 0.17046719591429 1 6.838565658196E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.93077         0.88450795582446 0.17395377484726 1 3.0805016426605E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.9335          0.88475055808481 0.17411285829668 1 3.0977463261195E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.93623         0.94543161416812 0.17130370971912 1 1.5042687873112E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.93896         0.80086850659998 0.17172660655547 1 6.5353538802881E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.94169         0.92211130617954 0.17266652460243 1 2.0065633377087E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.94443         0.94353321833846 0.17237619730725 1 1.6170668026838E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.94716         0.99036075736869 0.17282428235643 1 1.0816724960172E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.94989         0.94797694935874 0.17262145095843 1 1.5712979584137E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.95262         0.92698191112241 0.17084369341123 1 1.7461422197051E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.95536         0.77947973682635 0.17028690133828 1 7.6822205263838E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.95809         0.98483791028322 0.1730801415709 1 1.1509617592331E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.96082         0.80993096043489 0.17164441343994 1 5.9027660093136E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.96355         1.0073296586394 0.17270496976937 1 9.2606310397869E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.96629         1.0435304232489 0.17220915968536 1 6.6187008096463E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.96902         0.89039669484357 0.1728441677876 1 2.7492387477679E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.97175         0.79616096219275 0.171448210519  1 6.7821018912007E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.97448         0.74929630369099 0.1706262793637 1 1.0997849109184E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.97721         0.64356546612464 0.17040886531617 1 4.0102717435708E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.97995         0.74587335813778 0.16933372633722 1 1.0714215759045E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.98268         0.57963247919624 0.171741189205  1 1.0379076091915E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.98541         0.90682736377715 0.17141639382912 1 2.179427627258E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.98814         0.88511910140929 0.1732034312442 1 2.9486422303826E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.99088         0.81516878300682 0.16995282609452 1 5.1211960561126E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.99361         0.85130989132271 0.16932312077392 1 3.3988075687219E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.99634         0.84816534180598 0.17050961816746 1 3.7304842770425E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
2.99907         1.2757949107832 0.17013709775675 1 1.0064432620638E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.00181         0.76507340478656 0.17102796507347 1 9.3741623130583E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.00454         1.0355470854791 0.171358063231  1 6.7794184710479E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.00727         0.83685450855269 0.17319017429008 1 4.8026937760071E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.01            0.78101886919943 0.17229798127795 1 8.3603259426468E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.01273         0.74484329280283 0.17183398788383 1 1.2305100194343E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.01547         0.94291279288574 0.17264398778043 1 1.6486817133732E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.0182          1.054196968532  0.1700297164284 1 5.4093505230668E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.02093         0.69734230050342 0.17219987981748 1 2.208841695106E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.02366         0.70360090854242 0.17207261305795 1 2.0329409478048E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.0264          0.81366014162822 0.1697367377424 1 5.1470848916324E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.02913         0.85320431006614 0.17024050199887 1 3.4943631987971E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.03186         0.79415385933932 0.17293564077102 1 7.4711452136E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.03459         0.86224157568823 0.17147605012265 1 3.3951200073545E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.03733         0.74545841547389 0.17137264588053 1 1.1937672450557E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.04006         1.0059217701121 0.1699289635771 1 8.1303170862412E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.04279         0.84722674945444 0.17162717939959 1 3.9871933754654E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.04552         0.7397976960656 0.16883261347156 1 1.1207769756716E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.04825         0.74110483174162 0.1692528589171 1 1.1277721900793E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.05099         0.89598847809045 0.16858073134333 1 2.0924534327449E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.05372         0.81188768686267 0.17101338242394 1 5.5984127222963E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.05645         1.0369271344028 0.17039825975287 1 6.3770889680015E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.05918         0.73932972558525 0.16965587032228 1 1.1752374717844E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.06192         0.71066951647802 0.16884587042568 1 1.5855265023124E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.06465         0.92811007791783 0.17037174584464 1 1.6862869656187E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.06738         0.86901057646077 0.16948087852792 1 2.8634295490271E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.07011         0.92055759115693 0.1682174908005 1 1.6203350883259E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.07285         0.90227094864687 0.17054010916193 1 2.1777529446432E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.07558         1.0639076874233 0.17069521552511 1 5.164162431015E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.07831         0.74654283432073 0.16705220453355 1 9.455417382398E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.08104         0.91934325415974 0.17416588611315 1 2.2218598183521E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.08377         0.77151893587862 0.17125333329347 1 8.8178610746503E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.08651         0.88360515724904 0.17129442985124 1 2.7170267813403E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.08924         0.86945998720536 0.1706262793637 1 3.0231273928649E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.09197         0.74017551925796 0.1702882270337 1 1.2016629102884E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.0947          0.84825018631233 0.16942785071145 1 3.5261363051653E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
3.09744         0.5335353983379 0.16948618130957 1 1.8579750881154E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 1 1               
