1.98539         1.6103089597325 0.19002385462883 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
1.98812         1.6406673846622 0.18784706276269 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
1.99085         1.6186740977808 0.19140655494332 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
1.99358         1.4963919529984 0.1904030035166 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
1.99632         1.6734916030578 0.18801807747081 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
1.99905         1.7406513326185 0.18748382221987 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.00178         1.6672475776684 0.18698270935422 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.00451         1.6258195960503 0.1871391414128 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.00725         1.4593917940557 0.18612631011821 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.00998         1.6588028978953 0.18749707917398 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.01271         1.3873667623338 0.1877131675261 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.01544         1.5738788498169 0.18820234913305 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.01817         1.6756657435332 0.18708081081469 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.02091         1.5563929273355 0.18454608118737 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.02364         1.6046747542325 0.18937426387706 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.02637         1.5409618327424 0.19081264339884 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.0291          1.4592194536522 0.19062969743202 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.03184         1.8204449394534 0.18754480420881 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.03457         1.5726061822215 0.19070526207049 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.0373          1.6754138614049 0.18648292218397 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.04003         1.6705220453355 0.18731811029339 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.04277         1.6410385793775 0.18636626098774 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.0455          1.4284500631448 0.18468925629184 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.04823         1.4712037401747 0.18676529530668 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.05096         1.3998017852963 0.19012858456636 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.05369         1.6448433252093 0.18835347840999 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.05643         1.410685744627  0.18570341328185 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.05916         1.699064267551  0.18631986164833 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.06189         1.5395565956059 0.18685941968092 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.06462         1.5621729593309 0.19058860087425 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.06736         1.4711109414958 0.18712455876328 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.07009         1.264993144568  0.18532028730785 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.07282         1.3072496858184 0.18437108939301 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.07555         1.3590764222465 0.1861925948888 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.07829         1.585823365477  0.18856426398047 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.08102         1.4833603671007 0.18757662089869 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.08375         1.7442837380468 0.18965398560895 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.08648         1.5183984968339 0.18709141637798 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.08921         1.6198539666973 0.18618596641174 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.09195         1.359580186503  0.18622838866491 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.09468         1.4742660965759 0.18539054916467 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.09741         1.4958086470172 0.1876906307041 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.10014         1.6657760557613 0.18665261119668 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.10288         1.443669046472  0.18495439537419 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.10561         1.4616454762557 0.18732341307504 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.10834         1.3802477779726 0.1837732007623 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.11107         1.3258014674109 0.18499151484572 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.11381         1.4997327054361 0.18617933793468 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.11654         1.5030469439656 0.18647364231609 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.11927         1.3595139017324 0.18694956696892 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.122           1.6267343258844 0.18471179311384 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.12473         1.5062153559997 0.18569413341397 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.12747         1.5202809843187 0.1857537897075 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.1302          1.3455410720922 0.1897613669373 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.13293         1.3990461389116 0.18442014012325 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.13566         1.2690815892179 0.18214789818746 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.1384          1.4696394195888 0.18443869985901 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.14113         1.2977484268022 0.18400387176395 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.14386         1.2684492325065 0.18390444460807 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.14659         1.3824219184479 0.18416560660419 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.14933         1.1792590965929 0.18447316793972 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.15206         1.1839706180864 0.18509624478326 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.15479         1.4554279647745 0.1861925948888 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.15752         1.4457238743603 0.18517446081255 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.16025         0.98769213250478 0.1837732007623 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.16299         1.1695072811439 0.1850220058402 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.16572         1.5554781975014 0.18588503355326 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.16845         1.4407260026579 0.18404629401713 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.17118         1.5945596982406 0.18801940316623 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.17392         1.266090820369  0.18319652325818 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.17665         1.3655325589018 0.182883659141  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.17938         1.342929452131  0.18354120406524 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.18211         1.3115820584241 0.18546743949855 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.18485         1.2214387475095 0.18215982944617 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.18758         1.0111861065923 0.18303081133171 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.19031         1.3878042418197 0.18223937117087 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.19304         1.2639445194973 0.18051066435392 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.19577         1.1281906579404 0.18310372457935 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.19851         1.2373417896691 0.18151554147604 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.20124         1.3732481061984 0.18446919085348 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.20397         1.2614084641746 0.18495704676502 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.2067          1.437027312459  0.18224997673417 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.20944         1.5366268087459 0.18380369175677 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.21217         1.2846691158696 0.18112578702498 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.2149          1.514235813241  0.18346298803594 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.21763         1.1875738582156 0.18193976400781 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.22037         1.2208262762292 0.18415897812713 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.2231          1.4195148760694 0.18240243170652 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.22583         0.98918619123385 0.18156591790169 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.22856         1.177823368462  0.18429022197289 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.23129         1.2923369381313 0.1854276686362 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.23403         1.2475284332132 0.18301490298676 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.23676         1.2517746356172 0.182658290921  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.23949         1.1868195375263 0.17946469067402 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.24222         1.3190550034603 0.1804868018365 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.24496         1.1568548441339 0.18386069665948 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.24769         1.352607028637  0.18135115524498 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.25042         1.2125287486469 0.1854727422802 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.25315         1.1611381660093 0.18521820876114 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.25589         1.135507170918  0.18367244791101 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.25862         1.0705069991831 0.18300032033723 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.26135         1.308510422155  0.17913194112567 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.26408         1.2692048788912 0.18455668675066 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.26681         1.3659302675254 0.18107275920851 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.26955         1.2224051794646 0.18057960051533 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.27228         1.3103412075187 0.18064853667674 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.27501         1.4122898360752 0.18259333184582 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.27774         1.1799338755575 0.18226721077452 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.28048         0.87431998658494 0.18396940368324 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.28321         1.3249662793014 0.18399061480983 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.28594         1.5095295945292 0.18406750514372 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.28867         1.0465158893162 0.18134054968169 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.29141         1.0150770226259 0.18339272617912 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.29414         1.1391475305188 0.18177140069052 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.29687         1.1789700949932 0.18288763622723 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.2996          1.2512788255332 0.1822194857397 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.30233         1.4299215850519 0.18361279161748 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.30507         1.1962624659444 0.18361809439912 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.3078          1.1079207750943 0.18092162993157 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.31053         1.1052760127478 0.18107275920851 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.31326         1.151240524065  0.17883763674425 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.316           1.1677414548554 0.18177140069052 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.31873         1.0389421914287 0.18008511612673 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.32146         1.2202164563398 0.1764341509627 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.32419         1.2213605314802 0.18086329933345 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.32693         1.1322380060326 0.18141478862475 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.32966         0.88772806997966 0.17965824220414 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.33239         1.0737708612869 0.18195699804817 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.33512         0.96538200441997 0.17945010802449 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.33785         1.1163495465224 0.18289028761806 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.34059         0.98348835235403 0.1805769491245 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.34332         1.1578345330432 0.18000822579285 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.34605         1.2222991238317 0.17917568907426 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.34878         1.0156470716529 0.18239845462029 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.35152         1.0717359188298 0.1823215642864 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.35425         1.1579207032449 0.17803956810636 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.35698         1.114371608968  0.17954953518038 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.35971         1.315084545702  0.17842136838495 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.36245         1.1002516271372 0.17745493642977 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.36518         1.0982604326287 0.17801570558895 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.36791         1.1628045651419 0.18131005868722 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.37064         1.2276244423008 0.18224997673417 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.37337         1.0050468111404 0.17914519807978 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
