0.25075922613065 1.5792526198321 0.044210532345891 1.1630186161846 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.25233894472362 1.5864499718398 0.044105652459297 1.1580055016032 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.25391866331658 1.5931717926103 0.044004669576907 1.1532669442274 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.25549838190955 1.5993115261071 0.04390514345242 1.1487864771462 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.25707810050251 1.6047679334044 0.043805133675003 1.144548530162  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.25865781909548 1.6094461115472 0.043703297270598 1.1405385928286 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.26023753768844 1.6132584484912 0.043598948026207 1.1367431329321 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.26181725628141 1.6161255004469 0.043492072190979 1.1331495149717 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.26339697487437 1.6179767793302 0.043383296917245 1.1297457556015 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.26497669346734 1.6187514395355 0.0432738099215 1.1265209312272 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.2665564120603 1.6183988548928 0.04316523145946 1.1234645258513 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.26813613065327 1.61687907841   0.043059442871925 1.1205669201892 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.26971584924623 1.6141631792127 0.042958379638381 1.1178189840726 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.2712955678392 1.610233452946  0.042863800921812 1.1152120764494 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.27287528643216 1.605083503774  0.042777051710543 1.1127382899416 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.27445500502513 1.5987181979663 0.042698837445028 1.110390124768  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.27603472361809 1.5911534908815 0.042629033975059 1.1081604887442 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.27761444221106 1.5824161309057 0.042566557371252 1.1060427788022 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.27919416080402 1.5725432455715 0.042509318209176 1.1040307994705 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.28077387939698 1.5615818166299 0.042454283405227 1.1021187628745 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.28235359798995 1.549588052272  0.042397665762324 1.1003011256978 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.28393331658291 1.5366266659621 0.042335257586796 1.0985726707012 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.28551303517588 1.5227700724531 0.042262920669458 1.0969287512813 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.28709275376884 1.5080975124798 0.042177241033861 1.0953645577958 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.28867247236181 1.4926941183673 0.04207635311942 1.0938760142766 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.29025219095477 1.4766499333388 0.041960933628116 1.0924590447557 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.29183190954774 1.460058897658  0.04183535804335 1.091109736304  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.2934116281407 1.443017814893  0.041708999167093 1.0898246651081 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.29499134673367 1.4256253115502 0.041597621494282 1.0886003258357 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.29657106532663 1.4079808030923 0.041524781168729 1.087433620751  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.2981507839196 1.3901834789488 0.041523072934605 1.0863215336377 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.29973050251256 1.3723313185403 0.041634973791621 1.0852612113182 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.30131022110553 1.3545201496047 0.041912935659966 1.084250045173  1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.30288993969849 1.336842759232  0.042418323031022 1.0832854265825 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.30446965829146 1.3193880670081 0.043218854697829 1.0823650730046 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.30604937688442 1.3022403685625 0.044384471517786 1.0814867018973 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.30762909547739 1.2854786566111 0.045982021037762 1.0806482752766 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.30920881407035 1.2691760253292 0.048069673550091 1.0798475921196 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.31078853266332 1.2533991625764 0.050692270958137 1.0790830220393 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.31236825125628 1.2382079331663 0.053878616827543 1.0783525270516 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.31394796984925 1.2236550550389 0.057641084230852 1.0776546398081 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.31552768844221 1.2097858688753 0.061977187968814 1.0769875668827 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.31710740703518 1.1966382004147 0.066872314318677 1.0763499224464 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.31868712562814 1.184242313511  0.07230276043699 1.0757402391506 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.32026684422111 1.1726209508091 0.078238481181072 1.0751571311664 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.32184656281407 1.1617894578634 0.084645259915552 1.0745993757032 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.32342628140704 1.1517559855499 0.091486266362479 1.0740656684512 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
0.325006        1.142521764778  0.098723097621226 1.0735549496589 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 --- 
