0.226515        2.0187271369834 0.43256860421706 0 6.4964384094424E-08 0 None None None None None 
0.227123        1.4583930900956 0.42627147474691 0 9.2569561671585E-07 0 None None None None None 
0.227731        1.8137942393144 0.46593234281329 0 3.0967897168832E-07 0 None None None None None 
0.228339        1.7757352726045 0.46637424663576 0 3.74106098322E-07 0 None None None None None 
0.228947        1.9571367917271 0.60910918129249 0 1.5664679796634E-06 0 None None None None None 
0.229555        1.8036856893755 0.46250758818918 0 3.0498339054219E-07 0 None None None None None 
0.230163        1.9407863502958 0.46792091001439 0 1.798719219126E-07 0 None None None None None 
0.230771        1.5397033934295 0.42483528732389 0 5.6897380440457E-07 0 None None None None None 
0.231379        1.2253992997001 0.41649435267483 0 3.2506323720538E-06 0 None None None None None 
0.231987        1.0079273810687 0.43665621457488 0 2.2836784172697E-05 0 None None None None None 
0.232595        1.5906880469466 0.44820095193682 0 6.7944497261774E-07 0 None None None None None 
0.233203        1.4227093564314 0.44234572628913 0 1.5536305444375E-06 0 None None None None None 
0.233811        3.1052581604733 0.40163533664439 0 7.6717743269228E-10 0 None None None None None 
0.234419        1.6808916647076 0.437484784242  0 3.463086969413E-07 0 None None None None None 
0.235027        2.5129413244345 0.5853016128571 0 1.3362740070022E-07 0 None None None None None 
0.235635        1.6832116597755 0.43704288041953 0 3.3932002396764E-07 0 None None None None None 
0.236243        2.7609598447939 0.54111123061043 0 2.9887098129677E-08 0 None None None None None 
0.236851        2.806752128397  0.4620104463889 0 6.4722858184041E-09 0 None None None None None 
0.237459        2.1744982344029 0.424227669568  0 2.8717457301042E-08 0 None None None None None 
0.238067        2.3351855118473 0.42853623183705 0 1.6818061054913E-08 0 None None None None None 
0.238675        1.4988825278291 0.41019722320468 0 5.3078803452511E-07 0 None None None None None 
0.239283        2.6504286511995 0.40743532431427 0 3.5410210319498E-09 0 None None None None None 
0.239891        2.0352985303259 0.43306574601733 0 6.1121657068952E-08 0 None None None None None 
0.240499        2.1319649914904 0.42638195070253 0 3.5658391794868E-08 0 None None None None None 
0.241107        1.8724017337691 0.42466957339047 0 1.0623768909035E-07 0 None None None None None 
0.241715        1.9964109939488 0.40312676204522 0 3.8772172805679E-08 0 None None None None None 
0.242323        1.2702525376804 0.43013813319349 0 3.1527261730169E-06 0 None None None None None 
0.242931        1.2136888484047 0.41682578054168 0 3.5407219248773E-06 0 None None None None None 
0.243539        1.4889949298014 0.41406388165127 0 6.0787479227997E-07 0 None None None None None 
0.244147        1.5044615635878 0.40677246858057 0 4.7897843635791E-07 0 None None None None None 
0.244755        1.4880558841787 0.4368219285083 0 9.5990850212946E-07 0 None None None None None 
0.245363        1.7322629840693 0.41671530458607 0 1.7645547079059E-07 0 None None None None None 
0.245971        1.5917928065027 0.4182619679647 0 3.7561755295012E-07 0 None None None None None 
0.246579        1.2709706313919 0.40599913689125 0 1.9460263195326E-06 0 None None None None None 
0.247187        2.1408030679398 0.43654573861926 0 4.2230459129655E-08 0 None None None None None 
0.247795        1.7802647867848 0.41334578793976 0 1.3004671872707E-07 0 None None None None None 
0.248403        1.7368477362274 0.42444862147923 0 2.020047097373E-07 0 None None None None None 
0.249011        1.4866196967557 0.42179719854443 0 7.2051126664974E-07 0 None None None None None 
0.249619        1.1419899532095 0.41196483849455 0 5.2928794304075E-06 0 None None None None None 
0.250227        1.7203315808627 0.41450578547373 0 1.7889127845727E-07 0 None None None None None 
0.250835        1.9665824859323 0.41113626882743 0 5.2449067977633E-08 0 None None None None None 
0.251443        2.2025591271295 0.4447761973127 0 3.8789505274472E-08 0 None None None None None 
0.252051        1.5230215241314 0.40229819237809 0 3.9279855290619E-07 0 None None None None None 
0.252659        2.2178600469824 0.47289232801714 0 6.2233904585263E-08 0 None None None None None 
0.253267        2.0982145870495 0.56989021704858 0 4.9779780941783E-07 0 None None None None None 
0.253875        1.7866171542327 0.42229434034471 0 1.5167168110342E-07 0 None None None None None 
0.254483        2.2429933268852 0.88784001731334 0 1.1189550541024E-05 0 None None None None None 
0.255091        1.0420644513542 0.60761775589167 0 0.00021001125039055 0 None None None None None 
0.255699        1.4035417781319 0.51465223924024 0 6.0440205648105E-06 0 None None None None None 
0.256307        1.9190778250171 0.44427905551243 0 1.268196653248E-07 0 None None None None None 
0.256915        2.2583494847159 0.38456680150162 0 8.7234071077802E-09 0 None None None None None 
0.257523        2.0307690161456 0.39611153886356 0 2.8669609131171E-08 0 None None None None None 
0.258131        2.4729490285013 0.42710004441403 0 9.8763353051368E-09 0 None None None None None 
0.258739        2.7818398004055 0.40229819237809 0 2.0637166420201E-09 0 None None None None None 
0.259347        2.7775312381364 0.40042010113261 0 2.0073518403052E-09 0 None None None None None 
0.259955        2.6843447695738 0.39854200988713 0 2.6040943845729E-09 0 None None None None None 
0.260563        2.751127484744  0.42566385699102 0 3.7494487514778E-09 0 None None None None None 
0.261171        2.6144134896684 0.4136219778288 0 4.5637323919934E-09 0 None None None None None 
0.261779        1.3953665574163 0.41754387425319 0 1.1276887089684E-06 0 None None None None None 
0.262387        1.8314151542353 0.39522773121863 0 6.9090112519987E-08 0 None None None None None 
0.262995        2.0958945919816 0.40743532431427 0 2.7836122629132E-08 0 None None None None None 
0.263603        1.99663194586   0.38556108510217 0 2.6262518937337E-08 0 None None None None None 
0.264211        1.6674135981224 0.40428675957919 0 1.8880923557951E-07 0 None None None None None 
0.264819        2.8321615981889 0.41511340322963 0 2.3240812607739E-09 0 None None None None None 
0.265427        2.8521025081777 0.51630937857449 0 1.4924215641088E-08 0 None None None None None 
0.266035        2.1077155192326 0.40953436747098 0 2.7718361161888E-08 0 None None None None None 
0.266643        2.3884901604323 0.50763701605858 0 6.0518880240501E-08 0 None None None None None 
0.267251        1.7830266856752 0.42748671025869 0 1.7142639807677E-07 0 None None None None None 
0.267859        2.2134410087577 0.41384292974003 0 1.9801691286681E-08 0 None None None None None 
0.268467        1.5021968064976 0.40351342788988 0 4.5309458651666E-07 0 None None None None None 
0.269075        1.9878491073885 0.39732677437534 0 3.547685478722E-08 0 None None None None None 
0.269683        1.4404959852857 0.40428675957919 0 6.5719210073922E-07 0 None None None None None 
0.270291        2.2118943453791 0.39445439952931 0 1.3085324601647E-08 0 None None None None None 
0.270899        2.2042715044415 0.37175159065008 0 8.0133627511358E-09 0 None None None None None 
0.271507        2.447097654887  0.3791534796764 0 3.7960465881781E-09 0 None None None None None 
0.272115        2.0252452183647 0.50283131198926 0 2.3140661875587E-07 0 None None None None None 
0.272723        1.9116759359908 0.38169442665558 0 3.5148811416974E-08 0 None None None None None 
0.273331        2.0456832701538 0.78040215047613 0 8.32323463551E-06 0 None None None None None 
0.273939        1.8442303650868 0.39462011346273 0 6.4173300784454E-08 0 None None None None None 
0.274547        1.8727331616359 0.4726161381281 0 2.6611481096506E-07 0 None None None None None 
0.275154        2.0741308287251 0.40478390137947 0 2.8802517926252E-08 0 None None None None None 
0.275762        1.2479916326237 0.41699149447511 0 2.8239611931102E-06 0 None None None None None 
0.27637         1.9433825352528 0.42638195070253 0 7.9731990121346E-08 0 None None None None None 
0.276978        1.7926380938138 0.37838014798708 0 5.700266536568E-08 0 None None None None None 
0.277586        2.3239722023522 0.44891904564833 0 2.6337585334879E-08 0 None None None None None 
0.278194        2.3172884070374 0.40903722567071 0 1.1960264556521E-08 0 None None None None None 
0.278802        1.911344508124  0.3705363551383 0 2.7174012040554E-08 0 None None None None None 
0.27941         2.2046581702862 0.40798770409235 0 1.8098777476716E-08 0 None None None None None 
0.280018        1.2930658225153 0.41914577560963 0 2.19737605478E-06 0 None None None None None 
0.280626        2.1310811838455 0.45648664860807 0 6.4770941388126E-08 0 None None None None None 
0.281234        2.4893547079104 0.40108295686631 0 5.3595652360627E-09 0 None None None None None 
0.281842        1.8306970605238 0.36142208879993 0 3.1853400250803E-08 0 None None None None None 
0.28245         2.7194761234599 0.3619192306002 0 9.8827623862263E-10 0 None None None None None 
0.283058        2.1323516573351 0.36037256722157 0 8.1616099434356E-09 0 None None None None None 
0.283666        2.0924698373575 0.3924105943504 0 2.0332867944894E-08 0 None None None None None 
0.284274        2.0726394033243 0.35667162270841 0 9.5676156997015E-09 0 None None None None None 
0.284882        2.2827094329294 0.39539344515205 0 1.013220396473E-08 0 None None None None None 
0.28549         1.9401787325399 0.37815919607585 0 2.8483488456743E-08 0 None None None None None 
0.286098        1.7540267473258 0.37589443898571 0 6.5032307428048E-08 0 None None None None None 
0.286706        1.9345996967813 0.36595160298021 0 2.1928446725106E-08 0 None None None None None 
0.287314        2.3497131000109 0.38799155612573 0 6.6531798958991E-09 0 None None None None None 
0.287922        1.7051411369654 0.36180875464458 0 5.9664795437619E-08 0 None None None None None 
0.28853         3.2087188929083 0.38473251543504 0 3.9124004036495E-10 0 None None None None None 
0.289138        2.3765035192479 0.37031540322707 0 3.9914236360516E-09 0 None None None None None 
0.289746        2.1475973392102 0.37694396056407 0 1.1380397180183E-08 0 None None None None None 
0.290354        1.6934859236479 0.45853045378698 0 4.8478516667672E-07 0 None None None None None 
0.290962        1.675865008727  0.37175159065008 0 8.7690446237687E-08 0 None None None None None 
0.291569        2.1615173096179 0.71925370904231 0 2.7293871185385E-06 0 None None None None None 
0.292177        2.3336940864465 0.34827545008154 0 2.7257492929422E-09 0 None None None None None 
0.292785        1.9158740223042 0.36821636007035 0 2.5197052444526E-08 0 None None None None None 
0.293393        1.7533638915921 0.36733255242542 0 5.3416781220506E-08 0 None None None None None 
0.294001        1.3459838052557 0.36932111962652 0 5.4272928162735E-07 0 None None None None None 
0.294609        1.4794939976184 0.35413067572923 0 1.6901882327058E-07 0 None None None None None 
0.295217        2.325187437864  0.36954207153775 0 4.7506331091185E-09 0 None None None None None 
0.295825        1.8062818743325 0.33838785205385 0 2.0148448465207E-08 0 None None None None None 
0.296433        2.2923760790458 0.35987542542129 0 4.2624067608799E-09 0 None None None None None 
0.297041        2.2928732208461 0.34849640199278 0 3.2036111541345E-09 0 None None None None None 
0.297649        2.2434904686855 0.35622971888594 0 4.7122050705894E-09 0 None None None None None 
0.298257        1.813352335492  0.33949261161002 0 2.0034663039681E-08 0 None None None None None 
0.298865        2.4475947966873 0.34921449570428 0 1.831284901499E-09 0 None None None None None 
0.299473        1.3992884538407 0.34308308016756 0 2.0778824794121E-07 0 None None None None None 
0.300081        2.0324813934576 0.32402597782368 0 4.8823803888709E-09 0 None None None None None 
0.300689        2.1364392676929 0.36368684589007 0 8.6980850300122E-09 0 None None None None None 
0.301297        1.7307163206907 0.3460106929914 0 3.5547564225524E-08 0 None None None None None 
0.301905        1.6566974304275 0.38009252529914 0 1.1732636717721E-07 0 None None None None None 
0.302513        2.5940306758571 0.56602355860199 0 7.6033987994606E-08 0 None None None None None 
0.30312         2.1241211986417 0.36584112702459 0 9.6392047677085E-09 0 None None None None None 
0.303728        2.1034069569635 0.34065260914399 0 5.6088989008884E-09 0 None None None None None 
0.304336        2.3404331197391 0.36103542295527 0 3.6514827828071E-09 0 None None None None None 
0.304944        2.1757687078924 0.37755157831996 0 1.0294312291492E-08 0 None None None None None 
0.305552        1.5529605081035 0.35048496919388 0 1.0180361498247E-07 0 None None None None None 
0.30616         1.9801157904953 0.34761259434784 0 1.139904282077E-08 0 None None None None None 
0.306768        1.8767102960381 0.3360678569859 0 1.3569046219963E-08 0 None None None None None 
0.307376        2.4232900864516 0.44648857462476 0 1.7418256281765E-08 0 None None None None None 
0.307984        2.1886943946996 0.34457450556838 0 4.3703959340391E-09 0 None None None None None 
0.308592        2.0774451073936 1.0346625623279 0 6.6487081869182E-05 0 None None None None None 
0.3092          1.7531981776587 0.46477234527932 0 4.0505506249122E-07 0 None None None None None 
0.309808        2.029498542656  0.33678595069741 0 6.9506319588797E-09 0 None None None None None 
0.310416        1.7808724045407 0.3672220764698 0 4.653360197171E-08 0 None None None None None 
0.311024        1.466071169011  0.34971163750456 0 1.6408756431385E-07 0 None None None None None 
0.311632        1.9595672627506 0.34877259188182 0 1.2862503617761E-08 0 None None None None None 
0.312239        1.6002994550852 0.37357444391776 0 1.3624749495289E-07 0 None None None None None 
0.312847        2.0000014625063 0.351313538861  0 1.145903150146E-08 0 None None None None None 
0.313455        1.544177669632  0.38561632307998 0 2.4316946700687E-07 0 None None None None None 
0.314063        2.4125739187568 0.38793631814793 0 5.2660240612568E-09 0 None None None None None 
0.314671        1.7126535019474 0.39843153393151 0 1.322733349518E-07 0 None None None None None 
0.315279        2.2085800667106 0.42229434034471 0 2.408956822908E-08 0 None None None None None 
0.315887        2.0863936597986 0.40854008387043 0 2.9654967592663E-08 0 None None None None None 
0.316495        1.2884258323794 0.44113049077735 0 3.4521223556405E-06 0 None None None None None 
0.317103        2.783717891651  0.41920101358744 0 2.9519817701384E-09 0 None None None None None 
0.317711        1.9069807078771 1.0439425425997 0 0.00013360809251317 0 None None None None None 
0.318319        2.1284297609107 0.45035523307134 0 5.8223902810184E-08 0 None None None None None 
0.318927        1.7024897140306 0.48244849817798 0 7.130198577121E-07 0 None None None None None 
0.319535        1.550806226969  0.49553989891856 0 1.9509293684994E-06 0 None None None None None 
0.320142        1.3791265919407 0.50222369423337 0 5.7147924523715E-06 0 None None None None None 
0.32075         1.7137030235257 0.50404654750104 0 9.7583622515884E-07 0 None None None None None 
0.321358        2.5895563996547 0.53619505058549 0 4.8242965844381E-08 0 None None None None None 
0.321966        1.8350056227928 0.53536648091837 0 9.1149218206521E-07 0 None None None None None 
0.322574        1.8458322664433 0.61408059929524 0 2.7247075172765E-06 0 None None None None None 
0.323182        1.1041519384108 0.63175675219391 0 0.00018360742152079 0 None None None None None 
0.32379         1.8008133145295 0.68058712457648 0 7.7185124092161E-06 0 None None None None None 
0.324398        1.9955271863039 0.90037903827583 0 3.1324468608429E-05 0 None None None None None 
0.325006        2.2078619729991 1.6262613046551 0 0.0010052969858095 0 None None None None None 
