0.110374        21.955322893685 0.13602208815046 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.2352416241059E-06 
0.110982        21.697328315641 0.13473682462279 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.9064877600565E-06 
0.11159         20.950197759182 0.13190139592432 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.8437279643341E-06 
0.112198        20.651447572787 0.15392747699024 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.982757220524E-06 
0.112806        20.399879312381 0.12413094772646 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.2764753277756E-06 
0.113414        20.031979985963 0.14807020732594 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.6898842560594E-06 
0.114022        19.50649361541  0.13732697402208 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.1966653872016E-06 
0.11463         19.329863086488 0.12573016875708 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.7768084064638E-06 
0.115239        18.82644204169  0.13307873656036 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.4143955454091E-06 
0.115847        18.734285703404 0.12586752516462 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.0987100161362E-06 
0.116455        18.064849817751 0.13371646273822 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.8198527552981E-06 
0.117063        17.962283826008 0.13568850830359 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.570585062589E-06 
0.117671        17.545799576009 0.1350311597818 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.3452470192531E-06 
0.118279        17.195668282023 0.12405245835073 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.1394308931111E-06 
0.118887        16.620027200375 0.13291194663693 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.9497361203324E-06 
0.119495        16.432074579004 0.13559039658392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.7735812711805E-06 
0.120103        16.117312559958 0.13065537708452 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.609055268359E-06 
0.120711        15.78911904649  0.12180569997028 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.4547951225907E-06 
0.12132         15.505801833599 0.13052783184895 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.3096502669008E-06 
0.121928        15.285256498953 0.12814371706096 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.173527711229E-06 
0.122536        14.916160209555 0.12461169515285 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.0458785919543E-06 
0.123144        14.626730636528 0.11910762767936 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.265873830433E-07 
0.123752        14.497370334143 0.11859744673708 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.1565469378653E-07 
0.12436         13.884123030346 0.11028738408103 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.1313352556501E-07 
0.124968        13.641168978927 0.12202154575356 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.1907467951983E-07 
0.125576        13.179406170301 0.11390770653685 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.3348285367072E-07 
0.126184        13.009721951131 0.13271572319759 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.5628460809688E-07 
0.126792        12.754925815148 0.16272809824463 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.8730868578973E-07 
0.127401        12.554042069124 0.12654449603034 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.2618430201303E-07 
0.128009        12.091150975721 0.230699897632  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.7273242819703E-07 
0.128617        11.84888370634  0.29432534783798 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.2637645247237E-07 
0.129225        11.871439590692 0.19632155105964 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.8657440548075E-07 
0.129833        11.443525325352 0.13931864193138 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5273420750361E-07 
0.130441        11.371472078426 0.12972331574765 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.2423695516794E-07 
0.131049        10.941713312755 0.120402702379  1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.0045926424063E-07 
0.131657        10.778651634664 0.11256357597737 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.0793009171742E-08 
0.132265        10.578484104193 0.12452339460514 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.4661385135167E-08 
0.132873        10.448417397427 0.11462392209044 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.1530789413334E-08 
0.133481        9.9876160836528 0.10188902087728 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.0918512800303E-08 
0.13409         9.9128451420923 0.11374091661341 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.2384095627336E-08 
0.134698        9.5585931558799 0.11131755713756 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.5582538087932E-08 
0.135306        9.439927030939  0.11201415034722 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.0179256265962E-08 
0.135914        9.2149274242199 0.11378997247325 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5905136097061E-08 
0.136522        8.9837075344736 0.12090307214932 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.2536135240993E-08 
0.13713         8.6941111715237 0.19303480845069 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.8879531229557E-09 
0.137738        8.6478220621834 0.37777917658927 1 4.6296300126869E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.8105908407622E-09 
0.138346        8.4403844532852 0.13255874444611 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.1831120223843E-09 
0.138954        8.3199523173903 0.47691125814382 1 5.3146376188806E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.9088144660203E-09 
0.139562        8.1237583115662 0.21458014209022 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.9109249172498E-09 
0.14017         8.0784797529385 0.11651747828007 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.1288616142433E-09 
0.140779        7.5108151541    0.12009855604803 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.514170649448E-09 
0.141387        7.4771137783933 0.11906838299149 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.0316410775933E-09 
0.141995        7.1769900279229 0.11387827302095 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.6511696454558E-09 
0.142603        6.9894789092896 0.10577424497621 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.3502363671591E-09 
0.143211        6.6436252862809 0.11535975998797 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.1113616693592E-09 
0.143819        6.7688256517518 0.10561726622474 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.209899509699E-10 
0.144427        6.6392396924117 0.10514632997032 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.6861095266167E-10 
0.145035        6.5713463824    0.11601710850975 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.4607186267551E-10 
0.145643        6.357021330781  0.11711595977006 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.4704196728039E-10 
0.146251        6.2309085263172 0.10978701431071 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.6659831554052E-10 
0.146859        5.9930268508053 0.10089809250861 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.0090464281661E-10 
0.147467        5.8970834001401 0.10416521277362 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.4696401307599E-10 
0.148076        5.6772837145634 0.11270093238491 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.0236324555233E-10 
0.148684        5.603385967308  0.15978474665453 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.6540214470572E-10 
0.149292        5.3669269117313 0.10184977618941 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.3454771458375E-10 
0.1499          5.3023203443287 0.11628201015286 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.0865065231135E-10 
0.150508        5.1880300020851 0.1074127106947 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.8679879865147E-10 
0.151116        4.9899816847593 0.10303692799742 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.682658457014E-10 
0.151724        4.7740083562497 0.10061356852157 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5247159090848E-10 
0.152332        4.7387371930284 0.098504166548663 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.3895040673617E-10 
0.15294         4.7209495382522 0.10653951638963 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.2732837006979E-10 
0.153548        4.5759600389239 0.098563033580465 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.1730483251426E-10 
0.154156        4.381806756869  0.10280145987021 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.086364331826E-10 
0.154764        4.4237593281999 0.10006414289142 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.0112732873324E-10 
0.155372        4.3280807791777 0.097424937632293 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.4620311585913E-11 
0.155981        4.1501453643842 0.097984174434412 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.8980156576213E-11 
0.156589        3.9399410049913 0.097640783415567 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.4125373334132E-11 
0.157197        3.9315720753034 0.096895134346075 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.9967588106911E-11 
0.157805        3.7077007533605 0.097473993492128 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.6446848851219E-11 
0.158413        3.7321894385901 0.10639234881013 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.3520078913702E-11 
0.159021        3.7691481233898 0.099504906089297 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.1158634540325E-11 
0.159629        3.6298883484902 0.26859064376855 1 5.2466919697736E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.9347860787161E-11 
0.160237        3.479522326924  0.21967214034109 1 1.2640999358382E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.8087091520397E-11 
0.160845        3.4037212123069 0.096247596996253 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.7388983282513E-11 
0.161453        3.2536985817596 0.099848297108142 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.7281735738334E-11 
0.162061        3.1187361001815 0.095855150117573 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.7809535764241E-11 
0.162669        3.3186191066652 0.22746221088289 1 2.641886709398E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.9036776295661E-11 
0.163277        3.1055989409177 0.09446196369826 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.1049388594702E-11 
0.163886        3.030602342402  0.09416762853925 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.3968164926441E-11 
0.164494        3.0434353553348 0.098504166548663 1 3.1086244689504E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.7930328856723E-11 
0.165102        2.8831109942221 0.090714096006866 1 2.4424906541753E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.3129281236438E-11 
0.16571         2.8316415860832 0.094667998309566 1 4.2188474935756E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.9802165703645E-11 
0.166318        2.7070593244463 0.087083962379077 1 2.9976021664879E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.8246299984339E-11 
0.166926        2.7173512438397 0.090203915064582 1 3.885780586188E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.0882894585507E-10 
0.167534        2.556408778893  0.089222797867882 1 6.2172489379009E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.2199707910554E-10 
0.168142        2.4762613150946 0.097670216931468 1 1.8429702208778E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.3828649336745E-10 
0.16875         2.3152011160844 0.093784992832537 1 2.3536728122053E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.5832424260509E-10 
0.169358        2.1469787615382 0.094403096666458 1 4.9071857688432E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.8282131364344E-10 
0.169966        2.1865275957372 0.089517133026892 1 2.5868196473766E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.1255042170765E-10 
0.170574        2.2222010170092 0.09142050038849 1 2.6978419498391E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.4829804878834E-10 
0.171182        2.1955244404309 0.092715575088134 1 3.4194869158455E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.9078472962851E-10 
0.17179         2.1949652036288 0.090262782096384 1 2.6867397195929E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.4054581377063E-10 
0.172399        2.1742243860906 0.094432530182359 1 4.3964831775156E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.9786640648742E-10 
0.173007        2.1944255891706 0.092833309151738 1 3.4638958368305E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.6218873173132E-10 
0.173615        2.0028232118271 0.091096731713579 1 6.6502359175047E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.3245963194115E-10 
0.174223        2.2028239523744 0.091302766324886 1 2.8865798640254E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.0755045439009E-10 
0.174831        1.9200463539416 0.092038604222411 1 1.0669243266648E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.8602390435046E-10 
0.175439        1.9679346843125 0.092185771801916 1 8.6708418223225E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.6419715000497E-10 
0.176047        1.908037479454  0.095217423939718 1 1.5309975509581E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.3729134736643E-10 
0.176655        1.9577604989827 0.096100429416748 1 1.3200551762793E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.9976648354195E-10 
0.177263        1.7551794202081 0.090969186478008 1 2.1516122217236E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.4592444987995E-10 
0.177871        1.845589369884  0.094010649787778 1 1.8407497748285E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.7074437377387E-10 
0.178479        1.8246915735943 0.097846818026874 1 2.9198865547642E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.7080943284311E-10 
0.179087        1.6111121710447 0.089625055918529 1 4.0611958240788E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 9.4511176662593E-10 
0.179695        1.7988097019454 0.091116354057513 1 1.7508217098339E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.954899044511E-10 
0.180303        1.4480799264691 0.10304673916938 1 3.6977088058165E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.2652484856283E-10 
0.180911        1.3032179723764 0.091508800936193 1 3.2808200600698E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 7.4486061762968E-10 
0.181519        1.5199271387834 0.085023616266007 1 4.2688075296837E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.5810823457468E-10 
0.182128        1.465367211475  0.091901247814873 1 1.1910472608179E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 5.7350435511694E-10 
0.182736        1.3441305594788 0.091175221089315 1 2.40663045048E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.9748982711151E-10 
0.183344        1.5137951563041 0.092852931495672 1 9.7588603864551E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.3437808905367E-10 
0.183952        1.4241112333537 0.087319430506285 1 9.7255536957164E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.870270770534E-10 
0.18456         1.3707482690252 0.093922349240075 1 2.6342261705281E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.5730751690721E-10 
0.185168        1.321466752235  0.083424395235386 1 1.2635448243259E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.4708524943028E-10 
0.185776        1.1804409663814 0.092725386260101 1 8.9617202547743E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 3.5950353804992E-10 
0.186384        1.3203777121467 0.089791845841968 1 2.4621416017112E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.0063330430939E-10 
0.186992        1.323252385533  0.087103584723011 1 1.8385293287793E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.8177439815333E-10 
0.1876          1.084536760404  0.11203377269115 1 1.0370515557412E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.2290528290987E-10 
0.188208        1.2202645133954 0.084140610788977 1 2.7875479702288E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 8.5795126558708E-10 
0.188816        1.0991161619469 0.088231869499216 1 1.088440448882E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.2426699669277E-09 
0.189424        1.1517727218938 0.079284080665313 1 2.7456925622005E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.8659072065219E-09 
0.190032        1.0700456594087 0.085367007284852 1 1.0296319352676E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 2.8647240135626E-09 
0.19064         1.3106450295554 0.086210768074014 1 1.8265389201133E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 4.4433592361059E-09 
0.191248        1.1551477650504 0.092480106960926 1 1.062472332336E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 6.8952119569587E-09 
0.191856        1.1794990938725 0.086573781436793 1 4.8803183716473E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.0626149737902E-08 
0.192465        1.2092367561045 0.082413844522786 1 2.5108803924923E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G3_2.mccd.dat 0 0 1.6187675644375E-08 
0.193073        1.245940350433  0.089526944198859 1 4.0337733153706E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 9.6722629905344E-13 
0.193681        1.2032323188607 0.090449194363757 1 6.0439431237569E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.0338396805309E-12 
0.194289        1.2339510982894 0.085357196112885 1 2.8687052733289E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.1068923555513E-12 
0.194897        1.1658321313225 0.080559533021023 1 2.8415048092256E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.1870504579292E-12 
0.195505        1.1712871429362 0.085003993922073 1 4.4098058538111E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.2745360322697E-12 
0.196113        1.1848363714226 0.076821476501597 1 1.6052714713055E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.3704593015973E-12 
0.196721        1.0554466355218 0.079745205747762 1 6.3262728389191E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.4757084443318E-12 
0.197329        1.1748093536723 0.081874230064601 1 3.066991105527E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.590505505078E-12 
0.197937        1.1100654298621 0.087191885270714 1 8.9567242511635E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.7164047960705E-12 
0.198545        1.2459992174648 0.094854410576939 1 6.767919558115E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.854072451124E-12 
0.199153        1.1325428248385 0.087643199181196 1 7.8390627322733E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.0043966486583E-12 
0.199761        1.1070239665523 0.088663561065764 1 1.0663692151525E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.1687096563028E-12 
0.200369        1.1196705672178 0.091960114846675 1 1.3355871963938E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.3478996524773E-12 
