0.25075922613065 1.1180486880025 0.016186178586172 0.70513993501663 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.25233894472362 1.1188079767799 0.016170299656533 0.69993358850479 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.25391866331658 1.1190883957159 0.016149297525985 0.6950124502182 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.25549838190955 1.1188737842626 0.016121959734737 0.69035929441452 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.25707810050251 1.118152253272  0.016087206674637 0.68595802783966 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.25865781909548 1.1169162803832 0.016044145643049 0.68179357051849 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.26023753768844 1.1151627679193 0.015992129583284 0.67785179615021 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.26181725628141 1.1128930601701 0.015930818578837 0.6741196513176 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.26339697487437 1.1101129177676 0.015860241118439 0.67058473825455 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.26497669346734 1.1068324477117 0.015780851006917 0.66723561286926 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.2665564120603 1.1030659884423 0.015693574615267 0.66406142711639 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.26813613065327 1.0988319501891 0.015599842029018 0.66105216741562 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.26971584924623 1.094152611631  0.015501594706966 0.65819829702377 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.2712955678392 1.0890538746616 0.015401261720901 0.65549093484879 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.27287528643216 1.0835649797781 0.015301696820007 0.65292179584503 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.27445500502513 1.0777181852625 0.015206069844024 0.65048313140869 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.27603472361809 1.0715484139192 0.015117708815013 0.64816755056381 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.27761444221106 1.0650928716454 0.015039893694713 0.64596825838089 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.27919416080402 1.0583906425441 0.014975609347758 0.64387875795364 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.28077387939698 1.0514822656394 0.0149272732593 0.64189296960831 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.28235359798995 1.0444092985104 0.014896461960622 0.64000529050827 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.28393331658291 1.037213873329  0.014883667328194 0.63821023702621 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.28551303517588 1.0299382508642 0.014888118212998 0.63650292158127 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.28709275376884 1.0226243780027 0.014907703017122 0.6348785161972 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.28867247236181 1.0153134542349 0.014939024834026 0.63333261013031 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.29025219095477 1.0080455123751 0.014977614063363 0.63186097145081 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.29183190954774 1.0008590185226 0.015018316621397 0.63045972585678 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.2934116281407 0.99379049593888 0.015055871868526 0.62912505865097 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.29499134673367 0.98687417712095 0.015085695101159 0.62785357236862 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.29657106532663 0.980141687899  0.015104884730291 0.62664186954498 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.2981507839196 0.97362176688625 0.01511348060041 0.62548691034317 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.29973050251256 0.96734002307318 0.01511599872605 0.62438577413559 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.30131022110553 0.96131873379157 0.015123242530257 0.62333559989929 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.30288993969849 0.95557668468976 0.015154313807622 0.62233382463455 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.30446965829146 0.95012905276649 0.015238581313529 0.62137800455093 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.30604937688442 0.94498733291763 0.015417087870604 0.62046581506729 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.30762909547739 0.94015930786573 0.015742545549313 0.61959499120712 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.30920881407035 0.93564906077687 0.016276924327544 0.61876350641251 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.31078853266332 0.93145702932898 0.017086108789594 0.61796945333481 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.31236825125628 0.92758009949024 0.018232414343843 0.61721080541611 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.31394796984925 0.92401173679905 0.019767294599449 0.61648601293564 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.31552768844221 0.92074215251736 0.021726928701025 0.61579322814941 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.31710740703518 0.91775850165802 0.024131890371116 0.61513102054596 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.31868712562814 0.91504510957121 0.026989970347738 0.61449784040451 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.32026684422111 0.91258372351514 0.030300174709458 0.61389225721359 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.32184656281407 0.91035378543556 0.034056295944515 0.61331295967102 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.32342628140704 0.90833272203637 0.038249382952009 0.6127587556839 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
0.325006        0.9064962481413 0.042869133165244 0.61222833395004 1 --- 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 --- 
