0.197329        1.5326256801203 0.23015282762282 1 2.8797868534269E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.197937        1.6499832262018 0.23441988681033 1 1.7639448790518E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.198545        1.431209223079  0.23291702319712 1 5.8541619329944E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.199153        1.4082100424268 0.23957256205561 1 8.6511258157174E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.199761        1.3494641772605 0.2426319629825 1 1.4059068575989E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.200369        1.2618418612404 0.29142135671132 1 1.2421064177204E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.200977        1.8117020857231 0.42101650650033 1 1.3104028673272E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.201585        1.1311464005917 0.30741611945189 1 5.0039813359604E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.202193        1.665146046585  0.26310847971247 1 4.513332152456E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.202801        1.3929398746426 0.22830108495655 1 6.2312007775844E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.203409        1.1675103326613 0.25170281836223 1 6.8495037530703E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.204017        1.2632910511531 0.22652985284098 1 1.3732313286496E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.204625        1.7114932869424 0.22918670101433 1 1.0440500686215E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.205233        1.538046723868  0.23954572520538 1 3.9740705171099E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.205842        1.5601871253126 0.22950874321716 1 2.3997748233029E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.20645         1.8927225365852 0.23976042000727 1 6.3764404867328E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.207058        1.5978123893432 0.21971329288107 1 1.3207839266727E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.207666        1.7979616184024 0.23262181784452 1 7.6931061521179E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.208274        1.2228479178477 0.23812337214288 1 2.8253488659757E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.208882        1.6442401402513 0.2168954236063 1 9.1368379528944E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.20949         1.5957191150248 0.22054523523838 1 1.3817315069886E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.210098        1.6448037141063 0.22333626766291 1 1.1808787281353E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.210706        1.6861056266193 0.21992798768296 1 8.2680162716287E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.211314        1.0966342111884 0.22524168402966 1 4.4967561896314E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.211922        1.6381481752478 0.21219897481503 1 7.7753348204368E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.21253         1.4787372848467 0.22188707775018 1 2.8599764778647E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.213138        1.5200660342099 0.22000849823366 1 2.0789534538324E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.213746        2.0848475474238 0.23176303863698 1 1.9948820373372E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.214354        1.8205850831512 0.21096447970418 1 2.887237116056E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.214962        1.5092507835649 0.2340978446075 1 3.8326578577497E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.21557         1.5126590635448 0.65345046639321 1 2.2333162328469E-05 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.216178        1.157580698074  0.31761412254152 1 5.4256206860614E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.216786        1.3717655998065 0.41140891411589 1 1.1492359462961E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.217394        1.2960856821414 0.24394696864406 1 2.0990469140614E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.218002        1.5259433044116 0.21971329288107 1 1.9854252686358E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.21861         1.5821665056557 0.23793551419123 1 2.9167549486786E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.219218        1.313905350698  0.23168252808627 1 1.1851138070895E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.219826        1.6426836029376 0.21048141639993 1 7.0585670641776E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.220434        1.6302044675779 0.31554768507336 1 2.6810953013268E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.221042        1.7703733363599 0.22242381475489 1 5.9268556729108E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.22165         1.6257227135886 0.23082374887872 1 1.7538718255494E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.222258        1.2872026847133 0.23629846632684 1 1.6868271557335E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.222866        1.2817279672652 0.22218228310277 1 1.0201039457591E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.223474        1.320050989402  0.21488265983861 1 5.8675434511102E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.224083        1.4217894886462 0.2175663448622 1 3.4008713623024E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.224691        1.2656795308241 0.21665389195418 1 9.1321225026419E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.225299        1.3118925869303 0.23165569123603 1 1.1999473192859E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.225907        1.3859622935813 0.20755619972422 1 2.8105493488084E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.226515        1.1829146846967 0.21735165006031 1 1.7003376151514E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.227123        1.4564895360012 0.20887120538578 1 1.9159923647649E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.227731        1.3350796255341 0.2175663448622 1 5.9242152294914E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.228339        1.4217358149457 0.20221566652728 1 1.7813261976585E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.228947        1.6792890666593 0.21340663307564 1 6.5605898491583E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.229555        1.3542411366025 0.21600980754852 1 4.9046554595478E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.230163        1.2363200166661 0.2048456778504 1 6.8569773192806E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.230771        1.3715240681544 0.21064243750135 1 3.5123317587704E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.231379        1.1397341926672 0.20648272571479 1 1.5025544253255E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.231987        1.2708322060694 0.21448010708508 1 8.0640037980473E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.232595        1.0764797366612 0.21099131655441 1 2.9906480958353E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.233203        1.4270763481426 0.21507051779026 1 2.9722658778653E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.233811        1.5052252560295 0.2006591292136 1 1.0031444563907E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.234419        1.2996549832227 0.42343182302156 1 2.2920855691222E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.235027        1.8415715000357 0.2034233247879 1 1.8851442629142E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.235635        1.3707189626473 0.30379314467005 1 8.7021645667207E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.236243        2.0554880332658 0.22542954198131 1 1.7683698949611E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.236851        1.8225710100687 0.2239266783681 1 4.8602222246785E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.237459        1.4881838561297 0.19875371284686 1 1.0196971045318E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.238067        1.6544918170414 0.2132992856747 1 7.4538641925415E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.238675        1.4101422956438 0.19797544419002 1 1.5875661896203E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.239283        2.0274703616195 0.19912942875016 1 6.6086136563115E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.239891        1.4747654310118 0.20849548948248 1 1.6885941533928E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.240499        1.6832072467938 0.21235999591644 1 6.1515315064042E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.241107        1.530317711     0.21501684408979 1 1.5986941770407E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.241715        1.5335918067288 0.20463098304851 1 1.011460692979E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.242323        1.6174838005661 0.22067941948956 1 1.2320180431402E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.242931        1.823295605025  0.20229617707799 1 1.9608259460568E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.243539        1.4954566425436 0.20387955124191 1 1.2239452784613E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.244147        1.3277263285694 0.19915626560039 1 2.8509362648421E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.244755        1.2143943100234 0.19969300260511 1 6.4142033906478E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.245363        1.4809110697158 0.20707313641998 1 1.5317876966847E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.245971        1.529861484546  0.21445327023484 1 1.5660893692981E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.246579        1.7780218386771 0.20285975093294 1 2.5146351667615E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.247187        1.7195175051629 0.20830763153083 1 4.2875902828143E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.247795        1.2432439240269 0.19762656513695 1 4.7586513618469E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.248403        1.5604018201144 0.20141056102021 1 7.533689228012E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.249011        1.3175283254798 0.19698248073129 1 2.7698560112199E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.249619        1.2285641669479 0.20076647661455 1 6.0712554983411E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.250227        1.5567520084824 0.19837799694355 1 6.7224459332493E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.250835        1.8778549215546 0.20288658778318 1 1.5473677894562E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.251443        1.7356196153044 0.21735165006031 1 5.7585469726007E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.252051        1.7396988165403 0.2115817272596 1 4.4399717236132E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.252659        1.4904381515495 0.22556372623249 1 3.0844834464361E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.253267        1.4547719775861 0.2344735605108 1 5.3760706997252E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.253875        1.0235574679961 0.20594598871007 1 3.758484412586E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.254483        1.2538444798701 0.19674094907917 1 4.243810747262E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.255091        1.0157211077272 0.2035038353386 1 3.6220470067683E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.255699        1.1413980773818 0.19539910656737 1 9.1400177426593E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.256307        1.3944159014056 0.21383602267941 1 3.4659440872886E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.256915        1.6135656204317 0.19725084923365 1 4.64721705562E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.257523        1.7517485622962 0.20718048382092 1 3.463422881822E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.258131        1.7647912715108 0.19934412355204 1 2.3000878979218E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.258739        1.7202957738198 0.19931728670181 1 2.8838942345288E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.259347        1.6838513311994 0.1936278744518 1 2.696483036857E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.259955        1.8039730728552 0.18517426662751 1 9.8000052517477E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.260563        1.9123402741076 0.19864636544591 1 1.089703882684E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.261171        1.7756065221559 0.19631155947539 1 1.9001722417755E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.261779        1.6071784500756 0.19765340198718 1 4.9020698611457E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.262387        1.6406708391699 0.19046112612397 1 2.9341629126378E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.262995        1.8190285458375 0.19569431191997 1 1.4896250899454E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.263603        1.8035168464012 0.19394991665463 1 1.4844570017658E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.264211        1.8514742977727 0.2002834133103 1 1.5644863182729E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.264819        1.5918009348904 0.19797544419002 1 5.4172433205935E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.265427        1.8829539230994 0.19963932890464 1 1.3080159178003E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.266035        1.7254216122148 0.19480869586218 1 2.2908142049971E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.266643        1.7190344418587 0.19612370152374 1 2.5139490489323E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.267251        1.5070501618455 0.20465781989875 1 1.18221654688E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.267859        1.6178595164694 0.20055178181266 1 5.2602644462496E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.268467        1.1858935750729 0.21219897481503 1 1.3478326010841E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.269075        1.4871372189705 0.1922055213893 1 7.6218442668363E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.269683        1.5145644799116 0.30886530936463 1 4.2254445942191E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.270291        1.4621521114009 0.21391653323012 1 2.2866643023534E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.270899        1.3599573857027 0.20055178181266 1 2.4530678599533E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.271507        1.5972219786381 0.25715069896011 1 5.3243340847331E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.272115        1.2475378200647 0.19483553271242 1 4.0717946792057E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.272723        1.3892632261603 0.18316150285981 1 9.0929808127527E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.273331        1.685622563315  0.18477171387397 1 1.7603773994068E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.273939        1.6358402061275 0.18729437779614 1 2.5945112724912E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.274547        1.8591228000899 0.194674511611  1 1.170582519805E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.275154        1.9293548371572 0.18412762946831 1 5.1132542644439E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.275762        1.4132553702712 0.1935473639011 1 1.2740808408296E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.27637         1.8949499951548 0.18941448896477 1 7.7316819613316E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.276978        1.6791012087077 0.18045098098599 1 1.4757361999074E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.277586        1.567969811881  0.18458385592232 1 3.3229263785017E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.278194        1.7555593950297 0.18345670821241 1 1.1495449037113E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.278802        1.3718729472075 0.18911928361218 1 1.3505302431938E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.27941         1.5929549194506 0.19161511068411 1 4.0261316502921E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.280018        1.220271580225  0.1914540895827 1 4.2401104849432E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.280626        1.3511548988254 0.17234625221476 1 6.7808048065388E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.281234        1.1418274669856 0.18796529905204 1 6.4761527251989E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.281842        1.27544814431   0.18533528772892 1 2.1530212057641E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.28245         1.6655217624883 0.172829315519  1 1.0797140959085E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.283058        1.1655244057438 0.18238323420297 1 4.1426495567265E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.283666        1.4260565478337 0.19620421207445 1 1.3272967169797E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.284274        1.5058425035849 0.18783111480086 1 5.5593563086376E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.284882        1.3689477305317 0.19067582092586 1 1.4800011216565E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.28549         1.5320084325649 0.1822490499518 1 3.647457891276E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.286098        1.3385684160647 0.18324201341052 1 1.2693531781238E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.286706        1.5470102318467 0.18085353373953 1 3.1233693409405E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.287314        1.4542620774316 0.191829805486  1 9.1346463726438E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.287922        1.7151430985745 0.17859923831972 1 1.11377795875E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.28853         1.5121223265401 0.19679462277964 1 8.1058004752776E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.289138        1.6677492210579 0.20438945139639 1 4.7526182989088E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.289746        1.6235757655697 0.25792896761695 1 4.7334596242621E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.290354        1.5397642822831 0.271132697933  1 1.1707926184101E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.290962        1.3829028926544 0.18278578695651 1 9.2998686529455E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.291569        1.6012206693232 0.16480509729848 1 1.0038203601681E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.292177        1.7757138695568 0.16544918170414 1 4.1270320494391E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
