0               121.35868114495 0.480842155518  120.78720092773 --- --- --- --- --- 1 
0.15357681386581 0.68333602082657 0.021499288056647 0.75845682621002 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.15477663272414 0.65781279360249 0.021401809900336 0.75149863958359 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.15597645158246 0.6323610706004 0.02152191163609 0.7448935508728 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.15717627044079 0.60710374694013 0.0217219403896 0.7386212348938 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.15837608929912 0.58221571881265 0.021879765976139 0.73266249895096 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.15957590815744 0.55790929272121 0.021909025388441 0.72699952125549 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.16077572701577 0.53441772635964 0.021767397333085 0.72161549329758 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.1619755458741 0.5119779586238 0.021457311629117 0.71649479866028 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.16317536473242 0.49081360938024 0.021022254411695 0.71162277460098 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.16437518359075 0.47111928837008 0.020539450525075 0.70698553323746 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.16557500244908 0.45304715005121 0.020107833666616 0.70257031917572 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.1667748213074 0.43669647403172 0.019829842327034 0.69836491346359 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.16797464016573 0.4221068490427 0.019787997067053 0.69435793161392 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.16917445902406 0.40925530486806 0.020022418874232 0.69053876399994 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.17037427788238 0.39805748590992 0.020519145241844 0.68689727783203 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.17157409674071 0.38837270774783 0.021215262358387 0.68342411518097 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.17277391559904 0.38001249976557 0.022017143187175 0.68011039495468 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.17397373445736 0.3727520273206 0.022822017846202 0.67694771289825 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.17517355331569 0.36634361873192 0.023535163982292 0.67392826080322 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.17637337217402 0.36053150555094 0.024080391817964 0.67104458808899 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.17757319103234 0.35506682577196 0.02440497896848 0.66828978061676 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.17877300989067 0.34972194167192 0.024481011091183 0.66565728187561 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.17997282874899 0.34430318573338 0.024304607916559 0.66314077377319 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.18117264760732 0.33866126466273 0.023893854328413 0.66073459386826 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.18237246646565 0.33269871444648 0.02328578071505 0.65843307971954 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.18357228532397 0.32637399739615 0.022532456020553 0.65623110532761 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.1847721041823 0.31970205182   0.021696114110159 0.65412378311157 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.18597192304063 0.31275133175515 0.020843222848128 0.65210634469986 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.18717174189895 0.30563759333293 0.020037593236037 0.65017455816269 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.18837156075728 0.29851488187214 0.019333099476826 0.64832419157028 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.18957137961561 0.29156433745766 0.018767279624214 0.64655137062073 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.19077119847393 0.28498155683172 0.018357608268051 0.64485228061676 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.19197101733226 0.2789633192781 0.018101935661739 0.64322358369827 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.19317083619059 0.2736945006783 0.017983219663783 0.64166182279587 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.19437065504891 0.26933596353821 0.017976941002877 0.64016389846802 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.19557047390724 0.26601412548613 0.018058670202258 0.63872689008713 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.19677029276557 0.26381278162494 0.018209642385083 0.63734781742096 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.19797011162389 0.26276759682659 0.018419356276701 0.63602417707443 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.19916993048222 0.26286350406599 0.018685325326286 0.63475334644318 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.20036974934055 0.26403505667333 0.019010768999994 0.63353288173676 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.20156956819887 0.26616959851618 0.01940126613824 0.63236063718796 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.2027693870572 0.26911294844369 0.019861347488852 0.63123428821564 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.20396920591553 0.27267715414157 0.020391777691221 0.63015180826187 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.20516902477385 0.27664976399818 0.020987930854555 0.62911134958267 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.20636884363218 0.28080399916566 0.02163929177387 0.62811094522476 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.20756866249051 0.28490918430136 0.022329838991622 0.62714886665344 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.20876848134883 0.28874081410996 0.023038971364729 0.62622344493866 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.20996830020716 0.29208969057124 0.023742720548545 0.625333070755  1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.21116811906549 0.29476965695569 0.024415162944377 0.62447625398636 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.21236793792381 0.29662357173361 0.025030100858552 0.6236515045166 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.21356775678214 0.29752729924876 0.025563150123676 0.62285751104355 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.21476757564047 0.29739163483011 0.025994324193135 0.62209290266037 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.21596739449879 0.29616222014809 0.026311050962384 0.62135648727417 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.21716721335712 0.29381763103362 0.026511318413909 0.62064701318741 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.21836703221545 0.29036592687693 0.026606338272119 0.61996346712112 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.21956685107377 0.28584003202635 0.026621775202606 0.61930465698242 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.2207666699321 0.28029237127522 0.026596306593354 0.61866956949234 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.22196648879043 0.27378920172676 0.026576286003411 0.61805725097656 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.22316630764875 0.26640507244051 0.026605969259776 0.61746680736542 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.22436612650708 0.25821780373899 0.026714447814891 0.61689728498459 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.22556594536541 0.24930431412316 0.026902836183709 0.61634790897369 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.22676576422373 0.23973754004967 0.027137146722131 0.61581778526306 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.22796558308206 0.22958459893623 0.027352310550336 0.61530619859695 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.22916540194039 0.21890624571674 0.027471289142486 0.61481237411499 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.23036522079871 0.2077575750351 0.027442546802379 0.61433559656143 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.23156503965704 0.19618983121337 0.027301226647268 0.61387526988983 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.23276485851537 0.1842531120035 0.027260527499566 0.61343061923981 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.23396467737369 0.17199969415787 0.027820688079467 0.6130011677742 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.23516449623202 0.15948767191458 0.029806353447458 0.61258625984192 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.23636431509035 0.14678458493886 0.034164598500808 0.61218529939651 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.23756413394867 0.13397071990115 0.041573763215409 0.61179780960083 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.238763952807  0.12114179809682 0.05227389858502 0.61142325401306 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
