0.0986195669118 2.8660352504063 0.017215267648173 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.56271705708738 
0.09916734444   2.7874733866493 0.017159486150062 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.2755459398815 
0.0997151201577 2.7455620019137 0.017081379133237 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.1275691239262 
0.100262894055  2.719418816112  0.017077738546259 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.059949780331949 
0.100810666122  2.6908694895169 0.017005022353707 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.029947049646399 
0.101358436348  2.6603168688813 0.017014402863316 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.016299175799365 
0.101906204724  2.7942298176121 0.017008644236903 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0097696090246582 
0.10245397124   2.7509355820985 0.016978685634824 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0064674159961213 
0.103001735885  2.5774131614066 0.016962648261229 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0047233134387581 
0.10354949865   2.6605836651115 0.016931172106516 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0037947585516398 
0.104097259524  2.6096234827273 0.016916464402766 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0033423091337763 
0.104645018498  2.3480005351964 0.016835596542051 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0032160690934775 
0.105192775562  2.3595779575264 0.016846852801002 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0033697060238722 
0.105740530705  2.3909794336909 0.016837299697391 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0038326695928939 
0.106288283918  2.336440461388  0.016781934931419 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0047177177116979 
0.106836035191  2.4048023698135 0.016816480922262 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0062642857203221 
0.107383784513  2.421283092231  0.016793755394836 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0089380609112204 
0.107931531875  2.405528403602  0.016782902414189 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.013635113950658 
0.108479277267  2.2325715295401 0.01671460900051 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.022084318648241 
0.109027020678  2.2520375083092 0.016709087507506 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.03760238922882 
0.109574762099  2.2448405656564 0.016707128267582 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.066374322430067 
0.11012250152   2.2939490650032 0.016698312009293 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.11918369308978 
0.110670238931  2.2471596066937 0.016684986204442 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.2125053476878 
0.111217974321  2.1544564805794 0.016625189907986 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.36583358351748 
0.111765707681  2.0563384828427 0.016606562143932 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.59123235560631 
0.112313439001  2.0456123599823 0.016602576032978 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.87739578057167 
0.112861168271  2.1895909058385 0.01659063651933 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.81631614342812 
0.113408895481  2.1563377700574 0.016586541771562 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.54166544293281 
0.11395662062   2.0657640187693 0.016537900312067 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.33255527235305 
0.114504343679  2.0736541558909 0.016554021958462 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.19340545016135 
0.115052064649  1.9818424498009 0.016494079295128 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.10944239211473 
0.115599783518  1.9796794489115 0.016470870232541 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.061773376322316 
0.116147500277  1.9754123760552 0.016490466711681 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.035485336977401 
0.116695214915  1.9667567792028 0.016442136785375 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.02105419466351 
0.117242927424  1.7983818210707 0.016413060669338 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.013032190340532 
0.117790637793  1.8529818187139 0.01639292927923 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0084687237705106 
0.118338346012  1.7802965547637 0.016365052743373 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0057983817389817 
0.11888605207   1.7917770481594 0.01636332501918 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0041903955036142 
0.119433755959  1.8411120177024 0.016341363445571 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0031982858764399 
0.119981457668  1.7224809116689 0.016321928698731 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0025776880001034 
0.120529157186  1.7737687076087 0.016292952325455 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0021925470775601 
0.121076854505  1.7165412849203 0.016285077942906 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0019666889619163 
0.121624549614  1.7619846313795 0.016286710745495 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0018587393586447 
0.122172242502  1.6870410105259 0.01623136844781 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0018493722073747 
0.122719933161  1.6543161773599 0.016236913503818 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0019355118357141 
0.12326762158   1.6809008924541 0.016216238963278 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0021290920712873 
0.12381530775   1.6912219769129 0.016219442022847 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0024597532252326 
0.124362991659  1.6703487596164 0.016187274807952 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0029822747779449 
0.124910673298  1.6981223334601 0.016177202952769 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0037912126923634 
0.125458352658  1.6225524719302 0.016151276868148 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0050478007171328 
0.126006029728  1.5886751303404 0.016107282301557 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0070286285720917 
0.126553704498  1.4856510107331 0.016101948916088 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.010213310437039 
0.127101376958  1.3866711191909 0.016034452407846 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.015440931756892 
0.127649047099  1.3876303156451 0.016020611755087 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.024182780644157 
0.12819671491   1.4444181806826 0.016038676073767 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.038994892085428 
0.128744380381  1.4309433282448 0.016005578085473 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.064199381011495 
0.129292043502  1.5137994272244 0.016025104088119 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.10672146561816 
0.129839704264  1.4696145620678 0.015975181997711 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.17664645333793 
0.130387362656  1.4325669268028 0.015986636893905 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.28640002865354 
0.130935018669  1.4753171907272 0.015970455096936 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.44696716663585 
0.131482672292  1.3924967193773 0.015924197085671 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.66070725988167 
0.132030323515  1.3631226032831 0.015911891961131 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.91425614611633 
0.132577972329  1.2450564349361 0.015854692392885 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.82133693510002 
0.133125618723  1.3084293908179 0.015883731566491 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.57976504202926 
0.133673262688  1.350027627552  0.015858595834142 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.38491266990679 
0.134220904214  1.2861294568872 0.015838255433666 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.24378147180767 
0.13476854329   1.2381058184894 0.0158149206426 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.1498764962803 
0.135316179906  1.1925313574181 0.015778086686326 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.091048710695523 
0.135863814053  1.1602565486085 0.015781141501447 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.055537892356635 
0.136411445721  1.1476774259431 0.015735459124905 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.034471816952155 
0.136959074899  1.1075334547253 0.015730498345533 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.021999411081927 
0.137506701578  1.0633593014219 0.015715895586809 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.014547546530238 
0.138054325748  1.077280845058  0.015699130202541 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.010023280470473 
0.138601947398  1.1465197389199 0.015708595548792 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0072234786567686 
0.139149566519  1.1014292171231 0.015659150932744 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0054592421932398 
0.139697183101  1.0848640814515 0.015667072428177 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0043342841120897 
0.140244797133  1.0657345057277 0.015630566103426 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0036190249370673 
0.140792408607  1.0398110994108 0.015614371296924 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0031803857326529 
0.141340017511  0.98293094260816 0.015595248047185 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0029431401891105 
0.141887623836  1.0069636681138 0.015567071232731 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0028692384882507 
0.142435227572  0.98728541144587 0.015575086773363 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.002947890557695 
0.142982828709  0.92277366901779 0.015516201634478 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0031930400097053 
0.143530427237  0.9633169759062 0.015536680633774 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0036474715373789 
0.144078023146  0.96880777735761 0.015521860616807 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0043951720035975 
0.144625616426  0.94593683983141 0.015497034703923 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0055866732444398 
0.145173207067  0.85967360245739 0.015469821582731 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0074871971128097 
0.145720795059  0.8162281452593 0.015427303092997 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.010566352709545 
0.146268380392  0.82306994158188 0.015437027013084 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.015663294916293 
0.146815963056  0.91480170782071 0.015451140054397 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.024283769842907 
0.147363543041  0.87179154465005 0.015414271221442 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.039107631315469 
0.147911120338  0.85664514105097 0.015406377784613 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.064769296329863 
0.148458694935  0.73081278864282 0.015360700074556 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.10881242563387 
0.149006266824  0.64536448783454 0.01533773962271 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.18223153243719 
0.149553835994  0.56372706808309 0.015283379224065 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.29816772446381 
0.150101402436  0.68225051919644 0.015307588544074 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.46694926744472 
0.150648966139  0.68029510772989 0.015298319217483 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.68780382914893 
0.151196527093  0.85795356194464 0.015318706573399 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.94271560230491 
0.151744085288  1.0073957381968 0.015360782692271 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.7998502833738 
0.152291640715  0.83090861093756 0.015272803480491 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.57135025994474 
0.152839193364  0.64359516776445 0.015235071853448 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.3902697192318 
0.153386743224  0.58552829472959 0.015201527781896 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.25916573550803 
0.153934290285  0.76216430184329 0.015233488710169 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.17020415105191 
0.154481834538  0.79227817605283 0.015237548056528 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.11225554538426 
0.155029375972  0.61004558122894 0.015165366767905 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.075292570484476 
0.155576914579  0.5241013529165 0.015142610023892 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.05186549691826 
0.156124450346  0.53218327750221 0.015115845517256 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.036979351275741 
0.156671983266  0.59875997533815 0.015130124909449 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.027469436507317 
0.157219513327  0.56103858061572 0.015113444014542 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.021392795900062 
0.15776704052   0.53865404726001 0.015083565276427 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.017582646024638 
0.158314564835  0.63017985497942 0.015111504252209 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.015362172785959 
0.158862086261  0.54209289649526 0.015059585749411 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.014377471087076 
0.15940960479   0.51629141103733 0.015057419481418 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.014513939980507 
0.15995712041   0.63278620836057 0.015064040188343 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.015873809650021 
0.160504633112  0.66456394433432 0.015042138743044 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.018802668219577 
0.161052142887  0.57881404307133 0.015037301270837 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.023953206085271 
0.161599649723  0.49083128511487 0.014974210774181 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.032357393082186 
0.162147153611  0.48812897133419 0.014980640542674 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.045440789018701 
0.162694654541  0.48500133516165 0.014955312914046 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.064875585443896 
0.163242152504  0.5405550125174 0.014953325991083 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.0921921899944 
0.163789647488  0.56572767911887 0.014961193759885 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.12820648970459 
0.164337139485  0.54474351190585 0.014920202563681 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.17250988474088 
0.164884628484  0.5390377598996 0.014934997169473 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.22332276083311 
0.165432114476  0.51719601977425 0.014899800935115 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.27782213343271 
0.165979597449  0.57425055181253 0.014908596855845 1 4.4408920985006E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.23298417738209 
0.166527077395  0.45939280331461 0.014862377404289 1 3.1086244689504E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.24707904100525 
0.167074554304  0.3026918094954 0.014803401030906 1 1.2778667013436E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.27160074567171 
0.167622028164  0.32444411210461 0.014822061549321 1 6.927791673661E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.31148435095249 
0.168169498968  0.28251583727381 0.014780689897389 1 2.3403501359098E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.37373378598157 
0.168716966703  0.31069396142656 0.014783264144222 1 9.9809049913802E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.46802446135375 
0.169264431362  0.31767900137924 0.014768166203776 1 8.1046280797636E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.60620304560347 
0.169811892933  0.25765075873742 0.014740566529298 1 5.2235993308614E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.79864809289971 
0.170359351406  0.31438035657127 0.014764213126683 1 8.870681966755E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.95477642489371 
0.170906806773  0.30946034666168 0.014715367793438 1 9.9253938401489E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.67677373684073 
0.171454259022  0.4359863335989 0.01475324701512 1 4.6629367034257E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.41410725475683 
0.172001708143  0.40904963188646 0.014708507535072 1 7.9936057773011E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.21433541023724 
0.172549154128  0.46642794462119 0.014712575313346 1 2.4424906541753E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.094157699905249 
0.173096596965  0.40734132795473 0.014683707956206 1 8.2156503822262E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 0.036188786472898 
0.173644036645  0.46556134656661 0.014676499749176 1 2.4424906541753E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 0.01279350182086 
0.174191473159  0.51072703699701 0.014697115942498 1 1.1102230246252E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 0.0044052216131336 
0.174738906495  0.49939853546017 0.014653983330158 1 1.3322676295502E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 0.0015587877873118 
0.175286336644  0.43177686222045 0.014630175723031 1 4.6629367034257E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 0.00059220978661911 
0.175833763596  0.302496373814  0.014579578345281 1 1.1202150318468E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 0.00024938842126931 
0.176381187342  0.092779291002985 0.014520036359197 1 4.1471223122258E-09 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 0.00011876209182704 
0.17692860787   0.19590086983352 0.014545346220233 1 5.4104498659058E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 6.4556500407598E-05 
0.177476025172  0.34966077688126 0.014540127927594 1 2.9753977059954E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 4.0082663087526E-05 
0.178023439237  0.41696699725356 0.014559113381752 1 6.2172489379009E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 2.8275799668576E-05 
0.178570850056  0.43299057396313 0.014549059408637 1 4.4408920985006E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 2.2479617170612E-05 
0.179118257617  0.44176673190683 0.014539022934222 1 3.663735981263E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 1.9993620643755E-05 
0.179665661912  0.39589410080165 0.014516917889481 1 9.6589403142389E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 1.9841828138301E-05 
0.180213062931  0.2821138834467 0.014456369284208 1 1.942890293094E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 2.2118808420846E-05 
0.180760460663  0.33688973254722 0.014479802618144 1 3.9968028886506E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 2.8307409387862E-05 
0.181307855099  0.28699484577617 0.0144430062386 1 1.6520118606422E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 4.3465334060189E-05 
0.181855246228  0.32528921993339 0.014442811378985 1 5.3623772089395E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 8.6100878579076E-05 
0.182402634041  0.2850354701469 0.014415284952462 1 1.7263968032921E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 0.00024246789671478 
0.182950018527  0.29862059459371 0.014404047851374 1 1.1279865930192E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 0.0010590178374612 
0.183497399678  0.35485086814324 0.014413327871233 1 2.4091839634366E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 0 0.0071013036458942 
0.184044777482  0.36952023486653 0.014377407183383 1 1.632027846199E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.057820285559372 
0.184592151929  0.3254535442224 0.01436570996346 1 5.0848214527832E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.34716474480184 
0.185139523011  0.35236712663399 0.01434892391477 1 2.4646951146678E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.99309287946725 
0.185686890717  0.31725523268761 0.014337606243881 1 6.2838623193784E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.43960442705218 
0.186234255037  0.25511256059613 0.014316089686398 1 4.3920422854171E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 0 0.19000992203188 
0.186781615961  0.21834646914163 0.0142731693078 1 1.7273960040143E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 0 0.80064117575034 
0.187328973478  0.27485876327873 0.0142934102819 1 2.2171153801764E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 0 0.65157379109555 
0.18787632758   0.28661950950398 0.014264319457384 1 1.4943601911455E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 0 0.51931070495489 
0.188423678257  0.34535246447071 0.014277859492706 1 2.8199664825479E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 0 0.40709482383913 
0.188971025497  0.34237830791179 0.01426215946793 1 3.0198066269804E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 1 0 0.31558550972971 
