0.032876070812  73.599152858633 0.051788964751688 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.027895960159E-10 
0.0334239930142 72.96523224162  0.051020195185992 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.282801642688E-09 
0.0339719146059 72.084132239497 0.050408988073801 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.9215894148393E-09 
0.0345198355771 70.453992253195 0.049596351429506 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.1521604194658E-09 
0.0350677559178 69.50735171798  0.048674155145592 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.8914960708827E-08 
0.0356156756181 68.456429731592 0.048247399681895 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.435732464143E-08 
0.0361635946678 67.162535799147 0.047359352570797 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.7088299530954E-07 
0.0367115130571 65.892526539339 0.046837968795467 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.9208139902012E-07 
0.0372594307758 64.624540757186 0.046068585086704 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.2791808065303E-06 
0.0378073478141 63.14802907898  0.045281305271731 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.8221060866877E-06 
0.0383552641618 62.258024785031 0.044913423162182 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.7632303505241E-05 
0.0389031798091 60.986780972905 0.044026326399875 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00025943391915506 
0.0394510947458 59.738123443909 0.043365233711626 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0015577906705413 
0.0399990089619 58.634310087877 0.042636300381651 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0097824962135387 
0.0405469224475 57.659812192264 0.042127530437273 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 -1              
0.0410948351926 56.805206233762 0.041683600360851 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 -1              
0.0416427471872 55.572108100192 0.040965164972434 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 -1              
0.0421906584211 54.283689656791 0.040494734970219 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 -1              
0.0427385688846 53.213610598539 0.039851001805398 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 -1              
0.0432864785674 52.205143001462 0.039460691703992 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 0 0.051231370361317 
0.0438343874597 51.17836437499  0.038953215801863 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.013166435092984 
0.0443822955515 50.160277546503 0.038373861969687 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0035670941735908 
0.0449302028326 48.926515071312 0.038000976567266 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0010634279188122 
0.0454781092932 47.964455574752 0.037432182895964 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00035283309266765 
0.0460260149231 46.957447277963 0.037052662805822 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0001297984495181 
0.0465739197125 46.010794191432 0.036565719793923 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.2423570727989E-05 
0.0471218236513 44.876565714311 0.036126242459366 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.2976743277336E-05 
0.0476697267295 43.921106369383 0.035764083284892 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.0803817173111E-05 
0.0482176289371 42.702828314428 0.035131568175899 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.3930591488172E-06 
0.048765530264  41.479652313711 0.034680087440395 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.8316625602098E-06 
0.0493134307004 40.661989152583 0.034166181639032 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.5514127187366E-06 
0.0498613302361 39.678135749625 0.033814894902277 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.8094543149175E-07 
0.0504092288613 38.578787135143 0.033360377291255 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.155200351048E-07 
0.0509571265657 37.848084989468 0.032961122042072 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.0945147222461E-07 
0.0515050233396 37.162552821723 0.032728547525217 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.8982624405695E-07 
0.0520529191728 36.174793779352 0.032253447493587 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.186449802848E-07 
0.0526008140554 35.078205487041 0.031911883112212 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.5385648612425E-08 
0.0531487079774 34.346731120347 0.031539771275453 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.8613185477109E-08 
0.0536966009287 33.234433959307 0.031102885395647 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.1779636922025E-08 
0.0542444928993 32.376824648928 0.030859499695736 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.1045615250515E-08 
0.0547923838794 31.604013519086 0.030411272252064 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4113305191188E-08 
0.0553402738587 30.903428256604 0.03017923679605 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.5829699731098E-09 
0.0558881628274 30.163881899384 0.029818257782516 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.5888057232399E-09 
0.0564360507754 29.460897195781 0.029646371163946 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.5880836907486E-09 
0.0569839376928 28.548240881885 0.029860719176837 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.2365594648809E-09 
0.0575318235695 27.74419438345  0.029799257224486 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.3135493520954E-09 
0.0580797083956 27.099996960389 0.029836418370205 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.6761823040667E-09 
0.058627592161  26.382037856498 0.029597122879217 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.2310990005204E-09 
0.0591754748557 25.646926197156 0.029544461124226 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.1673801883019E-10 
0.0597233564697 24.873088710241 0.029363847463305 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.9214300957299E-10 
0.0602712369931 24.102788901062 0.029153742433113 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.2982040976701E-10 
0.0608191164157 23.553658825893 0.029207947288181 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.1114645021878E-10 
0.0613669947277 22.94702188781  0.029515724841939 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.2339020350491E-10 
0.061914871919  22.147393133938 0.029624362836214 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.5776714096537E-10 
0.0624627479797 21.442371224379 0.029480857003888 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.0815882351144E-10 
0.0630106228996 20.840442784654 0.029439481413553 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.702633589673E-10 
0.0635584966689 20.216036363771 0.029438551658281 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4102696788143E-10 
0.0641063692774 19.529391475185 0.029196524904289 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.1826184476149E-10 
0.0646542407153 18.972009141377 0.029224882087214 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.0038636588661E-10 
0.0652021109725 18.554953003554 0.029074279081589 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.6246121355771E-11 
0.065749980039  17.930770451511 0.029021785916998 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.4991790555146E-11 
0.0662978479048 17.372295338821 0.028942318626937 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.5994099074373E-11 
0.06684571456   16.849586093696 0.028820021776438 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.8783200529433E-11 
0.0673935799944 16.082796874031 0.028831872639583 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.3007376266123E-11 
0.0679414441981 15.608037732829 0.028659584510593 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.8401727070768E-11 
0.0684893071611 15.367371863694 0.028780465934013 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.47692993788E-11 
0.0690371688735 15.024910464386 0.028557987872844 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.1963321706362E-11 
0.0695850293251 14.431411256861 0.027822800433499 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.9879433089141E-11 
0.0701328885061 13.74664283178  0.027530578013237 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.8446801298164E-11 
0.0706807464064 13.221708256507 0.027195155399019 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.7625236259942E-11 
0.0712286030159 12.886782728919 0.027124793854344 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.7402747565807E-11 
0.0717764583248 12.604749202803 0.026897975111018 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.7797320828759E-11 
0.072324312323  12.225172806181 0.026816857354792 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.885913812951E-11 
0.0728721650005 11.773479288491 0.026686804881491 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.0678349577661E-11 
0.0734200163473 11.23181052611  0.026404926988066 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.3396619631153E-11 
0.0739678663534 10.981423767718 0.026396328036077 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.7225334753875E-11 
0.0745157150088 10.564809411917 0.026147336151578 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.2473136946674E-11 
0.0750635623036 10.384303588478 0.026102612312164 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.959188698057E-11 
0.0756114082276 9.9030665618916 0.025872237512632 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.9245276179686E-11 
0.076159252771  9.5459942458425 0.025626298903283 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.2423401437381E-11 
0.0767070959237 9.2834574521448 0.025550089067014 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.0062461974769E-10 
0.0772549376757 9.0196425144783 0.025299661210264 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.2616618860761E-10 
0.077802778017  8.9203318998432 0.025308416466358 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.627113999092E-10 
0.0783506169377 8.5895416453438 0.025051815298319 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.1620349954787E-10 
0.0788984544277 8.2062072334626 0.024906957954564 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.965552248213E-10 
0.079446290477  8.019200259238  0.024826055374675 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.2082115569997E-10 
0.0799941250756 7.5927485572481 0.024594897690204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.1935323536488E-10 
0.0805419582136 7.3710415410187 0.024510276067954 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 9.4822438789777E-10 
0.0810897898809 7.1361431570674 0.024326715221646 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4926808677984E-09 
0.0816376200676 6.9544015921677 0.024263377918012 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.2912560737609E-09 
0.0821854487636 6.64593378437   0.024092458084886 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.4248541780357E-09 
0.082733275959  6.2656200003629 0.023913775498285 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.0069255408403E-09 
0.0832811016437 6.1020435415393 0.023825489760819 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 7.191622186653E-09 
0.0838289258077 6.0468806712802 0.023682393684687 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.0195304378513E-08 
0.0843767484411 5.950109313399  0.02360439895344 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.4330793218775E-08 
0.0849245695339 5.5289303691859 0.023341481703581 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.006201182958E-08 
0.0854723890761 5.4054769926007 0.023249687169037 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.8092187687179E-08 
0.0860202070576 5.2279177453749 0.023090838221792 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.950879334802E-08 
0.0865680234685 4.9257977726647 0.022923555125185 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.6026640660178E-08 
0.0871158382988 4.8306845743426 0.02284652352043 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.040445020896E-08 
0.0876636515384 4.8598255549627 0.022701016691324 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.1717446035675E-07 
0.0882114631775 4.7281910760948 0.022617824962373 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.7394903917278E-07 
0.0887592732059 4.5779732713617 0.022484895090534 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.6381415274557E-07 
0.0893070816138 4.5250202748018 0.02238950561391 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.0981591853395E-07 
0.089854888391  4.4156019232538 0.02229721687466 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 6.5356928913296E-07 
0.0904026935277 4.1914856140951 0.022183470144616 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.072168188232E-06 
0.0909504970138 4.0196935718763 0.022122414119997 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.8121835887452E-06 
0.0914982988393 3.8516536610134 0.021989386054216 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 3.159579495593E-06 
0.0920460989943 3.8459389285204 0.02196995583   1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 5.6865949473739E-06 
0.0925938974687 3.870544976092  0.021908547256264 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 1.0566324267769E-05 
0.0931416942525 3.702289827003  0.021811492926821 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 2.0257402259416E-05 
0.0936894893358 3.6269138489727 0.021774963144044 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 4.0011432786313E-05 
0.0942372827085 3.5592857779894 0.021690432291902 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 8.1208071646799E-05 
0.0947850743607 3.3815720058735 0.02161126631355 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00016870172680239 
0.0953328642824 3.2182221190175 0.021491853312875 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.00035672995232572 
0.0958806524635 3.1955874261809 0.021454332565392 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0007621765725816 
0.0964284388942 3.2872841656181 0.02145718704939 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0016300557563447 
0.0969762235643 3.2867659968146 0.021380922420915 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0034504179090302 
0.097524006464  3.1269146758235 0.021319530399034 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0071360939444456 
0.0980717875831 3.0064548240718 0.021225630598565 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 0 0.0142230625111 
