0.079446290477  8.2972698770134 0.073403829856692 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0799941250756 8.0558897837836 0.072988715182685 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0805419582136 7.8918960748631 0.072864489026322 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0810897898809 7.1799250941938 0.072303900551569 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0816376200676 7.2077419096929 0.072264331949514 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0821854487636 7.4946929631868 0.072080589882798 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.082733275959  7.0755531646997 0.071731446597287 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0832811016437 6.484526619964  0.071431288099748 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0838289258077 6.4088685268315 0.071025500155574 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0843767484411 6.0615236140856 0.070771762782982 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0849245695339 5.8450664578774 0.070253947610342 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0854723890761 5.677208419968  0.07002911369163 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0860202070576 5.3360394069238 0.069595836048107 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0865680234685 5.2429709382491 0.069305538845729 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0871158382988 5.3407087455306 0.069176642461497 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0876636515384 5.545854093076  0.068764506927219 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0882114631775 4.6778884042778 0.068381712106768 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0887592732059 4.7646781589273 0.068120940770073 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0893070816138 4.8509934087475 0.067896155997161 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.089854888391  4.4578934230299 0.067596339486336 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0904026935277 4.4969922228575 0.067434241783528 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0909504970138 4.5078229406258 0.067389018505081 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0914982988393 4.0622032156391 0.066997592152892 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0920460989943 3.9759487235849 0.066918639802849 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0925938974687 4.1574197742105 0.066759847515851 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0931416942525 4.2241568279903 0.066613483002453 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0936894893358 4.096169495479  0.066527844585518 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0942372827085 3.523163655196  0.066171729872578 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0947850743607 3.2245766450459 0.065989799673784 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0953328642824 3.370402031925  0.065790793047481 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0958806524635 3.4925609898126 0.065725390624349 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.0964284388942 3.3460927425132 0.017484079744368 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.0969762235643 3.0537486958038 0.017348110710444 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.097524006464  3.0857656015442 0.017339558818568 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.0980717875831 2.9920986749038 0.017264389203818 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.0986195669118 2.8660352504063 0.017215267648173 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.09916734444   2.7874733866493 0.017159486150062 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.0997151201577 2.7455620019137 0.017081379133237 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.100262894055  2.719418816112  0.017077738546259 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.100810666122  2.6704199691436 0.020914487101457 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.101358436348  2.6435372931434 0.020928675524876 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.101906204724  2.5761339409989 0.020863106947  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.10245397124   2.4919927208348 0.020818410388682 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.103001735885  2.4250112639605 0.020835128605363 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.10354949865   2.4699674309118 0.020782338363524 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.104097259524  2.4595250071704 0.02077703947034 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.104645018498  2.3689063866996 0.020735579764005 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.105192775562  2.155714608704  0.020691977852387 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.105740530705  2.2010198301139 0.020681908095855 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.106288283918  2.293794916436  0.020654102278024 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.106836035191  2.2837805956686 0.020673009235606 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.107383784513  2.3509646108256 0.02065691842107 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.107931531875  2.2522711886951 0.020623323971759 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.108479277267  2.101135244763  0.020554554626204 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.109027020678  2.0178613617486 0.03256743396492 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.109574762099  2.2448405656564 0.016707128267582 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.11012250152   2.2939490650032 0.016698312009293 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.110670238931  2.2471596066937 0.016684986204442 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.111217974321  2.1544564805794 0.016625189907986 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.111765707681  2.0563384828427 0.016606562143932 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.112313439001  2.0456123599823 0.016602576032978 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.112861168271  2.1895909058385 0.01659063651933 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.113408895481  2.1563377700574 0.016586541771562 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.11395662062   2.0657640187693 0.016537900312067 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.114504343679  2.0736541558909 0.016554021958462 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.115052064649  1.9818424498009 0.016494079295128 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.115599783518  1.9796794489115 0.016470870232541 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.116147500277  1.9473212953319 0.032257207785968 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.116695214915  2.0329865632154 0.032188560394259 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.117242927424  1.864216001477  0.062653982669977 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.117790637793  2.1678599918765 0.062602148285331 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.118338346012  2.2714243337391 0.062591558583324 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.11888605207   1.9029771059702 0.062481019744734 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.119433755959  1.5364620807728 0.062255435857504 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.119981457668  1.6200806224057 0.062315710229288 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.120529157186  1.8571255112324 0.06221586000074 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.121076854505  1.6161667463759 0.062179616179544 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.121624549614  1.8241149905844 0.062195102730944 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.122172242502  1.8780155405029 0.062067722348648 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.122719933161  1.9338099429853 0.062135180708699 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.12326762158   1.6131896699138 0.061950269211415 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.12381530775   1.870140008245  0.062016982156321 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.124362991659  1.6627540029428 0.061860857868506 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.124910673298  1.6605670597993 0.061794966798442 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.125458352658  1.8566891263588 0.061816497799018 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.126006029728  1.8805117655687 0.06168532704675 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.126553704498  1.4317807648842 0.019860837745887 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.127101376958  1.4776367254201 0.019819118299884 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.127649047099  1.5138107793573 0.019810643320777 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.12819671491   1.4738144311444 0.019805733455686 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.128744380381  1.4309433282448 0.016005578085473 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.129292043502  1.5137994272244 0.016025104088119 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.129839704264  1.4696145620678 0.015975181997711 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.130387362656  1.4325669268028 0.015986636893905 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.130935018669  1.4753171907272 0.015970455096936 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.131482672292  1.3924967193773 0.015924197085671 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.132030323515  1.3631226032831 0.015911891961131 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.132577972329  1.2450564349361 0.015854692392885 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.133125618723  1.3084293908179 0.015883731566491 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.133673262688  1.350027627552  0.015858595834142 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.134220904214  1.2861294568872 0.015838255433666 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.13476854329   1.2381058184894 0.0158149206426 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.135316179906  1.1925313574181 0.015778086686326 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.135863814053  1.1602565486085 0.015781141501447 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.136411445721  1.0864966248679 0.060475816148883 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.136959074899  1.0502102477096 0.060484933230362 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.137506701578  1.0252144404539 0.060464871469733 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.138054325748  1.2147580763584 0.060434298478957 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.138601947398  1.4409538172708 0.060461487204207 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.139149566519  1.2941692668466 0.060276737850365 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.139697183101  0.99896227765431 0.060249308129848 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.140244797133  1.0302003698193 0.060134652158239 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.140792408607  0.8902177430348 0.06006249571248 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.141340017511  0.76274760708097 0.060010143251317 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.141887623836  0.61675274378165 0.059843119482663 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.142435227572  0.35937906027703 0.05982892662324 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.142982828709  0.88336554538374 0.059791951096666 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.143530427237  1.3529478797332 0.059948760337428 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.144078023146  1.3993355820504 0.059897566588623 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.144625616426  1.085116131738  0.059746122823849 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.145173207067  0.7464559258957 0.059638451365429 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.145720795059  0.62428527882046 0.030396388206513 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.146268380392  0.70774160870234 0.030432890070865 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.146815963056  0.76457968466205 0.030430884200462 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.147363543041  0.77829201456329 0.030382173860566 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.147911120338  0.85664514105097 0.015406377784613 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.148458694935  0.73081278864282 0.015360700074556 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.149006266824  0.64536448783454 0.01533773962271 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.149553835994  0.56372706808309 0.015283379224065 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.150101402436  0.68225051919644 0.015307588544074 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.150648966139  0.68029510772989 0.015298319217483 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.151196527093  0.85795356194464 0.015318706573399 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.151744085288  1.0073957381968 0.015360782692271 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.152291640715  0.83090861093756 0.015272803480491 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
