0.100087        38.867062656472 2.7866926071101 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.10085         44.672221151291 2.7667285782693 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.101613        46.155448890549 2.7449023948945 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.102376        42.920496711788 2.7640003053474 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.103139        36.322839892051 2.8049460521348 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.103902        37.938150685462 2.7807813491128 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.104665        38.332234551951 2.8180460927517 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.105428        49.836452039073 2.8108140042128 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.106191        45.261181655055 2.7722500829921 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.106954        40.174901422183 2.7906984046541 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.107717        36.760229677935 2.7212573629052 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.10848         35.025827606189 2.7465696727912 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.109243        36.301186932354 2.7204778563561 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.110006        30.478706069777 2.6689654652364 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.110769        32.594200232194 2.6730795275789 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.111532        34.973860502916 2.6085320547216 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.112295        31.290692058422 2.6185573750614 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.113058        29.803133727225 2.5953887081854 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.113821        31.570015238516 2.6216754012578 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.114584        34.534305421063 2.5846488401755 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.115347        33.055408273744 2.5726314475436 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.11611         31.035187133995 2.6382182624664 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.116873        33.15934248029  2.6028156733615 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.117636        27.241588595046 2.612148098991  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.118399        20.527092404783 2.6064317176309 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.119162        29.426372228493 2.5978138396714 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.119925        29.285627990462 2.6212206891041 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.120688        29.309446246128 2.574818396473  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.121451        32.024727392157 2.5686039970399 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.122214        26.986083670619 2.535778110139  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.122977        25.017829634144 2.5876586015735 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.12374         22.163969546053 2.5664170481105 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.124503        23.65152787725  2.5236524527085 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.125266        19.08498363599  2.5090367049129 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.126029        18.667081513834 2.466770127584  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.126792        20.87559679111  2.5246051829352 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.127555        22.395656214813 2.5387012596981 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.128318        20.94921685408  2.5096429877844 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.129081        16.278716753314 2.5534685782116 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.129844        19.7864745713   2.4815807520169 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.130607        16.257042140657 2.5329199194589 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.13137         22.642499955361 2.557517681675  1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.132133        19.998716882252 2.5528406423804 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.132896        25.011333746235 2.5278314739301 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.133659        24.43103442635  2.5075643036535 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.134422        20.905997546525 2.5578208231107 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.135185        17.935189823109 2.5019561870919 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.135948        16.84818959335  2.5646848113347 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.136711        17.08845083415  2.5464963251891 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.137474        16.023103564088 2.5446991295342 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.138237        16.709675610167 2.5916860520771 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.139           12.246935657695 2.5460416130354 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.139763        17.445681363235 2.5870739716616 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.140526        15.789446475996 2.6126028111446 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.141289        17.748974369713 2.6144216597592 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.142052        9.412498274453  2.6369840437637 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.142815        14.052879108281 2.6168034853259 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.143578        19.426992134407 2.5886546377195 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.144341        12.9159255005   2.5643383639796 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.145104        12.738436189862 2.5718735939542 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.145867        14.633070163367 2.5685173852011 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.14663         14.390557014758 2.5286109804792 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.147393        14.546501630498 2.5653993590047 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.148156        14.433906240072 2.5124145666257 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.148919        14.552975865447 2.5174380532754 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.149682        15.247992565808 2.4987298960971 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.150445        12.586843819022 2.5135188675702 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.151208        10.462645166807 2.5774384045964 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.151971        13.022046655976 2.5470809551009 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.152734        5.5907292349377 2.5792139472915 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.15426         11.02739226757  1.3339812424908 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.155023        9.0531714540994 1.3477306350345 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.155786        11.989425657223 1.3456436736662 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.156549        11.873359356529 1.3343048889062 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.157312        11.03406607986  1.3335683143056 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.158075        8.8612156491062 1.3666137293396 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.158838        11.252739454455 1.3540919611302 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.159601        11.608862113602 1.3185689769852 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.160364        8.6569389598855 1.3056900816967 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.161127        9.6256908027129 1.2891841145115 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.16189         9.872342851908  1.310209971291  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.162653        9.2886521218527 1.2909697499068 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.163416        12.386729532674 1.302263893782  0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.164179        8.1615255796846 1.3306666567883 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.165705        7.0284857588317 2.5645332406168 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 0 
0.167231        8.4092601703381 1.3363360491683 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.167994        8.4081106675524 1.3346285353215 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01C_S059_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.170283        8.9717018391895 1.3268833417945 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.171046        5.7519668568434 1.3498287566239 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.171809        5.7006744801138 1.3220174853423 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.172572        6.6726962677589 1.3191827891523 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.173335        8.1949727626826 1.3327982590414 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.174098        8.2920332066376 1.3140267669484 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.174861        8.0107844716588 1.3315929551496 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.175624        6.3077347134049 1.3000206893167 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.176387        8.1603649166777 1.2994626782556 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.177913        5.4796310865532 0.9159466992546 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 0 
0.178676        8.3719446031062 0.92208497256949 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 0 
0.180202        4.949558111308  1.2809478712508 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.180965        5.8155912780217 1.2960476505622 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.181728        8.2150611608795 1.2898090868999 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.182491        6.1414585774401 1.311069308325  1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.184017        4.540646959824  0.40322195647891 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.18478         5.4762770863745 0.39890857720344 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.185543        4.0760257471425 0.40164856481802 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.187069        5.368057555211  0.9322080148609 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 0 
0.188595        4.6817239622364 1.316638258714  1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.189358        5.7553037629884 1.3187587007459 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.190121        5.7185196738455 1.309093949169  1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.191647        4.3174136130653 0.39295120535921 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.19241         3.5666906261494 0.39199305018111 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.193173        4.3940660273138 0.39544240882229 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.194699        3.3229750867063 0.90400811133485 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 0 
0.195462        3.6531057298802 0.90848802911909 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 0 
0.196226        1.7911733037019 0.90053421017584 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 0 
0.197752        3.8793517895313 0.388506710112  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.198515        4.2007540176959 0.38973382112957 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
