0               121.78615840532 0.10003667996976 121.78615570068 --- --- --- --- --- 1 
0.17742938693467 6.079826330604  0.099332617696576 6.0503339767456 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.17901357788945 5.8452027584096 0.099277023845054 5.8230047225952 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 0 
0.18059776884422 5.6146550286439 0.098984149031304 5.6074848175049 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.18218195979899 5.3918563245227 0.097757631067801 5.4032883644104 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.18376615075377 5.1832596321993 0.095725549770758 5.2099413871765 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.18535034170854 4.9957587639766 0.095279046726044 5.0269827842712 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.18693453266332 4.829076860856  0.097040863521247 4.8539619445801 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.18851872361809 4.6729349258239 0.098258414700591 4.6904406547546 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 0 
0.19010291457286 4.5178332434038 0.097262311713233 4.5359935760498 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 0 
0.19168710552764 4.3654783748953 0.095310266795488 4.3902077674866 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.19327129648241 4.2238700290541 0.0953045487707 4.2526826858521 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01D_S061_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.19485548743719 4.0974408730379 0.096763570437375 4.1230306625366 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 0 
0.19643967839196 3.9866728363869 0.096797362485347 4.0008754730225 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01E_S063_0_01.sub 0 
0.19802386934673 3.8889355261142 0.095337060810937 3.8858556747437 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.19960806030151 3.795884077862  0.094172786597206 3.7776203155518 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.20119225125628 3.6983151634993 0.093935929869515 3.6758317947388 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.20277644221106 3.5949097512412 0.093881182262637 3.5801649093628 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.20436063316583 3.4913214418143 0.093927854977946 3.4903063774109 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.2059448241206 3.3914959900352 0.094023403930584 3.4059553146362 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.20752901507538 3.2969989563404 0.09404386364836 3.3268220424652 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.20911320603015 3.2147922502659 0.094098302204  3.2526295185089 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.21069739698492 3.1538760791732 0.093953784146222 3.1831111907959 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.2122815879397 3.1121226097758 0.093912027412391 3.1180121898651 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.21386577889447 3.0731285367408 0.093840028034156 3.0570888519287 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.21544996984925 3.0178599141331 0.093763465651723 3.0001072883606 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.21703416080402 2.9417926948898 0.093816889237882 2.946845293045  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.21861835175879 2.861388975143  0.093770825513314 2.8970897197723 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.22020254271357 2.7990644473646 0.093801504832594 2.8506376743317 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.22178673366834 2.7590835209109 0.093715447420485 2.8072965145111 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.22337092462312 2.7271666535373 0.093748494844109 2.7668817043304 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.22495511557789 2.6963460103336 0.093874890506124 2.7292182445526 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.22653930653266 2.6721572860767 0.093918900784288 2.6941404342651 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.22812349748744 2.6497077918989 0.094078363436658 2.6614897251129 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.22970768844221 2.6126329056386 0.094092343082415 2.6311168670654 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.23129187939698 2.5592723769317 0.094180421984969 2.6028797626495 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.23287607035176 2.5098798279527 0.094253518544895 2.576643705368  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.23446026130653 2.484524349865  0.09435943520419 2.5522813796997 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.23604445226131 2.4833942281545 0.094629338936764 2.5296728610992 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.23762864321608 2.4894998644285 0.094766514198111 2.5087039470673 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.23921283417085 2.4864116510058 0.094954996460773 2.4892675876617 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.24079702512563 2.4709031188026 0.095054910870705 2.4712624549866 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.2423812160804 2.4486961451702 0.095161285904011 2.4545929431915 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.24396540703518 2.4257626815158 0.095308834666938 2.4391691684723 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.24554959798995 2.4092667492012 0.09538536576998 2.4249064922333 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.24713378894472 2.404643861973  0.095559472828874 2.4117255210876 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.2487179798995 2.4067002001842 0.095637818317867 2.399551153183  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.25030217085427 2.4050159484215 0.095729010108523 2.3883130550385 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.25188636180905 2.3965254482969 0.095744749161498 2.3779456615448 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.25347055276382 2.3861611649289 0.09567741854671 2.36838722229   1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.25505474371859 2.3790555140533 0.095683395290634 2.3595793247223 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.25663893467337 2.3767214225469 0.095630705280214 2.3514683246613 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.25822312562814 2.3784111891434 0.095699436856507 2.344003200531  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.25980731658291 2.3782097344281 0.095728251840734 2.3371365070343 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.26139150753769 2.3654315174169 0.09573503557083 2.3308243751526 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.26297569849246 2.340633847077  0.095794872576797 2.3250250816345 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.26455988944724 2.3216029303654 0.09582999737101 2.3197000026703 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.26614408040201 2.321682048586  0.095936956777955 2.314813375473  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.26772827135678 2.3306629524209 0.095928867346245 2.3103318214417 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.26931246231156 2.3271766067752 0.095921581294591 2.3062241077423 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.27089665326633 2.3088590270699 0.095876040400457 2.3024613857269 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.27248084422111 2.2948777122217 0.095833323883068 2.2990162372589 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.27406503517588 2.2940701717371 0.095937682181125 2.2958641052246 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.27564922613065 2.2931274612496 0.095982310292455 2.2929818630219 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.27723341708543 2.2836862727968 0.096088824784276 2.2903475761414 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.2788176080402 2.2781761237244 0.096129647413863 2.2879414558411 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.28040179899497 2.288768262822  0.096132218329215 2.2857449054718 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.28198598994975 2.3064122305458 0.096160632034615 2.283741235733  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.28357018090452 2.3122056650958 0.096113383759456 2.2819139957428 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.2851543718593 2.3001459675863 0.096148041041491 2.2802491188049 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.28673856281407 2.2818374119951 0.096157924688703 2.2787327766418 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.28832275376884 2.2741871741608 0.09623691151204 2.277352809906  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.28990694472362 2.2828194764204 0.0963153374492 2.2760972976685 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.29149113567839 2.2981295642976 0.096333161730346 2.2749559879303 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.29307532663317 2.3085834078839 0.096387536382037 2.2739188671112 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.29465951758794 2.3121247096127 0.096324289062858 2.2729771137238 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.29624370854271 2.3127114312341 0.09631639130559 2.2721247673035 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.29782789949749 2.3121047344187 0.096287656623429 2.2713589668274 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.29941209045226 2.3113576486846 0.096279219383721 2.2706708908081 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.30099628140704 2.3137759129389 0.096389070321063 2.2700521945953 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.30258047236181 2.3168669764666 0.096452119281099 2.2694957256317 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.30416466331658 2.3122998709848 0.096551419273761 2.2689945697784 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.30574885427136 2.298676539378  0.096557552897068 2.2685434818268 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.30733304522613 2.2807979495389 0.096538513784716 2.2681367397308 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.3089172361809 2.2618763867911 0.096516509637612 2.2677700519562 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.31050142713568 2.2455995591652 0.096503842937823 2.267439365387  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.31208561809045 2.2360646949215 0.096747001426553 2.2671411037445 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.31366980904523 2.2341674296648 0.097194881263746 2.2668714523315 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.315254        2.2390160176782 0.097995582240746 2.2666280269623 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
