0.357232        67.975862828589 0.45685090221601 1 
0.359515        66.493361999013 0.44977441114058 1 
0.361798        66.108759484352 0.44130576631894 1 
0.364081        65.482604003714 0.44890788780231 1 
0.366364        65.565422163478 0.44488270215857 1 
0.368647        65.390026128153 0.4394061073513 1 
0.370931        65.33585970548  0.43743046202495 1 
0.373214        64.954533666837 0.43192458807028 1 
0.375497        63.719790193995 0.43384446359208 1 
0.37778         63.002520795166 0.42453439184422 1 
0.380063        63.495595579685 0.42348452527348 1 
0.382346        63.098166009977 0.42382890381661 1 
0.384629        62.488253484916 0.42313805536269 1 
0.386912        61.975868405569 0.4205252400193 1 
0.389195        62.013234174621 0.40881567243048 1 
0.391479        61.49492355354  0.41304441786084 1 
0.393762        61.479238296009 0.41145497843103 1 
0.396045        60.529757373465 0.41182654475387 1 
0.398328        60.461927348676 0.40653050468885 1 
0.400611        59.613180635608 0.40195040948979 1 
0.402894        59.096961382199 0.40425091392767 1 
0.405177        58.860357986375 0.39952651435933 1 
0.40746         58.150617511161 0.39534029340494 1 
0.409743        58.193002562623 0.39397532743847 1 
0.412026        58.402418178726 0.39573974463007 1 
0.41431         57.955423195219 0.39423186853942 1 
0.416593        58.16260801914  0.38332399189107 1 
0.418876        57.808469760218 0.38768379636214 1 
0.421159        57.476151437327 0.38428253540685 1 
0.423442        56.914758642228 0.38516788105416 1 
0.425725        56.909321086284 0.38280463558615 1 
0.428008        56.109303239947 0.37309511261318 1 
0.430291        55.562828867566 0.37901159175388 1 
0.432574        55.306078629847 0.37413452234557 1 
0.434857        54.675391852589 0.3745144541391 1 
0.437141        55.09268941517  0.37040631091108 1 
0.439424        54.121318844338 0.36917240398531 1 
0.441707        53.403910020997 0.37433808213219 1 
0.44399         52.614558149781 0.36532707596126 1 
0.446273        52.878697886603 0.36326010757995 1 
0.448556        53.514473658527 0.36140157884317 1 
0.450839        52.86126982268  0.36113736939409 1 
0.453122        52.175231514401 0.36569515667132 1 
0.455405        52.636378085813 0.35495458943664 1 
0.457689        51.753054093922 0.35597169124721 1 
0.459972        50.989007771522 0.35478588577786 1 
0.462255        51.054676716385 0.35516651469395 1 
0.464538        51.274479458587 0.35390263149823 1 
0.466821        51.26827506783  0.34750653203836 1 
0.469104        50.369126393897 0.34910224557118 1 
0.471387        49.744713719651 0.34718515853961 1 
0.47367         49.479528298993 0.34726532763366 1 
0.475953        49.239578714896 0.34386894653628 1 
0.478236        48.821026331713 0.34173575151206 1 
0.48052         49.321699752103 0.34423145026588 1 
0.482803        48.2637465597   0.33945546362833 1 
0.485086        47.887788364746 0.33700228935048 1 
0.487369        48.146839106902 0.33723931101983 1 
0.489652        47.792352286701 0.33678896984806 1 
0.491935        47.130434418893 0.3389249533625 1 
0.494218        47.198682717216 0.33024786889634 1 
0.496501        46.748550682204 0.3320729357504 1 
0.498784        46.245367620609 0.33343511322665 1 
0.501068        46.460151080401 0.33127054768737 1 
0.503351        46.015944587122 0.32701391735473 1 
0.505634        45.627786747421 0.32728230953915 1 
0.507917        45.02644882981  0.32607419614798 1 
0.5102          45.295886698065 0.32571657227627 1 
0.512483        45.295189575508 0.32599402705393 1 
0.514766        44.044900269647 0.32011031267341 1 
0.517049        43.747995772649 0.32160633768059 1 
0.519332        44.047688759875 0.32074608844533 1 
0.521615        43.533072888346 0.31928561668856 1 
0.523899        43.564931389198 0.31620363786435 1 
0.526182        43.294099275829 0.31428167097488 1 
0.528465        43.666293008976 0.31887710287019 1 
0.530748        43.401037876063 0.31528971019221 1 
0.533031        42.886909990324 0.31129450081842 1 
0.535314        42.925809429001 0.31343118145542 1 
0.537597        42.434756299897 0.31035617385679 1 
0.53988         42.297074594902 0.31336146919973 1 
0.542163        42.066745302091 0.3086029106261 1 
0.544446        41.016739306837 0.30596987872856 1 
0.54673         40.78731627335  0.30948825627341 1 
0.549013        40.76061647942  0.30466904803732 1 
0.551296        40.886725949969 0.30700998558351 1 
0.553579        40.220067648773 0.30132355688659 1 
0.555862        40.060635720002 0.30362475844703 1 
0.558145        39.717860558758 0.30322251873168 1 
0.560428        39.4808388894   0.29788604555835 1 
0.562711        39.663206150294 0.30060552065295 1 
0.564994        39.15158790576  0.29622410538262 1 
0.567278        38.677474854789 0.29978779589367 1 
0.569561        38.840531820856 0.29836008889707 1 
0.571844        38.689674499536 0.29371655554533 1 
0.574127        38.502287956232 0.29517842154722 1 
0.57641         38.222044688344 0.29278171419648 1 
0.578693        38.247977647462 0.29493721714252 1 
0.580976        37.876550749128 0.29117205821252 1 
0.583259        37.470198010691 0.29095525309732 1 
0.585542        37.168413655794 0.2926374098272 1 
0.587825        36.646059723884 0.28609352038526 1 
0.590109        36.173062069004 0.28835289459228 1 
0.592392        36.397256683314 0.28587462390238 1 
0.594675        36.211194672868 0.28787954837612 1 
0.596958        35.646037415962 0.28820022475231 1 
0.599241        35.027201722172 0.28374840010373 1 
0.601524        35.161049253103 0.28291324728052 1 
0.603807        35.207268478628 0.28381811235943 1 
0.60609         35.599818190437 0.28651458240965 1 
0.608373        35.269451810706 0.28751634752396 1 
0.610657        34.510355058461 0.28355181154268 1 
0.61294         33.831915386053 0.28514543370783 1 
0.615223        33.800614583246 0.2834590942426 1 
0.617506        34.023972650488 0.28405513402878 1 
0.619789        33.657216473285 0.28357760507728 1 
0.622072        33.227370704679 0.28520956898307 1 
0.624355        33.213079692262 0.28691124514454 1 
0.626638        33.082369212837 0.28412902901982 1 
0.628921        32.810282278866 0.28428518447257 1 
0.631204        32.665838485069 0.28210249374681 1 
0.633488        32.517839366232 0.28725771505534 1 
0.635771        32.52920246391  0.2895909842534 1 
0.638054        32.479637050112 0.29047563277814 1 
0.640337        32.607280190287 0.28822183555158 1 
0.64262         31.980706436114 0.28780286489486 1 
0.644903        31.731415409755 0.29147739789246 1 
0.647186        31.372885278724 0.29143347917137 1 
0.649469        31.370933335564 0.29013822546059 1 
0.651752        30.985076000301 0.29125571291935 1 
0.654035        30.799501975645 0.29053976805338 1 
0.656319        30.438392491154 0.29303616392976 1 
0.658602        30.277566317269 0.28994512251232 1 
0.660885        30.43504630288  0.29313933806819 1 
0.663168        30.178923475463 0.29372422389346 1 
0.665451        29.816001472323 0.29487587035751 1 
0.667734        29.899237905621 0.29634958744287 1 
0.670017        29.384552321836 0.29049794069997 1 
0.6723          29.206716357563 0.29517354168932 1 
0.674583        29.084371348821 0.29398076499441 1 
0.676867        29.376117138897 0.29626105287814 1 
0.67915         28.779240805651 0.29745452669561 1 
0.681433        28.877395661667 0.29196468655976 1 
0.683716        29.156872094742 0.29858595660552 1 
0.685999        28.734276400728 0.2931958049953 1 
0.688282        28.120878262882 0.29455379973621 1 
0.690565        28.040081758533 0.29844513784901 1 
0.692848        26.87302888597  0.2954879439625 1 
0.695131        26.653295856025 0.29958563035216 1 
0.697414        27.298831343746 0.29225608378855 1 
0.699698        27.290465873062 0.2965935803378 1 
0.701981        27.232047002791 0.29880764157862 1 
0.704264        27.125805525115 0.29635934715867 1 
0.706547        26.583095614541 0.29817604854204 1 
0.70883         26.314773142378 0.29613208520511 1 
0.711113        26.987914683353 0.2972119280458 1 
0.713396        26.603242456437 0.29802198445696 1 
0.715679        26.421642030356 0.29700279127872 1 
0.717962        25.942509696975 0.29890105600125 1 
0.720246        25.679694493011 0.29712757621641 1 
0.722529        25.6011984931   0.29856504292881 1 
0.724812        25.679764205266 0.29625826438791 1 
0.727095        25.411999431148 0.29752145046108 1 
0.729378        24.937328682132 0.29894776321256 1 
0.731661        24.887832980589 0.29949709578743 1 
0.733944        25.120811339117 0.30147274111378 1 
0.736227        24.83910411386  0.29740503099407 1 
0.73851         24.659176781915 0.2979160218283 1 
0.740793        24.733350621973 0.2969609639253 1 
0.743077        24.975740135019 0.30025765649704 1 
0.74536         24.800553236461 0.29924892015716 1 
0.747643        24.135358892635 0.29545866481511 1 
0.749926        24.203816327726 0.29996974488103 1 
0.752209        23.556189472334 0.29731301081655 1 
0.754492        23.474207859639 0.29826528022933 1 
0.756775        23.428894893438 0.29811051902169 1 
0.759058        23.631896982017 0.29869052498906 1 
0.761341        23.40846920252  0.30079513798844 1 
0.763625        23.094485202877 0.29613417657278 1 
0.765908        22.974092137294 0.30052604868146 1 
0.768191        22.095438866534 0.29690101138541 1 
0.770474        21.97330299456  0.29848487383476 1 
0.772757        22.513433551672 0.30279099986894 1 
0.77504         22.018058262715 0.29457401629036 1 
0.777323        21.967028891547 0.30047237024458 1 
0.779606        22.137963342507 0.29692471355234 1 
0.781889        21.831089992945 0.29854343212954 1 
0.784172        21.707002177811 0.29860268754688 1 
0.786456        21.414140991643 0.29521536904274 1 
0.788739        20.871361368814 0.30162192534096 1 
0.791022        20.436705454566 0.29702300783287 1 
0.793305        20.846683230299 0.29803522978554 1 
0.795588        21.032396679466 0.2962164370345 1 
0.797871        20.905659798615 0.29627290396161 1 
0.800154        20.682441155885 0.30039498964076 1 
0.802437        20.452390712097 0.29559181522348 1 
0.80472         20.340851102987 0.29774034694395 1 
0.807003        20.168801255936 0.29776614047856 1 
0.809287        20.880284537543 0.29948245621373 1 
0.81157         20.341408801033 0.30151108285441 1 
0.813853        20.262843088866 0.29574936492135 1 
0.816136        20.352562761944 0.29963233756347 1 
0.818419        19.840805092899 0.29742176193544 1 
0.820702        19.058703296274 0.2994991871551 1 
0.822985        19.300186549996 0.29782609301846 1 
0.825268        19.842478187035 0.29632588527594 1 
0.827551        19.590677519471 0.3002583536196 1 
0.829835        19.164456788161 0.29655245010694 1 
0.832118        18.822797023008 0.29756118644682 1 
0.834401        18.94465404596  0.29665144151002 1 
0.836684        18.91649029466  0.29699651717571 1 
0.838967        18.471865527847 0.29887944520198 1 
0.84125         18.716346408564 0.29469043575737 1 
0.843533        18.137595261797 0.29739945401361 1 
0.845816        17.877847397084 0.29666259547093 1 
0.848099        17.980115276186 0.29874838616128 1 
0.850382        18.00061067936  0.29995510530733 1 
0.852666        18.087472149954 0.29343073529699 1 
0.854949        17.282295596695 0.29779193401317 1 
0.857232        17.025824207999 0.29622201401495 1 
0.859515        17.212234779723 0.29885504591249 1 
0.861798        16.617170965124 0.29464442566861 1 
0.864081        17.033562268381 0.29704880136748 1 
0.866364        16.910868698361 0.29801780172161 1 
0.868647        16.621493124977 0.29650434865051 1 
0.87093         17.302721287613 0.29486750488683 1 
0.873214        17.278670559399 0.29687800634103 1 
0.875497        17.098603802943 0.2979662146524 1 
0.87778         16.861303284563 0.29636771262935 1 
0.880063        16.816617728663 0.29443528890153 1 
0.882346        16.615009885198 0.29618158090665 1 
0.884629        16.385935412989 0.29680620271766 1 
0.886912        16.252854716871 0.29708923447578 1 
0.889195        16.489248975927 0.29741827632265 1 
0.891478        16.834952051911 0.2951561136254 1 
0.893761        16.702568478349 0.29696863227343 1 
0.896045        16.416469380983 0.29714500428033 1 
0.898328        16.374154041777 0.29726421223757 1 
0.900611        16.11803121436  0.29474969117471 1 
0.902894        15.265798888508 0.29546145330534 1 
0.905177        15.363674895501 0.29661240264683 1 
0.90746         15.335092870667 0.29470298396339 1 
0.909743        15.400901240042 0.29253423568877 1 
0.912026        15.393720877705 0.29405814559823 1 
0.914309        15.490411776352 0.29644160762039 1 
0.916592        14.995036487395 0.29658730623479 1 
0.918876        14.801445553334 0.2953018122398 1 
0.921159        14.824520309969 0.29594177074706 1 
0.923442        15.294450625598 0.29621016293148 1 
0.925725        15.212747861925 0.29660821991149 1 
0.928008        14.481048026167 0.29574448506345 1 
0.930291        14.513743074087 0.29507245891857 1 
0.932574        14.335140275001 0.29500483803055 1 
0.934857        14.320221852283 0.29664656165212 1 
0.93714         14.642571322609 0.29618576364199 1 
0.939424        14.556546399083 0.29464233430094 1 
0.941707        14.402900587535 0.29439137018044 1 
0.94399         14.266822264421 0.29528159568565 1 
0.946273        13.584269568927 0.2962422305691 1 
0.948556        13.4694534838   0.29363987206407 1 
0.950839        13.734220630924 0.29336102304129 1 
0.953122        13.907316161811 0.29388804769434 1 
0.955405        13.914357099636 0.29439903852857 1 
0.957688        13.491273419832 0.2945426457753 1 
0.959971        13.518391487297 0.29428331618412 1 
0.962255        13.433830521141 0.2953520050639 1 
0.964538        13.18795539531  0.29217382332684 1 
0.966821        12.968501214387 0.29268063142573 1 
0.969104        13.278511615456 0.29411461252534 1 
0.971387        12.982722514549 0.29394521174401 1 
0.97367         12.726808823898 0.29636492413912 1 
0.975953        12.663440383473 0.29470228684084 1 
0.978236        12.800843239445 0.29106679270643 1 
0.980519        12.878014706497 0.29306335170948 1 
0.982803        12.304631403419 0.25312659466785 1 
0.985086        12.231572959453 0.16678796599157 1 
0.987369        12.467200383696 0.16244837807466 1 
0.989652        12.234291737425 0.16357701949434 1 
0.991935        12.041119076898 0.162789271005  1 
0.994218        11.956418686231 0.16297749409537 1 
0.996501        11.831703460795 0.16277672279897 1 
0.998784        11.6768725409   0.16363976052446 1 
1.00107         11.766731638489 0.16293775810963 1 
1.00335         11.567703148484 0.16333302659941 1 
1.00563         11.415869855584 0.16183839583734 1 
1.00792         11.38178056255  0.16188370880354 1 
1.0102          11.603674672422 0.16352822091535 1 
1.01248         11.735430835683 0.16254736947774 1 
1.01477         11.457488072233 0.16458505871166 1 
1.01705         11.144410331914 0.16201128223146 1 
1.01933         11.291503191427 0.16223157295945 1 
1.02162         11.230365543184 0.23033556691401 1 
1.0239          11.174177465095 0.12014907268757 1 
1.02846         11.084109230739 0.19259195743649 1 
1.03075         10.831681152873 0.16668897458849 1 
1.03303         10.89874434285  0.16380985842835 1 
1.03531         11.044233820483 0.16285968038325 1 
1.0376          11.005543518573 0.16193181025997 1 
1.03988         10.884313905922 0.16276208322528 1 
1.04216         10.622056400003 0.16185791526894 1 
1.04445         10.365933572586 0.16333511796708 1 
1.04673         10.210684379157 0.16311203874886 1 
1.04901         10.685843113963 0.16209563406085 1 
1.0513          10.474684691468 0.16203428727584 1 
1.05358         10.173597459128 0.16267842851845 1 
1.05586         9.7984060989858 0.1627843911471 1 
1.05814         9.4949486499525 0.160934227881  1 
1.06043         9.8909839745467 0.16227061182264 1 
1.06271         9.8423945323284 0.16335812301146 1 
1.06499         9.5655671649699 0.16178053466512 1 
1.06728         9.9917878962793 0.16026289885867 1 
1.06956         10.213682006151 0.16231034780839 1 
1.07184         9.8824093670964 0.1615930086973 1 
1.07413         9.8080263902715 0.16276766020573 1 
1.07641         9.7108475058349 0.16142779065131 1 
1.07869         9.5864808416779 0.16014926788189 1 
1.08098         9.4692945398573 0.1617289475959 1 
1.08326         9.361589104811  0.16167248066879 1 
1.08554         9.4160343765075 0.16082617388467 1 
1.08783         9.2932710942315 0.1617387073117 1 
1.09011         9.2984995134085 0.16165086986953 1 
1.09239         9.0706798618024 0.16254388386496 1 
1.09467         8.8830144694758 0.16058496947997 1 
1.09696         8.8874760538402 0.1600746757683 1 
1.09924         8.8968872083588 0.16176659221398 1 
1.10152         8.7833259438342 0.1608338422328 1 
1.10381         8.7642247857742 0.16267006304776 1 
1.10609         8.8587546044945 0.16028172116771 1 
1.10837         8.8264778301084 0.15968428713642 1 
1.11066         8.5769776669818 0.16202592180516 1 
1.11294         8.7345273648489 0.16228037153844 1 
1.11522         8.7921096880516 0.1592604366218 1 
1.11751         8.792249112563  0.16151074823558 1 
1.11979         8.6061871021173 0.16151283960325 1 
1.12207         8.3226673582122 0.16092028542986 1 
1.12435         8.22039947911   0.15964036841533 1 
1.12664         8.5757228463793 0.1617484670275 1 
1.12892         8.3101191521874 0.16098581495021 1 
1.1312          7.9967625628456 0.16140617985204 1 
1.13349         8.3476243457505 0.16069372059886 1 
1.13577         8.1492929783028 0.15954416550247 1 
1.13805         7.8254098383512 0.16059542631833 1 
1.14034         8.0362894118238 0.16161392237401 1 
1.14262         8.0608978380835 0.16142779065131 1 
1.1449          8.0118204100754 0.15961108926794 1 
1.14719         7.937785994529  0.161552575589  1 
1.14947         8.0232532200091 0.16094956457725 1 
1.15175         7.9252377885042 0.159979169978  1 
1.15404         7.9896519127649 0.16078225516359 1 
1.15632         7.6284030037617 0.16067071555448 1 
1.1586          7.2150093274998 0.16075994724176 1 
1.16088         7.1834296756707 0.16078574077637 1 
1.16317         7.325015266984  0.16044903058137 1 
1.16545         7.3540155653525 0.15955741083105 1 
1.16773         7.592849753358  0.1601799412744 1 
1.17002         7.6010757995299 0.16047691548365 1 
1.1723          7.3098877074985 0.16051525722428 1 
1.17458         7.3545035511423 0.15902132358477 1 
1.17687         6.801775989426  0.1603465535655 1 
1.17915         6.8675007040938 0.16064143640709 1 
1.18143         7.2214925672793 0.16050968024383 1 
1.18372         7.6518263216747 0.16035910177153 1 
1.186           7.4380885457187 0.16047761260621 1 
1.18828         7.3840615475563 0.16018272976462 1 
1.19057         7.1749247804761 0.16009628656756 1 
1.19285         7.1358162050321 0.15874805154245 1 
1.19513         7.0147260168927 0.1605375651461 1 
1.19741         6.6763984975615 0.16010046930291 1 
1.1997          6.7581291461364 0.16091749693963 1 
1.20198         7.1403475016522 0.16034446219783 1 
1.20426         6.8769048873868 0.15904781424194 1 
1.20655         6.9745717576133 0.15991712607043 1 
1.20883         7.0310386847249 0.16010883477359 1 
1.21111         6.6792009302403 0.15884564870042 1 
1.2134          6.6105692145102 0.15922767186162 1 
1.21568         6.5477027023259 0.15968916699431 1 
1.21796         6.6941193529587 0.16068674937329 1 
1.22025         6.4013487927232 0.16001263186073 1 
1.22253         6.3612851593762 0.15830119598346 1 
1.22481         6.5888189907338 0.16060658027924 1 
1.22709         6.4007283536475 0.15999241530658 1 
1.22938         6.1994621002351 0.16003563690511 1 
1.23166         6.0191862070119 0.15895858255465 1 
1.23394         5.7916454044287 0.15826424848794 1 
1.23623         6.0406506105399 0.1595065208844 1 
1.23851         6.1245423390414 0.15937755321136 1 
1.24079         6.0355267597465 0.15913216607132 1 
1.24308         5.6974153484079 0.15925764813157 1 
1.24536         6.0778072428245 0.15852915505958 1 
1.24764         6.1519113706266 0.15853333779492 1 
1.24993         6.2258830451429 0.1587731479545 1 
1.25221         6.0560849039505 0.1591600509736 1 
1.25449         5.9216587612969 0.1586567284875 1 
1.25678         5.8290111734803 0.16034097658505 1 
1.25906         6.0879015774489 0.15946329928587 1 
1.26134         5.9716075925012 0.15816316571719 1 
1.26362         5.976919666385  0.15771143030029 1 
1.26591         5.9576860550392 0.15927368195038 1 
1.26819         5.9498643399504 0.15933921147073 1 
1.27047         5.7873302158013 0.15766332884386 1 
1.27276         5.64846340246   0.15940195250086 1 
1.27504         5.5436370835738 0.15987529871702 1 
1.27732         5.6823087025992 0.15903596315847 1 
1.27961         5.8865586405552 0.15802652969603 1 
1.28189         5.7044981135864 0.15852078958889 1 
1.28417         5.5235181265807 0.15820847868339 1 
1.28646         5.2909231854597 0.15930156685266 1 
1.28874         5.4608816648402 0.15815828585929 1 
1.29102         5.222591232429  0.15792126418993 1 
1.2933          5.2337382221144 0.15848941907383 1 
1.29559         5.2503436814206 0.1586825220221 1 
1.29787         5.1742597255568 0.15925764813157 1 
1.30015         5.2515218185418 0.15753924102873 1 
1.30244         5.4745104108283 0.1584008845091 1 
1.30472         5.2742898412513 0.15866579108074 1 
1.307           5.0808383317021 0.15775534902138 1 
1.30929         4.8965539837766 0.15724296394203 1 
1.31157         4.7141239818525 0.15900668401108 1 
1.31385         4.8731306658636 0.15923255171952 1 
1.31614         5.0342566024477 0.15936849061812 1 
1.31842         5.0085885499014 0.15695435520346 1 
1.3207          4.9464749300786 0.15673406447547 1 
1.32299         5.0922711416358 0.15794496635687 1 
1.32527         5.3935187121637 0.15865951697772 1 
1.32755         5.6641068326376 0.15767587704989 1 
1.32983         5.1837475635567 0.15761174177465 1 
1.33212         4.8827927845027 0.15902759768778 1 
1.3344          4.8682368655139 0.1583653312587 1 
1.33668         4.8907330104262 0.15636946937819 1 
1.33897         4.9739903574008 0.15735380642859 1 
1.34125         4.8813915681633 0.15864069466869 1 
1.34353         4.8063254112326 0.1584866305836 1 
1.34582         4.8046662595471 0.15743188415496 1 
1.3481          4.5417255735227 0.1562593240142 1 
1.35038         4.6316125560138 0.15727433445709 1 
1.35267         4.5623952573358 0.15784109509588 1 
1.35495         4.4716159579719 0.15785015768912 1 
1.35723         4.4939657071472 0.15692228756584 1 
1.35951         4.406978754493  0.15627675207812 1 
1.3618          4.6479949361017 0.15739981651734 1 
1.36408         4.3847335737012 0.15793450951851 1 
1.36636         4.4271465100651 0.15681353644696 1 
1.36865         4.3277159197696 0.15762986696113 1 
1.37093         4.3320938494271 0.15835417729779 1 
1.37321         4.7808455817767 0.1578278497673 1 
1.3755          4.6973024145537 0.15630533410296 1 
1.37778         4.4413747814521 0.15720113658862 1 
1.38006         4.2819498239068 0.15707426028325 1 
1.38235         4.4179026649601 0.15803140955393 1 
1.38463         4.5082148922109 0.15815340600139 1 
1.38691         4.4839062286506 0.1565360816693 1 
1.3892          4.4113427416994 0.15696760053204 1 
1.39148         4.1794379519097 0.15733916685489 1 
1.39376         4.3505885108626 0.15701500486592 1 
1.39604         4.5701821162968 0.15644824422713 1 
1.39833         4.505105725607  0.15726806035408 1 
1.40061         4.2711444242744 0.15780693609059 1 
1.40289         4.0074229609862 0.15666016948444 1 
1.40518         3.7664346642797 0.15629348301949 1 
1.40746         3.9457903557277 0.15777556557553 1 
1.40974         4.0872016664018 0.1569327444042 1 
1.41203         4.3248228611583 0.15767378568222 1 
1.41431         4.2584846786404 0.15768633388824 1 
1.41659         3.7924443068789 0.15582989651913 1 
1.41888         3.5890727433446 0.15678983428003 1 
1.42116         3.7962505960398 0.15742073019405 1 
1.42344         3.9801794114613 0.15758106838215 1 
1.42572         4.0595398433426 0.15690346525681 1 
1.42801         3.867859025088  0.15702546170427 1 
1.43029         3.8526338684446 0.15632276216688 1 
1.43257         4.1384401743364 0.15627605495557 1 
1.43486         4.3281551069804 0.15698224010574 1 
1.43714         3.9206869724525 0.1568923112959 1 
1.43942         3.7805444248321 0.15654793275277 1 
1.44171         3.7342066884727 0.15674730980405 1 
1.44399         3.7231503247197 0.15675776664241 1 
1.44627         3.567148238929  0.15605088436968 1 
1.44856         3.4224813659141 0.15626350674954 1 
1.45084         3.4920123697427 0.15659673133176 1 
1.45312         3.8105067523291 0.15657442340993 1 
1.45541         3.8577577192381 0.15646358092338 1 
1.45769         3.9717860558758 0.15685257531015 1 
1.45997         3.7333492277276 0.15557405254073 1 
1.46225         3.5126541686535 0.15555941296704 1 
1.46454         3.4199020124534 0.15649773992867 1 
1.46682         3.4256184174203 0.15576854973412 1 
1.4691          3.8566074670191 0.15633321900523 1 
1.47139         3.9688581411366 0.15701709623359 1 
1.47367         3.8410825476762 0.156214011048  1 
1.47595         3.8949561788761 0.15570511158144 1 
1.47824         3.915611920238  0.15718231427958 1 
1.48052         3.7969895459501 0.15717116031867 1 
1.4828          3.7038679147949 0.15572044827769 1 
1.48509         3.4870976557163 0.15662391911148 1 
1.48737         3.3605699116327 0.15533145389092 1 
1.48965         3.4761807164747 0.15529590064052 1 
1.49193         3.3694303393314 0.15578528067548 1 
1.49422         3.1423217527334 0.15637016650075 1 
1.4965          3.1626637889448 0.15688882568311 1 
1.49878         3.2871001653575 0.15642663342786 1 
1.50107         3.641043229964  0.15684002710413 1 
1.50335         3.7908339537724 0.15683932998157 1 
1.50563         3.7340324078334 0.15563749069341 1 
1.50792         3.3668509858707 0.15658488024829 1 
1.5102          3.2675667913122 0.15727921431499 1 
1.51248         3.2707944687508 0.15639317154513 1 
1.51477         3.5422051938419 0.15553152806476 1 
