1.17002         7.4850546421081 0.10470208339404 4.1694828323287 1 
1.1723          7.4390121432323 0.10435773413713 4.1443151433748 1 
1.17458         7.3932812018454 0.10400649677185 4.1194687151855 1 
1.17687         7.347661330429  0.10364695346285 4.0948330672396 1 
1.17915         7.3025490485539 0.1032824143114 4.0706174715139 1 
1.18143         7.2577426130515 0.10291149583374 4.0467099392209 1 
1.18372         7.2130456989906 0.1025327050606 4.0230030063724 1 
1.186           7.168846904392  0.10214952781876 3.999699157746  1 
1.18828         7.1249486618976 0.10176050285554 3.9766897981538 1 
1.19057         7.0811587241018 0.10136406858632 3.9538716113405 1 
1.19285         7.0378578912227 0.10096387200838 3.9314395407512 1 
1.19513         6.9948526856505 0.10055838050003 3.9092895159974 1 
1.19741         6.952141542424  0.10014778245813 3.8874173893462 1 
1.1997          6.9095375266141 0.09973043539176 3.8657251234752 1 
1.20198         6.8674112227226 0.099310177466251 3.8443978580973 1 
1.20426         6.8255744806403 0.098885391306688 3.8233364246899 1 
1.20655         6.7838442661754 0.098454381904545 3.8024469336636 1 
1.20883         6.7425836228951 0.098021112404788 3.7819073604653 1 
1.21111         6.701608311953  0.097583909901797 3.7616226843055 1 
1.2134          6.6607391319633 0.097141034081307 3.7415016550609 1 
1.21568         6.6203316845983 0.096696556698736 3.7217165921793 1 
1.21796         6.5802055738608 0.096248756426066 3.7021754914041 1 
1.22025         6.5401853671701 0.095795854994759 3.6827908732782 1 
1.22253         6.5006193180984 0.095342015955443 3.6637282700501 1 
1.22481         6.461330809146  0.094885476810432 3.6448998251962 1 
1.22709         6.4223186152637 0.094426447254913 3.6263013909835 1 
1.22938         6.3834122334898 0.093963110035166 3.6078507668878 1 
1.23166         6.3449502618878 0.093499724234529 3.5897048126252 1 
1.23394         6.3067610251566 0.093034483940048 3.5717798194048 1 
1.23623         6.2686776524396 0.092565551427014 3.5539954720355 1 
1.23851         6.2310315968866 0.092097236908237 3.5365041054339 1 
1.24079         6.1936548246251 0.091627710575501 3.5192242732089 1 
1.24308         6.1563840426741 0.091155121770922 3.5020790537691 1 
1.24536         6.1195436415019 0.090683813930888 3.4852147489649 1 
1.24764         6.0829691744458 0.090211940811433 3.4685536830716 1 
1.24993         6.0465008742335 0.089737646319877 3.4520211968974 1 
1.25221         6.0104561489432 0.089265289022856 3.4357586904267 1 
1.25449         5.9746740870541 0.088793013669408 3.4196911274012 1 
1.25678         5.9389983965558 0.088318966141872 3.4037461110288 1 
1.25906         5.9037395820837 0.08784750193335 3.3880608935611 1 
1.26134         5.8687402169888 0.087376764136729 3.3725623240727 1 
1.26362         5.8339992406142 0.086906966014505 3.3572477630974 1 
1.26591         5.7993649168984 0.086436267351562 3.3420493386425 1 
1.26819         5.765138670668  0.085968991214727 3.3270967616272 1 
1.27047         5.7311676444247 0.085503289690955 3.312321028859  1 
1.27276         5.697303464655  0.0850373411891 3.2976557766119 1 
1.27732         5.6306302696816 0.084115703043088 3.2689685477801 1 
1.27961         5.5975267120076 0.083656384163833 3.2548157290765 1 
1.28189         5.5648182214084 0.083201680903582 3.2408899044811 1 
1.28417         5.5323586395832 0.08274978190385 3.2271273497343 1 
1.28646         5.5000061781668 0.08229892270166 3.2134662259097 1 
1.28874         5.4680423321938 0.081853236612537 3.200023423661  1 
1.29102         5.436324223873  0.081410940357998 3.1867374811283 1 
1.2933          5.4048507923462 0.080972223324002 3.1736053817785 1 
1.29559         5.3734845355259 0.080535372711175 3.1605692458849 1 
1.29787         5.3424983226727 0.080104387531422 3.147740496635  1 
1.30015         5.3117535777515 0.07967753134234 3.1350601231021 1 
1.30244         5.2811159611902 0.079253136539734 3.1224711882257 1 
1.30472         5.2508519652806 0.078835082367237 3.1100820986606 1 
1.307           5.2208261886889 0.078421674073049 3.0978351632132 1 
1.30929         5.1909074085781 0.078011294232378 3.0856762728226 1 
1.31157         5.1613558231755 0.077607686946137 3.0737093093442 1 
1.31385         5.1320391605837 0.077209204286276 3.0618792210507 1 
1.31614         5.1028292687523 0.076814283473672 3.0501332186146 1 
1.31842         5.0739801364802 0.076426519105673 3.0385719788248 1 
1.3207          5.0453625758877 0.07604431474233 3.027142335287  1 
1.32299         5.0168514594821 0.07566616616984 3.0157931954737 1 
1.32527         4.9886946531528 0.075295505315449 3.0046220311075 1 
1.32755         4.9607660073477 0.07493079139833 2.9935773725939 1 
1.32983         4.9330643726104 0.07457214162641 2.9826573345999 1 
1.33212         4.9054685801902 0.074218134959259 2.9718134640641 1 
1.3344          4.8782184730496 0.073871968444194 2.961138896443  1 
1.33668         4.8511918795748 0.07353218108793 2.9505842360087 1 
1.33897         4.8242705461379 0.073197417343798 2.9401025379662 1 
1.34125         4.7976884025382 0.072870686534344 2.9297837327058 1 
1.34353         4.7713262073179 0.072550591058803 2.9195803098327 1 
1.34582         4.7450685742171 0.072235842875999 2.9094468328185 1 
1.3481          4.7191436133277 0.071929255684856 2.8994704040536 1 
1.35038         4.6934349661256 0.071629497725088 2.8896048328765 1 
1.35267         4.6678300653912 0.071335349909907 2.8798065680919 1 
1.35495         4.6425512971269 0.071049424338736 2.8701593184907 1 
1.35723         4.6174851379355 0.070770457024716 2.8606189672776 1 
1.35951         4.592630339284  0.070498476216357 2.8511840061863 1 
1.3618          4.5678780151233 0.070232356048211 2.8418123922879 1 
1.36408         4.5434430744901 0.069974434163365 2.8325848178403 1 
1.36636         4.5192156973806 0.06972353904004 2.8234586743149 1 
1.36865         4.4950897016734 0.069478615072798 2.8143934270494 1 
1.37093         4.4712745036856 0.069241792428554 2.8054669403019 1 
1.37321         4.4476630045761 0.069011969923683 2.7966381138102 1 
1.3755          4.4241516757706 0.0687881619457 2.7878675441122 1 
1.37778         4.4009445434892 0.068572292251568 2.779230833066  1 
1.38006         4.377937180128  0.068363330291847 2.7706882001428 1 
1.38235         4.3550286596669 0.068160359725087 2.7622015616134 1 
1.38463         4.3324177228066 0.067965101105983 2.7538438798697 1 
1.38691         4.3100025626167 0.06777659435161 2.745576694116  1 
1.3892          4.2876848040437 0.067593991242924 2.7373632403565 1 
1.39148         4.2656580087014 0.067418814410163 2.7292742185831 1 
1.39376         4.2438229391459 0.067250173617109 2.7212724877335 1 
1.39604         4.2221782347628 0.067087984495037 2.7133569166077 1 
1.39833         4.2006288393748 0.066931487149542 2.7054922494762 1 
1.40061         4.1793615801142 0.066781951958813 2.6977459812651 1 
1.40289         4.1582805636646 0.066638580058325 2.6900828562447 1 
1.40518         4.1372931623374 0.066500675487342 2.6824685613523 1 
1.40746         4.116581278989  0.066369330304956 2.6749687061805 1 
1.40974         4.0960514681199 0.066243812354327 2.6675486006    1 
1.41203         4.0756134772121 0.066123487226571 2.6601756283476 1 
1.41431         4.0554443965311 0.066009279736888 2.652912948083  1 
1.41659         4.0354531753647 0.065900522396431 2.6457273779433 1 
1.41888         4.0155518826299 0.065796639650913 2.6385870557985 1 
1.42116         3.9959129089343 0.065698401415284 2.631553066442  1 
1.42344         3.9764475448694 0.065605202437751 2.6245933592106 1 
1.42572         3.9571543687185 0.065516899754802 2.6177069914378 1 
1.42801         3.9379484593599 0.06543299157027 2.6108634207269 1 
1.43029         3.9189961208905 0.065354062235599 2.6041214694715 1 
1.43257         3.900211680671  0.065279585043374 2.5974504067416 1 
1.43486         3.8815124123623 0.065209109695313 2.5908202557404 1 
1.43714         3.8630601877502 0.065143097898627 2.5842883305952 1 
1.43942         3.8447715492854 0.065081078142586 2.5778244659757 1 
1.44171         3.826565910721  0.065022648099352 2.5714001933518 1 
1.44399         3.8086008273649 0.064968161498647 2.5650707529842 1 
1.44627         3.7907950021897 0.064917198510063 2.5588071107426 1 
1.44856         3.7730699342113 0.064869401083598 2.5525813636968 1 
1.45084         3.7555789785598 0.064825029768604 2.5464470553076 1 
1.45312         3.7382429439829 0.064783712667293 2.5403762826447 1 
1.45541         3.7209853598627 0.064745132197476 2.5343418969112 1 
1.45769         3.7039554977268 0.064709470417022 2.5283961218345 1 
1.45997         3.6870762172444 0.064676399437569 2.522511431551  1 
1.46225         3.670346074726  0.064645767470222 2.5166872604609 1 
1.46454         3.6536912204005 0.064617304843034 2.5108977795003 1 
1.46682         3.6372556643245 0.064591111240564 2.5051927614637 1 
1.4691          3.6209649144084 0.06456691114551 2.4995461887539 1 
1.47139         3.6047470233466 0.064544466310404 2.4939327979072 1 
1.47367         3.5887421895179 0.06452383059332 2.4884010419848 1 
1.47595         3.5728778437986 0.064504763003251 2.4829256575228 1 
1.47824         3.557083886778  0.064487052911256 2.477482323724  1 
1.48052         3.5414968212387 0.064470721235888 2.4721177968498 1 
1.4828          3.5260459463635 0.064455557463389 2.4668077561029 1 
1.48509         3.5106629563308 0.064441374903592 2.4615284462859 1 
1.48737         3.4954807738394 0.064428173542949 2.4563254924605 1 
1.48965         3.4804305119464 0.064415769400623 2.4511751394293 1 
1.49193         3.4655107566009 0.064404046310972 2.4460764445257 1 
1.49422         3.4506555087334 0.064392844091454 2.4410071608189 1 
1.4965          3.435993097586  0.064382151767758 2.436010839504  1 
1.49878         3.4214569697455 0.064371814887689 2.4310646680503 1 
1.50107         3.4069827945035 0.064361689420561 2.4261465880601 1 
1.50335         3.3926955872198 0.064351767453423 2.4212990195288 1 
1.50563         3.3785304826905 0.06434191261326 2.4164999040588 1 
1.50792         3.3644247656957 0.064331994144244 2.4117279373858 1 
1.5102          3.3505002499786 0.06432201556586 2.4070242197719 1 
1.51248         3.3366937054261 0.064311855411012 2.4023670698863 1 
1.51477         3.3229439800243 0.064301393659154 2.397736126131  1 
1.51705         3.3093697968039 0.064290652404008 2.3931713575685 1 
1.51933         3.2959095081816 0.064279522247146 2.3886514599343 1 
1.52162         3.2825034737283 0.064267891734195 2.384156825764  1 
1.5239          3.2692674351362 0.064255807410384 2.3797261043867 1 
1.52618         3.2561412754207 0.06424316947986 2.3753391227378 1 
1.52846         3.2431236724254 0.064229932718021 2.3709951266843 1 
1.53075         3.2301569214468 0.064215994403219 2.3666750743614 1 
1.53303         3.2173529576077 0.064201440583265 2.3624161068317 1 
1.53531         3.2046536244589 0.064186181118449 2.3581988051641 1 
1.5376          3.1920026114042 0.064170118364952 2.354004693094  1 
1.53988         3.1795091205444 0.064153371512062 2.3498695919507 1 
1.54216         3.1671164077156 0.064135855851131 2.3457748369362 1 
1.54445         3.1547695074876 0.064117478025933 2.3417023288526 1 
1.54673         3.1425749920957 0.064098391930433 2.3376869463628 1 
1.54901         3.130477480317  0.064078517210017 2.3337105902686 1 
1.5513          3.1184233038813 0.064057764432726 2.329755726972  1 
1.55358         3.1065165061453 0.064036322476137 2.325856103936  1 
1.55586         3.0947030203944 0.064014114693984 2.3219943760958 1 
1.55814         3.0829816369831 0.063991157941627 2.3181697893182 1 
1.56043         3.0713003436398 0.063967368174439 2.3143655641383 1 
1.56271         3.0597599661367 0.063942979154719 2.3106145053526 1 
1.56499         3.0483081161803 0.063917918905205 2.3068992678962 1 
1.56728         3.0368939706033 0.063892108059893 2.3032038264377 1 
1.56956         3.0256160527729 0.063865811160381 2.2995598545735 1 
1.57184         3.0144231797716 0.063838960053431 2.2959505728387 1 
1.57413         3.00326567302   0.063811481013557 2.2923603329686 1 
1.57641         2.9922398463942 0.063783665566948 2.2888198658929 1 
1.57869         2.981295677344  0.063755450083242 2.2853131462802 1 
1.58098         2.9703845885059 0.063726767780399 2.2818245258655 1 
1.58326         2.9596007745407 0.063697932251192 2.2783841699787 1 
1.58554         2.9488953293866 0.063668885436425 2.2749766188884 1 
1.58783         2.938220734705  0.063639569103587 2.2715864128628 1 
1.59011         2.9276691534986 0.06361031293575 2.268243151632  1 
1.59239         2.9171927534832 0.063581065806767 2.2649313754644 1 
1.59467         2.9067904965103 0.063551907471044 2.2616508958267 1 
1.59696         2.8964162122682 0.063522794030683 2.2583870071205 1 
1.59924         2.8861594871671 0.063494065641065 2.255168177876  1 
1.60152         2.8759738557853 0.063465682999373 2.2519793254282 1 
1.60381         2.8658141131824 0.063437615431771 2.2488066868452 1 
1.60609         2.8557680074233 0.06341020158459 2.2456775994575 1 
1.60837         2.8457900519565 0.063383413249187 2.2425777347331 1 
1.61066         2.8358359691751 0.063357235255713 2.2394933297405 1 
1.61294         2.8259917468435 0.063331995869827 2.2364511562098 1 
1.61522         2.8162128386936 0.063307680070004 2.2334372626759 1 
1.61751         2.8064558577092 0.063284290557549 2.2304384518071 1 
1.61979         2.7968051064491 0.06326213572211 2.2274803641338 1 
1.62207         2.7872169416316 0.06324121593584 2.2245498023241 1 
1.62435         2.7776904795068 0.063221636932322 2.2216462007781 1 
1.62664         2.7681834652188 0.063203428957533 2.2187571162972 1 
1.62892         2.7587780668108 0.063186858335842 2.2159070582119 1 
1.6312          2.7494317888191 0.06317194948778 2.2130833947905 1 
1.63349         2.7401031863699 0.063158756075683 2.2102734943008 1 
1.63577         2.7308729058909 0.063147500792655 2.2075016775402 1 
1.63805         2.7216992729983 0.063138228755945 2.2047553127769 1 
1.64034         2.7125416204551 0.063131019299095 2.2020221453454 1 
1.64262         2.7034791382049 0.063126041014018 2.1993259304431 1 
1.6449          2.6944709400437 0.063123361935822 2.1966544134048 1 
1.64719         2.6854771053542 0.06312308917645 2.1939955280985 1 
1.64947         2.6765754297356 0.063125326851766 2.1913726526548 1 
1.65175         2.6677257835961 0.063130168037859 2.1887735324085 1 
1.65404         2.6588889632467 0.063137749539169 2.1861868553609 1 
1.65632         2.6501414291064 0.063148100914766 2.1836348684427 1 
1.6586          2.6414437779585 0.063161342265642 2.181106071122  1 
1.66088         2.6327953191595 0.063177563927287 2.1786002748654 1 
1.66317         2.6241577606931 0.06319694484689 2.1761061676742 1 
1.66545         2.6156058702743 0.063219400431959 2.1736454308793 1 
1.66773         2.6071011681143 0.063245089577924 2.1712067524819 1 
1.67002         2.5986060149701 0.063274224423259 2.1687795746166 1 
1.6723          2.5901939699803 0.06330662460292 2.1663848244811 1 
1.67458         2.5818272143334 0.063342479922446 2.1640115671432 1 
1.67687         2.5734687362186 0.063382036724418 2.1616494332707 1 
1.67915         2.5651909356665 0.063425011254683 2.1593185959282 1 
1.68143         2.5569566289855 0.063471625503313 2.1570084972499 1 
1.68372         2.5487294077286 0.06352216070523 2.1547091449706 1 
1.686           2.5405805594748 0.063576223265654 2.1524403350878 1 
1.68828         2.5324735110787 0.063634068362416 2.1501916982695 1 
1.69056         2.5244077208217 0.063695733546494 2.1479630459822 1 
1.69285         2.5163475491849 0.063761547040887 2.1457445744939 1 
1.69513         2.5083628688088 0.063830961147316 2.1435555142023 1 
1.69741         2.5004178842882 0.063904276330165 2.1413856843086 1 
1.6997          2.4924775081383 0.063981855972105 2.1392258466805 1 
1.70198         2.4846105987978 0.064063032920861 2.1370942890492 1 
1.70426         2.4767819189536 0.064148142000703 2.1349815847492 1 
1.70655         2.468956913155  0.064237581274343 2.1328784956482 1 
1.70883         2.4612034633792 0.064330562647063 2.1308029324107 1 
1.71111         2.4534868699491 0.064427455261641 2.1287456569046 1 
1.7134          2.4457730906086 0.064528691017379 2.1266974309975 1 
1.71568         2.4381290660968 0.06463336108583 2.124676165354  1 
1.71796         2.4305206150928 0.064741868537126 2.122672621842  1 
1.72025         2.4229141908234 0.064854677897942 2.1206779393956 1 
1.72253         2.4153758255804 0.06497076154397 2.1187092745463 1 
1.72481         2.4078718382638 0.065090555717561 2.1167577662285 1 
1.72709         2.4004018497352 0.065214006576956 2.1148232259088 1 
1.72938         2.3929329479732 0.065341619622825 2.1128971695882 1 
1.73166         2.3855300013846 0.065472214878377 2.1109963767315 1 
1.73394         2.3781599693094 0.065606270973086 2.1091117977396 1 
1.73623         2.3707903980795 0.0657443217901 2.1072355142135 1 
1.73851         2.3634853151822 0.065885079699588 2.105383740018  1 
1.74079         2.3562121421331 0.066029053259618 2.1035478026207 1 
1.74308         2.3489388694083 0.066176802311306 2.1017197836226 1 
1.74536         2.341728708902  0.066326939030692 2.0999155198219 1 
1.74764         2.3345495297351 0.066479999859961 2.0981267157528 1 
1.74993         2.3273697532857 0.066636567818644 2.0963454530161 1 
1.75221         2.320251799149  0.066795163804768 2.094587379877  1 
1.75449         2.3131639704679 0.066956349704324 2.0928443894028 1 
1.75677         2.3061059978557 0.067120005543257 2.0911162930603 1 
1.75906         2.299046858027  0.067286740320083 2.0893953609837 1 
1.76134         2.2920479474526 0.067454969389972 2.087696675838  1 
1.76362         2.2850781282731 0.067625284084952 2.0860125077573 1 
1.76591         2.2781067807488 0.06779830878441 2.0843355039425 1 
1.76819         2.27119455605   0.067972393220162 2.0826799929253 1 
1.77047         2.2643107222635 0.068148146978594 2.0810384333733 1 
1.77276         2.2574250528843 0.068326205958117 2.0794036610205 1 
1.77504         2.250597471025  0.068504866951652 2.0777900043987 1 
1.77732         2.2437976401323 0.068684754116243 2.0761899221754 1 
1.77961         2.2369957174127 0.068866510732076 2.0745964386181 1 
1.78189         2.2302509135695 0.069048394099204 2.0730235051918 1 
1.78417         2.2235332776314 0.069231038937661 2.0714635805641 1 
1.78646         2.2168133417392 0.06941509152918 2.0699102546023 1 
1.78874         2.2101496183428 0.069598783712459 2.068376536105  1 
1.79102         2.2035125330402 0.069782756473809 2.0668558264063 1 
1.7933          2.1969019206755 0.069966847076794 2.0653477484395 1 
1.79559         2.1902888006841 0.070151698644677 2.063845892072  1 
1.79787         2.1837307744694 0.070335531583478 2.0623630775691 1 
1.80015         2.1771987567709 0.0705189881291 2.0608927062648 1 
1.80244         2.1706641241473 0.070702703461285 2.0594281794932 1 
1.80472         2.1641838075346 0.070884906577235 2.0579823175196 1 
1.807           2.1577290799561 0.071066235069705 2.0565483331446 1 
1.80929         2.1512716685004 0.071247311277983 2.0551201933023 1 
1.81157         2.1448678435409 0.071426387566711 2.0537101526581 1 
1.81385         2.1384892296192 0.071604091945472 2.0523116125458 1 
1.81614         2.132107898327  0.071781028962481 2.050918728433  1 
1.81842         2.1257794683138 0.071955489020359 2.0495435664515 1 
1.8207          2.1194759094593 0.072128085522793 2.0481795279355 1 
1.82298         2.1131971165236 0.072298656850149 2.0468268014182 1 
1.82527         2.1069156118009 0.072467776142705 2.0454793538337 1 
1.82755         2.1006861573713 0.072633806878914 2.0441488742473 1 
1.82983         2.0944811747203 0.072797335145204 2.0428295181264 1 
1.83212         2.0882735185646 0.07295890481614 2.0415150638715 1 
1.8344          2.0821173162606 0.073116950493364 2.0402172005482 1 
1.83668         2.0759853222582 0.073272031923582 2.0389298950904 1 
1.83897         2.0698507192758 0.073424658950537 2.0376474914987 1 
1.84125         2.0637670058926 0.0735733507161 2.0363813017718 1 
1.84353         2.0577072650035 0.073718635720057 2.0351252928439 1 
1.84582         2.0516450033103 0.073860985173584 2.033874185782  1 
1.8481          2.0456330958773 0.073999015570508 2.0326385384518 1 
1.85038         2.0396449499422 0.074133219405367 2.0314130719205 1 
1.85267         2.0336543925401 0.074264024865357 2.030192318722  1 
1.85495         2.0277136798773 0.07439015791438 2.0289866481885 1 
1.85723         2.0217965398141 0.074512070481427 2.0277907813872 1 
1.85951         2.0159029139318 0.074629637698925 2.0266045297849 1 
1.8618          2.0100070511206 0.074743224029138 2.0254228029821 1 
1.86636         1.9983370778114 0.074955513321582 2.0230981872388 1 
1.86865         1.9925116792875 0.075054919741786 2.0219447404329 1 
1.87093         1.9867350212567 0.075148962072824 2.0208056221587 1 
1.87321         1.9809815669793 0.075237981337088 2.0196757420168 1 
1.8755          1.9752261888321 0.075322234203976 2.0185500096078 1 
1.87778         1.969519107775  0.075400888535656 2.0174382286639 1 
1.88006         1.9638350976333 0.075474231595143 2.0163353087857 1 
1.88235         1.9581493387908 0.07554246146407 2.015236348107  1 
1.88463         1.9525114482448 0.075604898181357 2.0141509618269 1 
1.88691         1.9468965079551 0.075661772046562 2.0130742480792 1 
1.88919         1.9413044801403 0.075713007775801 2.0120062068638 1 
1.89148         1.9357109523273 0.075758721420435 2.0109419363146 1 
1.89376         1.9301647404779 0.075798446941791 2.0098906745641 1 
1.89604         1.9246413338499 0.075832334446897 2.0088478968126 1 
1.89833         1.919116623144  0.075860436065916 2.007808701194  1 
1.90061         1.9136388260243 0.075882453175661 2.0067823258407 1 
1.90289         1.9081837350373 0.075898473088749 2.0057640574198 1 
1.90518         1.902727542272  0.075908482505906 2.0047495596652 1 
1.90746         1.8973178692309 0.075912354892505 2.0037473165759 1 
1.90974         1.8919308099706 0.075910113037483 2.0027529918857 1 
1.91203         1.8865428563279 0.075901677203425 2.0017622493284 1 
1.91431         1.8812010356606 0.075887096449347 2.0007835729032 1 
1.91659         1.8758817419066 0.075866327806517 1.9998124378104 1 
1.91888         1.8705617651382 0.07583922460903 1.9988448848506 1 
1.92116         1.8652875404982 0.075806013815287 1.9978890209562 1 
1.92344         1.8600357603103 0.075766585979154 1.9969406983943 1 
1.92572         1.8548063979436 0.075720941431833 1.9959997286315 1 
1.92801         1.849576638814  0.075668844463314 1.9950621524684 1 
1.93029         1.844392131635  0.075610760606773 1.994135888304  1 
1.93257         1.8392299643066 0.075546491609681 1.9932167884055 1 
1.93486         1.8340676173697 0.075475735785664 1.9923008935733 1 
1.93714         1.8289501516344 0.075399137134806 1.9913961222066 1 
1.93942         1.8238549503274 0.075316431328569 1.9904983265724 1 
1.94171         1.8187597879332 0.075227252035456 1.9896035474712 1 
1.94399         1.813709139171  0.075132419849383 1.9887195147689 1 
1.94627         1.8086806814384 0.075031605454152 1.9878424577991 1 
1.94856         1.8036524820595 0.074924379766549 1.9869684173622 1 
1.95084         1.7986684314743 0.074811736804871 1.9861047462576 1 
1.95312         1.7937065001729 0.074693283911362 1.9852478623523 1 
1.9554          1.7887666645992 0.074569088963706 1.9843975771128 1 
1.95769         1.7838273807951 0.074438643155458 1.9835501198731 1 
1.95997         1.778931763272  0.074303164460738 1.9827128434322 1 
1.96225         1.7740581716137 0.074162179319657 1.981881977124  1 
1.96454         1.769185352396  0.074015122772184 1.9810539388154 1 
1.96682         1.7643558401039 0.073863373710304 1.9802357042391 1 
1.9691          1.7595482851651 0.073706401234857 1.9794236912621 1 
1.97139         1.7547417238072 0.073543587979211 1.9786145062848 1 
1.97367         1.7499781123246 0.073376466180173 1.9778149365065 1 
1.97595         1.7452363911281 0.073204451081884 1.9770215883274 1 
1.97824         1.7404958852739 0.073026877189929 1.9762306910814 1 
1.98052         1.7357979747043 0.07284542118062 1.9754492205011 1 
1.9828          1.7311218890091 0.072659448449597 1.9746737829867 1 
1.98509         1.7264472413111 0.072468250163756 1.9739007964054 1 
1.98737         1.7218148370316 0.072273637203932 1.9731370479564 1 
1.98965         1.7172041941923 0.072074929629244 1.9723789555068 1 
1.99193         1.7126152921879 0.071872277823361 1.9716267075899 1 
1.99422         1.7080281270104 0.071664923461835 1.970876910606  1 
1.9965          1.703482741144  0.071454838107999 1.9701359746879 1 
1.99878         1.6989590359838 0.071241289224248 1.9694005062358 1 
2.00107         1.694437294051  0.071023488129249 1.9686674887167 1 
2.00335         1.6899569874809 0.070803511606035 1.9679433322633 1 
2.00563         1.6854983045829 0.070580594089131 1.9672242662094 1 
2.00792         1.681041813859  0.070353922780579 1.9665076510886 1 
2.0102          1.6766264188014 0.070125665119215 1.9657995199668 1 
2.01248         1.6722325940855 0.069895028452276 1.9650966677777 1 
2.01477         1.6678411937174 0.069661182433414 1.9643960779884 1 
2.01705         1.6634905541753 0.069426369359286 1.9637037836649 1 
2.01933         1.6591614360183 0.069189775753013 1.9630165797408 1 
2.02161         1.6548538240444 0.068951608302185 1.9623344662161 1 
2.0239          1.650548952186  0.068711023923487 1.9616544265579 1 
2.02618         1.6462844035367 0.068470338094889 1.9609824938321 1 
2.02846         1.6420413190688 0.068228719756711 1.9603154629724 1 
2.03075         1.6378012174157 0.067985324483861 1.9596505059792 1 
2.03303         1.6336011180321 0.067742501284113 1.9589934673851 1 
2.03531         1.6294224469355 0.067499413761141 1.9583411421238 1 
2.0376          1.6252470072619 0.067255223275843 1.9576908907289 1 
2.03988         1.6211112560351 0.06701229293199 1.9570481806666 1 
2.04216         1.6169969040941 0.066769787823411 1.9564101839371 1 
2.04673         1.6088145563013 0.066285932956364 1.95514569101   1 
2.04901         1.6047644515983 0.066046113497089 1.9545218342789 1 
2.0513          1.6007180968055 0.065806617925934 1.9538996743476 1 
2.05358         1.5967108269676 0.065569775932623 1.9532848672155 1 
2.05586         1.5927249222626 0.065334775928576 1.9526745848829 1 
2.05814         1.5887603804317 0.065101855267409 1.9520688273498 1 
2.06043         1.5847999526692 0.064870244940328 1.9514647666166 1 
2.06271         1.5808782277401 0.064642204841901 1.9508676816158 1 
2.06499         1.5769778653408 0.064416953469234 1.9502751214146 1 
2.06728         1.5730819015059 0.064193756841814 1.9496840694799 1 
2.06956         1.5692243654149 0.063974797015953 1.949100181811  1 
2.07184         1.5653882017419 0.063759322229542 1.9485202533417 1 
2.07413         1.5615567317494 0.063546639321658 1.9479422102056 1 
2.07641         1.5577634250005 0.063338830737133 1.9473707657354 1 
2.07869         1.5539915114777 0.063135180168608 1.946803468998  1 
2.08098         1.5502245981876 0.062935040510518 1.9462378690605 1 
2.08326         1.5464955947397 0.06274037323611 1.9456786792556 1 
2.08554         1.542788016878  0.06255050274524 1.9451236371835 1 
2.08782         1.5391018780356 0.062365632129665 1.9445727428444 1 
2.09011         1.5354211671055 0.062185182722908 1.9440231682384 1 
2.09239         1.531778046273  0.062010922963855 1.943480003765  1 
2.09467         1.5281564130849 0.061842238785638 1.9429407984913 1 
2.09696         1.5245405439058 0.061678607284084 1.942403101484  1 
2.09924         1.5209620388787 0.061521629840579 1.941871626076  1 
2.10152         1.517405082874  0.061370743305463 1.9413439213343 1 
2.10381         1.5138542407    0.061225483542159 1.9408177248591 1 
2.10609         1.5103405489644 0.061087267726945 1.9402975614498 1 
2.10837         1.5068484807559 0.060955587078264 1.9397809801736 1 
2.11066         1.5033628904401 0.060830038533887 1.9392660956971 1 
2.11294         1.4999142492182 0.060711840100004 1.93875686722   1 
2.11522         1.49648731943   0.06060054025993 1.9382514094091 1 
2.11751         1.4930672462554 0.060495798657143 1.9377474598648 1 
2.11979         1.4896839332288 0.060398621751238 1.9372489777865 1 
2.12207         1.4863224331145 0.060308617649177 1.9367542663745 1 
2.12435         1.4829827827129 0.060225856634758 1.9362629485621 1 
2.12664         1.4796505170136 0.060150083368326 1.9357731390162 1 
2.12892         1.4763547787412 0.06008200824617 1.9352887969363 1 
2.1312          1.4730810098168 0.060021321618713 1.9348078484561 1 
2.13349         1.4698150395253 0.059967832251874 1.9343282197091 1 
2.13577         1.4665854361091 0.059922022078687 1.9338540584281 1 
2.13805         1.4633779351932 0.0598836445887 1.9333832907468 1 
2.14034         1.4601786620791 0.059852572326046 1.9329136542653 1 
2.1449          1.4538748007409 0.0598129164879 1.9319885213008 1 
2.14719         1.4507426666498 0.059804085711126 1.9315288770849 1 
2.14947         1.4476466127934 0.059802588698411 1.9310743232684 1 
2.15175         1.4445729672369 0.059808306756546 1.9306229745183 1 
2.15404         1.4415084529964 0.059821236999711 1.9301729455013 1 
2.15632         1.4384798917844 0.059841180675463 1.9297278183505 1 
2.1586          1.4354739106597 0.059868082737864 1.929285896266  1 
2.16088         1.4324905694519 0.059901837151608 1.9288471792477 1 
2.16317         1.4295169941001 0.059942520280425 1.9284094048961 1 
2.16545         1.4265792172879 0.059989650898605 1.9279767209439 1 
2.16773         1.4236642677311 0.060043257271451 1.9275468649913 1 
2.17002         1.4207595762649 0.060103472416144 1.927118328772  1 
2.1723          1.4178905775527 0.060169617728976 1.9266945058855 1 
2.17458         1.4150446041632 0.060241782050586 1.9262736995319 1 
2.17687         1.4122093941556 0.060320152078404 1.925853835845  1 
2.17915         1.4094097786337 0.060403867216089 1.9254388740241 1 
2.18143         1.4066333962708 0.060493074501644 1.925026740203  1 
