0.045305        92.331214705215 0.11818836293654 92.201982907184 1 
0.045914        91.64801357232  0.11724071390468 91.518338692369 1 
0.046522        90.961239558486 0.11629577717177 90.831950942211 1 
0.04713         90.269935781619 0.11536137102373 90.141858486167 1 
0.047738        89.574269573972 0.11444972726453 89.448247959293 1 
0.048346        88.874414576399 0.11357567663438 88.751268669635 1 
0.048954        88.170550671679 0.11275625289618 88.051097920498 1 
0.05017         86.751546072612 0.11135714360671 86.641835266486 1 
0.050779        86.035616644266 0.11081640459489 85.931903503853 1 
0.051387        85.317630048645 0.11040918202705 85.220599973549 1 
0.051995        84.596621562222 0.1101524845089 84.506926178017 1 
0.052603        83.87280393406  0.11006201476798 83.79105008881  1 
0.053211        83.146394132455 0.11015039650226 83.073130345725 1 
0.053819        82.417612864451 0.11042651322623 82.353325588562 1 
0.054427        81.68668405932  0.11089502296476 81.631794457119 1 
0.055035        80.953834321102 0.11155608561276 80.908704922948 1 
0.055644        80.21808295982  0.11240686835347 80.18302116148  1 
0.056252        79.482076767298 0.11343582581173 79.457281409496 1 
0.05686         78.74484005915  0.11463149130304 78.730459174179 1 
0.057468        78.006604238174 0.11597773478985 78.002699097699 1 
0.058076        77.267600374509 0.11745566628905 77.274159819855 1 
0.058684        76.528058590593 0.11904435245988 76.544999980446 1 
0.059292        75.788207454431 0.12072154072512 75.815368887517 1 
0.0599          75.048273386153 0.12246434940242 75.085411183238 1 
0.060508        74.308480082435 0.12424989290143 74.355285507407 1 
0.061117        73.567832208718 0.12605879716291 73.623932706075 1 
0.061725        72.82897901393  0.12786372575563 72.89390501365  1 
0.062333        72.090916271944 0.1296476028605 72.164143276181 1 
0.062941        71.353851509278 0.13139197803043 71.434796801714 1 
0.063549        70.617987040661 0.13308015460245 70.70599623479  1 
0.064157        69.883519565788 0.1346972824632 69.977890883454 1 
0.064765        69.150639800058 0.13623038527914 69.250616058124 1 
0.065373        68.419532139295 0.13766833274601 68.524311735091 1 
0.065982        67.68917678635  0.13900387049683 67.797918760406 1 
0.06659         66.962143393477 0.14022491116854 67.073952041465 1 
0.067198        66.237394783441 0.14132757531429 66.351357090196 1 
0.067806        65.515087364693 0.14230707499426 65.630259885261 1 
0.068414        64.79537003157  0.14315982564384 64.910786405325 1 
0.069022        64.07838401331  0.14388326900387 64.19306262905  1 
0.06963         63.364262749305 0.14447569356509 63.477214535101 1 
0.070238        62.653131789583 0.14493605713438 62.763363436265 1 
0.070847        61.943946829538 0.14526424534476 62.050459510345 1 
0.071455        61.239146597936 0.14545897311809 61.34096167422  1 
0.072063        60.537665516027 0.1455208703752 60.633815439817 1 
0.072671        59.839597056215 0.14544997585221 59.92913278817  1 
0.073279        59.145026671997 0.14524627214945 59.22703036619  1 
0.073887        58.454031849663 0.14490959378192 58.527606157282 1 
0.074495        57.766682189232 0.14443955818072 57.830976808356 1 
0.075103        57.083039516856 0.14383552120771 57.137249634572 1 
0.075711        56.403158031117 0.14309655839929 56.446517953456 1 
0.07632         55.725975682132 0.14221992064036 55.757759938072 1 
0.076928        55.053755964977 0.14120705031305 55.073341187769 1 
0.077536        54.385416338638 0.14005501047914 54.392216546227 1 
0.078144        53.720982711562 0.13876210608556 53.714483996851 1 
0.078752        53.060474693051 0.13732667352223 53.040232191293 1 
0.07936         52.403905992476 0.13574722382448 52.369559112959 1 
0.079968        51.75128486548  0.13402261168079 51.702544081748 1 
0.080576        51.102614606662 0.13215222946844 51.039280415187 1 
0.081184        50.457894087328 0.13013622549243 50.379842767301 1 
0.081793        49.81606767355  0.12797207430268 49.723241972286 1 
0.082401        49.179234960542 0.12566929523464 49.071708319076 1 
0.083009        48.546328034055 0.12322841119311 48.424247975991 1 
0.083617        47.917334236081 0.12065523571776 47.780921599424 1 
0.084225        47.29223972297  0.1179577648162 47.141808509276 1 
0.084833        46.671030180907 0.11514652256831 46.506978693692 1 
0.086049        45.440210715261 0.10923964076093 45.250430175299 1 
0.086658        44.829576724901 0.10617592070783 44.627824955967 1 
0.087266        44.223785822533 0.10307817714039 44.010776795465 1 
0.087874        43.621826028926 0.099970082740629 43.398329189126 1 
0.088482        43.023694761841 0.096884890532076 42.790533461589 1 
0.08909         42.429393520822 0.093860587480732 42.187445603372 1 
0.089698        41.838928347825 0.090939833793228 41.589116939116 1 
0.090306        41.252310211781 0.088169602463663 40.995594127585 1 
0.090914        40.669555309691 0.08560039747779 40.406923827543 1 
0.091522        40.090685278271 0.083284923703705 39.823157363631 1 
0.092131        39.514784896842 0.081273085959607 39.243389555821 1 
0.093347        38.376754855636 0.078373158547792 38.100756077576 1 
0.093955        37.813758218722 0.077562201286074 37.537013222372 1 
0.094563        37.254837052053 0.077212779386711 36.978363171293 1 
0.095171        36.700044740893 0.077333884330831 36.424843251352 1 
0.095779        36.149438942818 0.077918858731531 35.876483790744 1 
0.096387        35.603081078097 0.078945891695581 35.33331045179  1 
0.096995        35.061035756703 0.080379948295578 34.795351229749 1 
0.097604        34.522489480176 0.082178942735255 34.261759268049 1 
0.098212        33.98928004337  0.084284717106155 33.734307599733 1 
0.09882         33.460589796534 0.08664423781917 33.212140036476 1 
0.099428        32.936489524188 0.089201175389459 32.695272908846 1 
0.100036        32.41704980723  0.091900841802912 32.183724880348 1 
0.100644        31.902340331729 0.094691805952459 31.677509948612 1 
0.101252        31.39242922441  0.097526932855665 31.176639778329 1 
0.10186         30.887382426968 0.1003639651664 30.68112603419  1 
0.102468        30.387263120316 0.10316576909105 30.190982713824 1 
0.103076        29.892131208479 0.10590034968378 29.706212150169 1 
0.103685        29.401240987753 0.10854496858543 29.226039807739 1 
0.104293        28.916256724934 0.11106870081355 28.752045085704 1 
0.104901        28.43641587682  0.11345826360528 28.28343711801  1 
0.105509        27.961761515274 0.11570013250275 27.820220570533 1 
0.106117        27.492331974944 0.11778464174442 27.362393110335 1 
0.106725        27.028160804561 0.11970565052403 26.909950071539 1 
0.107333        26.569276796819 0.12146020633747 26.462889121208 1 
0.107941        26.115704092206 0.12304820784771 26.021207926403 1 
0.108549        25.667462350548 0.12447206881003 25.584894822433 1 
0.109158        25.2238429471   0.12573833575286 25.153240596081 1 
0.109766        24.786314217648 0.12684930714103 24.727652009089 1 
0.110374        24.354151121139 0.12781516858051 24.307403517675 1 
0.110982        23.927358172198 0.12864510793284 23.892483457145 1 
0.11159         23.505936979229 0.12934921906138 23.482877829872 1 
0.112198        23.089886632255 0.12993821038527 23.078572638225 1 
0.112806        22.679204090546 0.13042313033651 22.6795492187   1 
0.113414        22.273884559957 0.13081511293518 22.28578890779  1 
0.114022        21.873921850539 0.13112514658611 21.897275374927 1 
0.11463         21.479308705841 0.13136386892907 21.513987623668 1 
0.115239        21.089401242304 0.1315416370012 21.135286428942 1 
0.115847        20.70547138087  0.13166731565273 20.762389584498 1 
0.116455        20.326865619366 0.13174989060986 20.394653199387 1 
0.117063        19.953574923236 0.13179713608254 20.032046945413 1 
0.117671        19.585590192186 0.13181590266775 19.674547493194 1 
0.118279        19.222902304873 0.13181209586357 19.322126847471 1 
0.118887        18.865502109414 0.13179068268816 18.974758179455 1 
0.119495        18.513380361321 0.1317557236581 18.632411160949 1 
0.120103        18.166527611651 0.13171042679574 18.295056630225 1 
0.120711        17.824934049247 0.13165721989485 17.962664259086 1 
0.12132         17.488040420846 0.13159773493575 17.634667143547 1 
0.121928        17.156941925745 0.1315333051954 17.312110439927 1 
0.122536        16.831068830453 0.13146447895307 16.994417912487 1 
0.123144        16.510407561174 0.13139150725719 16.681554567155 1 
0.123752        16.19494289752  0.13131435369596 16.373486576325 1 
0.12436         15.884657663244 0.13123279225572 16.070178945925 1 
0.124968        15.57953241631  0.13114649750008 15.771593182475 1 
0.125576        15.279545145543 0.1310551247863 15.4776942919   1 
0.126184        14.984670980876 0.13095837874779 15.188443780721 1 
0.126792        14.69488192386  0.13085606878135 14.903804321926 1 
0.127401        14.409682434181 0.1307479687021 14.623278999674 1 
0.128009        14.129974124642 0.1306345638889 14.347749664612 1 
0.128617        13.855245826598 0.13051599969208 14.076713568554 1 
0.129225        13.585454938684 0.13039278263788 13.810128718613 1 
0.129833        13.320554885852 0.13026559544349 13.547954288368 1 
0.130441        13.060495081646 0.13013527375655 13.290149451402 1 
0.131049        12.805220941134 0.13000277327822 13.036672214827 1 
0.131657        12.554673945886 0.12986912909143 12.787480585755 1 
0.132265        12.308791761614 0.12973540922642 12.542532571297 1 
0.132873        12.067508408262 0.12960266465324 12.301783845629 1 
0.133481        11.830754481548 0.1294718779854 12.065192415861 1 
0.13409         11.598078986785 0.12934370547023 11.832334853708 1 
0.134698        11.370170549592 0.12921926718292 11.603933203547 1 
0.135306        11.146565595193 0.12909884087741 11.379555871809 1 
0.135914        10.927184185141 0.1289826757557 11.159159699137 1 
0.136522        10.711944747909 0.12887075413391 10.942700359704 1 
0.13713         10.500764545599 0.12876277629949 10.730133527684 1 
0.137738        10.293560164456 0.12865815639297 10.521412544314 1 
0.138346        10.090248022756 0.12855602969064 10.316494250236 1 
0.138954        9.8907448891982 0.12845527118756 10.115333153154 1 
0.139562        9.6949684045663 0.12835452490645 9.9178837607742 1 
0.14017         9.5028375991547 0.12825224291228 9.7241005808008 1 
0.140779        9.3139661551819 0.12814655544535 9.5336284233904 1 
0.141387        9.1288975434882 0.12803602369384 9.3470481901589 1 
0.141995        8.9472448696653 0.12791866138922 9.1639976924481 1 
0.142603        8.7689375488899 0.12779268106259 8.9844320211976 1 
0.143211        8.5939086426202 0.12765638451208 8.8083056841119 1 
0.143819        8.4220951921492 0.12750822159861 8.6355737721305 1 
0.144427        8.2534384976037 0.1273468448632 8.4661902097236 1 
0.145035        8.0878843370632 0.12717115805348 8.3001100878306 1 
0.145643        7.9253831213183 0.12698035690111 8.1372884973908 1 
0.146251        7.7658899807601 0.1267739607986 7.9776799461089 1 
0.146859        7.6093647819523 0.12655183436959 7.8212395249244 1 
0.147467        7.4557720725871 0.12631419829808 7.6679229080111 1 
0.148076        7.3048354824405 0.12606120191373 7.5174402277956 1 
0.148684        7.1570241243889 0.12579459905567 7.3702411581192 1 
0.149292        7.0120653340961 0.1255152317854 7.2260323320011 1 
0.1499          6.8699404300433 0.12522463799263 7.0847688403808 1 
0.150508        6.7306341023594 0.12492460870828 6.9464075239011 1 
0.151116        6.5941339697355 0.12461714180151 6.8109034735014 1 
0.151724        6.4604300898688 0.12430439033025 6.6782146962939 1 
0.152332        6.3295144314254 0.12398860732459 6.548296283218  1 
0.15294         6.2013803162968 0.12367208887402 6.4211062413856 1 
0.153548        6.076021841533  0.12335711741321 6.2966019946743 1 
0.154156        5.9534332907671 0.123045907057  6.1747403837273 1 
0.154764        5.8336085451827 0.12274055272366 6.055478832422  1 
0.155372        5.7165405041038 0.12244298461084 5.9387765143396 1 
0.155981        5.6020347569061 0.12215446427236 5.8244053847695 1 
0.156589        5.4904566170647 0.12187743304933 5.7126990538767 1 
0.157197        5.3816025197492 0.12161264318215 5.6034283104814 1 
0.157805        5.275456167281  0.12136105791059 5.4965505784611 1 
0.158413        5.1719978562    0.12112336466115 5.3920267811008 1 
0.159021        5.0712041438452 0.12089997891451 5.2898166752161 1 
0.159629        4.9730475795905 0.12069105611788 5.189880017623  1 
0.160237        4.8774965044515 0.12049651074253 5.0921777316062 1 
0.160845        4.7845149214373 0.12031604133422 4.9966713236853 1 
0.161453        4.6940624376573 0.12014916019757 4.9033211339104 1 
0.162061        4.6060942778273 0.11999522619931 4.8120901268876 1 
0.162669        4.5205613675001 0.11985347907129 4.7229401007534 1 
0.163277        4.4374104830895 0.11972307354307 4.6358331452618 1 
0.163886        4.3564534091631 0.11960292242516 4.5505939984295 1 
0.164494        4.2778951022965 0.11949249717313 4.4674661606826 1 
0.165102        4.201536556964  0.11939067028272 4.3862714538649 1 
0.16571         4.1273106210109 0.11929653736152 4.3069743006687 1 
0.166318        4.0551475700175 0.1192092214374 4.2295388321688 1 
0.166926        3.9849755417235 0.11912787441391 4.1539297626748 1 
0.167534        3.916720992617  0.11905166939076 4.0801129729652 1 
0.168142        3.8503091688916 0.11897978353166 4.0080540522014 1 
0.16875         3.7856645841613 0.11891137154057 3.9377188811619 1 
0.169358        3.7227114966649 0.11884553022535 3.8690745070945 1 
0.169966        3.6613743791818 0.11878125507516 3.8020873940122 1 
0.170574        3.6015783754973 0.11871739024198 3.7367248807801 1 
0.171182        3.5432497379657 0.11865257377879 3.6729554727323 1 
0.17179         3.4863162415118 0.11858518042429 3.6107465087337 1 
0.172399        3.4306171621663 0.11851314138411 3.5499688023306 1 
0.173007        3.3762672780526 0.11843437006736 3.4907909083091 1 
0.173615        3.3231086021475 0.11834601062944 3.43308101566   1 
0.174223        3.2710785575119 0.11824486195636 3.3768090878038 1 
0.174831        3.2201177026145 0.11812723880525 3.3219456713956 1 
0.175439        3.1701699528533 0.11798896271351 3.2684613130902 1 
0.176047        3.1211827686641 0.11782537122944 3.2163274343946 1 
0.176655        3.0731073114406 0.11763134745458 3.165515748433  1 
0.177263        3.0258985688574 0.1174013712082 3.1159979683294 1 
0.177871        2.9795154514309 0.11712959234596 3.0677466820598 1 
0.178479        2.9339208622817 0.11680992592348 3.0207347692175 1 
0.179087        2.8890817420652 0.11643616803261 2.9749356926301 1 
0.179695        2.8449690909398 0.11600213029223 2.9303232067429 1 
0.180303        2.8015579692458 0.11550179018314 2.8868710660009 1 
0.180911        2.7588274782893 0.11492945370858 2.8445541913183 1 
0.181519        2.7167607222923 0.11427992625859 2.8033475036092 1 
0.182128        2.6752771643693 0.11354741492045 2.763160893135  1 
0.182736        2.6345039537862 0.11273064726035 2.7241025499055 1 
0.183344        2.5943671511675 0.11182583026659 2.6860814893303 1 
0.183952        2.5548651366867 0.11083147376588 2.6490746736446 1 
0.18456         2.5159998306221 0.10974739332647 2.6130584818487 1 
0.185168        2.4777765432855 0.1085748251441 2.5780107510299 1 
0.185776        2.4402038034489 0.10731651334744 2.5439090266575 1 
0.186384        2.4032931639875 0.10597676489721 2.5107317290533 1 
0.186992        2.3670589834993 0.10456146761089 2.4784569869214 1 
0.1876          2.3315181828141 0.10307806731974 2.4470640954352 1 
0.188208        2.2966899755776 0.10153550078993 2.4165320581506 1 
0.188816        2.2625955724831 0.099944081862052 2.3868408992843 1 
0.189424        2.2292578592174 0.098315339343623 2.3579703514354 1 
0.190032        2.1967010487807 0.096661806595533 2.3299011678638 1 
0.19064         2.1649503095144 0.094996764550597 2.3026138102117 1 
0.191248        2.1340313709102 0.093333942136187 2.2760896149736 1 
0.191856        2.1039701100559 0.091687180743986 2.2503100644523 1 
0.193073        2.0464765459283 0.088493036949255 2.2008733539517 1 
0.193681        2.0191401068704 0.086973239278869 2.1772214430834 1 
0.194289        1.9927576424292 0.085518671002201 2.1542437513595 1 
0.194897        1.9673491820237 0.084138292986773 2.1319235107866 1 
0.195505        1.9429322715942 0.082839158960694 2.1102442449886 1 
0.196113        1.9195215674455 0.081626246737976 2.0891899150151 1 
0.196721        1.8971284584515 0.080502383006135 2.0687447735333 1 
0.197329        1.8757607242373 0.079468269525543 2.0488933648275 1 
0.197937        1.8554222368053 0.078522611039116 2.0296205247993 1 
0.198545        1.8361127127253 0.07766233707259 2.0109115267761 1 
0.199153        1.8178275224673 0.076882902158269 1.9927519357028 1 
0.199761        1.8005575627203 0.076178642839458 1.9751273165241 1 
0.200369        1.784289196618  0.075543165865119 1.9580239632281 1 
0.200977        1.7690042656968 0.074969740635285 1.9414283156114 1 
0.201585        1.7546801761607 0.074451670154982 1.9253269592791 1 
0.202193        1.7412900606429 0.073982618089519 1.9097069172626 1 
0.202801        1.7288030151668 0.073556874359532 1.8945555042102 1 
0.203409        1.7171844094463 0.073169547380601 1.8798603263876 1 
0.204017        1.7063962670654 0.072816676918023 1.8656089900606 1 
0.204625        1.6963977104746 0.072495267115901 1.8517898305382 1 
0.205233        1.6871454641797 0.07220324425951 1.8383910373205 1 
0.205842        1.678580895993  0.071938936789274 1.8253803866986 1 
0.20645         1.6706856973455 0.071702602474243 1.8127893733382 1 
0.207058        1.6633982423681 0.071493623086791 1.8005854819131 1 
0.207666        1.6566715485441 0.071312059076013 1.7887580683925 1 
0.208274        1.6504592970093 0.071157960697364 1.7772966345546 1 
0.208882        1.644716472816  0.071031146481466 1.7661914112206 1 
0.20949         1.6393999844926 0.070931007474231 1.7554321917857 1 
0.210098        1.6344692496159 0.070856350260955 1.7450093528798 1 
0.210706        1.62988673345   0.070805288642532 1.7349137085587 1 
0.211314        1.6256184283555 0.070775190070837 1.7251359270696 1 
0.211922        1.6216342626276 0.070762678878066 1.7156669682768 1 
0.21253         1.6179084286748 0.070763694304633 1.706498083662  1 
0.213138        1.6144196219771 0.070773597693136 1.6976208163242 1 
0.213746        1.6111511840434 0.070787320267622 1.6890267093624 1 
0.214354        1.6080911445792 0.070799540856804 1.6807078891101 1 
0.214962        1.6052321602497 0.070804881826923 1.6726560444748 1 
0.21557         1.6025713497189 0.070798111328406 1.6648637392161 1 
0.216178        1.6001100270237 0.070774340600499 1.6573232454761 1 
0.216786        1.5978533377384 0.070729206331329 1.6500274186315 1 
0.217394        1.5958098047476 0.070659029728767 1.6429688224418 1 
0.218002        1.5939907927144 0.070560945823697 1.6361407497095 1 
0.21861         1.5924099024393 0.070432998440199 1.62953620162   1 
0.219218        1.5910823082161 0.070274198110765 1.6231487625932 1 
0.219826        1.5900240529239 0.070084541919016 1.6169717254318 1 
0.220434        1.5892513169293 0.069864995786715 1.6109988203643 1 
0.221042        1.5887796778446 0.069617441083472 1.6052240692365 1 
0.22165         1.5886233787779 0.069344588639229 1.5996414938943 1 
0.222258        1.5887946228891 0.069049864297937 1.5942451161834 1 
0.222866        1.5893029118119 0.068737271075995 1.5890295411843 1 
0.223474        1.5901544448215 0.068411233778188 1.58398908236   1 
0.224083        1.5913538477808 0.068075877299465 1.5791104711244 1 
0.224691        1.5928952878309 0.06773707441122 1.5744046431255 1 
0.225299        1.5947739640678 0.067398962215786 1.5698583297771 1 
0.225907        1.5969785823066 0.067065982013509 1.5654665735855 1 
0.226515        1.5994929440361 0.066742193679211 1.5612247086742 1 
0.227123        1.6022959758344 0.066431157276842 1.5571279233583 1 
0.227731        1.6053618862484 0.066135841808694 1.5531715517612 1 
0.228339        1.6086604489417 0.065858564303084 1.5493515112412 1 
0.228947        1.6121574078304 0.065600960758025 1.5456632817303 1 
0.229555        1.6158149969012 0.065363988666989 1.5421027805868 1 
0.230163        1.6195925644877 0.065147959098266 1.5386659251687 1 
0.230771        1.6234472890738 0.064952594725471 1.5353487786429 1 
0.231379        1.6273349712424 0.064777108940141 1.5321475499846 1 
0.231987        1.6312108842769 0.064620300309115 1.5290584481694 1 
0.232595        1.6350306641939 0.064480656214829 1.5260779737898 1 
0.233203        1.6387512187027 0.064356459531484 1.5232024816299 1 
0.233811        1.6423316337717 0.064245892596508 1.5204287638998 1 
0.234419        1.6457340561734 0.064147133454354 1.5177531753833 1 
0.235027        1.6489245305852 0.064058440281059 1.5151729457164 1 
0.235635        1.6518737705438 0.063978220942734 1.5126845754918 1 
0.236243        1.6545578437827 0.063905085709306 1.5102852943453 1 
0.236851        1.6569587541868 0.063837882164464 1.5079720402955 1 
0.237459        1.6590649047546 0.063775712274262 1.5057420429782 1 
0.238067        1.6608714285091 0.063717932372519 1.5035925320295 1 
0.238675        1.6623803771855 0.063664137482024 1.501520737085  1 
0.239283        1.6636007606884 0.063614131921286 1.4995240335894 1 
0.239891        1.6645484336712 0.063567888559689 1.4976000886044 1 
0.240499        1.6652458290691 0.063525499394484 1.4957462775745 1 
0.241107        1.6657215419399 0.063487120344113 1.4939604133702 1 
0.241715        1.6660097704347 0.063452913291965 1.4922400172445 1 
0.242323        1.6661496240685 0.063422988474497 1.490582902068  1 
0.242931        1.6661843125964 0.06339735028314 1.4889870265196 1 
0.243539        1.6661602316534 0.06337584943173 1.4874500576612 1 
0.244147        1.6661259638199 0.063358144219631 1.485970245789  1 
0.244755        1.6661312158642 0.063343673286646 1.4845454037736 1 
0.245363        1.6662257145449 0.063331641805523 1.4831737819113 1 
0.245971        1.6664580844824 0.063321022495723 1.4818534846896 1 
0.246579        1.666874732212  0.063310572182048 1.4805827624051 1 
0.247187        1.6675187605896 0.063298863887129 1.4793597195454 1 
0.247795        1.6684289372327 0.06328433366956 1.4781828980241 1 
0.248403        1.6696387396647 0.063265340636866 1.4770506939461 1 
0.249011        1.6711754982963 0.06324023781438 1.4759612117992 1 
0.249619        1.6730596563815 0.063207450875745 1.4749132851143 1 
0.250227        1.6753041636503 0.063165561172746 1.4739053099964 1 
0.250835        1.6779140175233 0.063113389069753 1.4729359741676 1 
0.251443        1.6808859627038 0.063050073313093 1.4720036737331 1 
0.252051        1.6842083566053 0.06297514206374 1.4711072422236 1 
0.252659        1.6878612045693 0.062888571303742 1.4702453673614 1 
0.253267        1.6918163652544 0.062790826600502 1.4694168826774 1 
0.253875        1.6960379230012 0.062682884684362 1.4686203300853 1 
0.254483        1.7004827204854 0.062566231968253 1.4678548347332 1 
0.255091        1.705101041637  0.062442838015046 1.4671190843433 1 
0.255699        1.7098374317015 0.062315103034319 1.4664122040639 1 
0.256307        1.7146316385135 0.062185779750448 1.4657328816171 1 
0.256915        1.7194196566006 0.062057871396283 1.4650802421512 1 
0.257523        1.7241348536901 0.061934509096238 1.4644534108143 1 
0.258131        1.7287091575827 0.061818813427166 1.4638512211373 1 
0.258739        1.7330742802245 0.061713746374536 1.4632727982683 1 
0.259347        1.7371629551558 0.061621961102042 1.4627174131643 1 
0.259955        1.7409101643599 0.06154565778136 1.4621840451647 1 
0.260563        1.7442543308584 0.061486454050316 1.4616721110349 1 
0.261171        1.747138454199  0.061445278380034 1.4611804443059 1 
0.261779        1.7495111672153 0.06142229368818 1.4607086075517 1 
0.262387        1.7513276940883 0.06141685696358 1.4602555801119 1 
0.262995        1.7525506917445 0.061427518574419 1.4598209245605 1 
0.263603        1.7531509589542 0.061452062495519 1.4594037660458 1 
0.264211        1.7531080000811 0.061487586134864 1.4590035213331 1 
0.264819        1.7524104332258 0.061530616003171 1.4586196071879 1 
0.265427        1.7510562354486 0.061577253367429 1.4582511487584 1 
0.266035        1.7490528207845 0.061623342419778 1.4578978544273 1 
0.266643        1.7464169498204 0.061664652464178 1.4575588493428 1 
0.267251        1.7431744726399 0.061697065186332 1.4572338418876 1 
0.267859        1.7393599098945 0.061716758173388 1.4569222488271 1 
0.268467        1.7350158795894 0.061720376391071 1.4566233411182 1 
0.269075        1.7301923798297 0.061705184188828 1.4563369729522 1 
0.269683        1.7249459402207 0.061669191473053 1.4560622694773 1 
0.270291        1.7193386568215 0.061611248869501 1.4557990848848 1 
0.270899        1.7134371274845 0.061531107923918 1.4555468359402 1 
0.271507        1.7073113060497 0.061429443633264 1.4553050852175 1 
0.272115        1.7010332951876 0.061307837857138 1.455073395291  1 
0.272723        1.6946760986791 0.061168723449946 1.4548514745432 1 
0.273331        1.6883123545816 0.061015290308756 1.4546388855482 1 
0.273939        1.6820130710424 0.060851355975261 1.4544351908802 1 
0.274547        1.675846386496  0.060681204969531 1.4542400989219 1 
0.275154        1.6698860002293 0.060509684022121 1.4540536096733 1 
0.275762        1.6641710808409 0.060340863637554 1.4538747024739 1 
0.27637         1.6587642875678 0.060179531817431 1.4537033773236 1 
0.276978        1.6537111126506 0.060029845072421 1.4535393426053 1 
0.277586        1.6490490626604 0.059895410126666 1.4533823067016 1 
0.278194        1.6448069773435 0.059779105864113 1.453232123804  1 
0.278802        1.6410044964778 0.059682938303453 1.4530882106778 1 
0.27941         1.6376516847933 0.059607937391266 1.452950567323  1 
0.280018        1.6347488223885 0.059554102090471 1.4528189021225 1 
0.280626        1.6322863652849 0.059520397294302 1.4526929234588 1 
0.281234        1.630245077859  0.059504802781694 1.4525723397148 1 
0.281842        1.6285963359078 0.059504411078046 1.4524570050817 1 
0.28245         1.6273025960952 0.059515568034041 1.4523466279424 1 
0.283058        1.6263180245454 0.059534047473551 1.4522412082967 1 
0.283666        1.6255892744471 0.059555249584613 1.4521403087189 1 
0.284274        1.6250563997705 0.059574411913411 1.4520437834002 1 
0.284882        1.6246538896297 0.059586821835536 1.4519516323407 1 
0.28549         1.6243118055057 0.059588020098043 1.4518634181144 1 
0.286098        1.6239570015302 0.059573986274945 1.4517791407213 1 
0.286706        1.6235144063693 0.05954129856885 1.4516986543529 1 
0.287314        1.6229083439814 0.059487262151639 1.4516216673918 1 
