0.232595        1.1794156205584 0.23116687297641 1 
0.233203        1.5635372217494 0.23563613839137 1 
0.233811        1.6491589381202 0.21984669412931 1 
0.234419        1.4239314836558 0.46392151129762 1 
0.235027        2.0176675134209 0.22287520950919 1 
0.235635        1.5017907916743 0.33284266116675 1 
0.236243        2.2520393201488 0.24698572030042 1 
0.236851        1.996850145567  0.24533914883175 1 
0.237459        1.630487993788  0.21775907673154 1 
0.238067        1.8126987686334 0.23369553630331 1 
0.238675        1.5449838896649 0.21690638793527 1 
0.239283        2.2213425234828 0.21817071959871 1 
0.239891        1.6157864628178 0.22843238821595 1 
0.240499        1.8441600449098 0.23266642913538 1 
0.241107        1.6766508010346 0.23557733226749 1 
0.241715        1.6802379745914 0.22419834729651 1 
0.242323        1.7721519462174 0.24178137833695 1 
0.242931        1.9976440282393 0.22164028090769 1 
0.243539        1.6384562235738 0.22337506156218 1 
0.244147        1.4546870864455 0.21820012266064 1 
0.244755        1.3305179558708 0.21878818389945 1 
0.245363        1.6225197640021 0.22687402593311 1 
0.245971        1.6761509489816 0.23495986796675 1 
0.246579        1.9480410627457 0.22225774520843 1 
0.247187        1.8839423877153 0.22822656678237 1 
0.247795        1.3621262474568 0.21652414813004 1 
0.248403        1.7096116334699 0.22066997986365 1 
0.249011        1.4435139229082 0.21581847464346 1 
0.249619        1.3460427725753 0.21996430637708 1 
0.250227        1.7056128170461 0.21734743386437 1 
0.250835        2.0574204531645 0.22228714827038 1 
0.251443        1.9015842248796 0.23813539865632 1 
0.252051        1.9060534902946 0.23181374033911 1 
0.252659        1.632957850991  0.24713273561012 1 
0.253267        1.5938811816721 0.25689455217438 1 
0.253875        1.1214327824117 0.2256390973316 1 
0.254483        1.3737404569233 0.215553847086  1 
0.255091        1.112847088325  0.22296341869501 1 
0.255699        1.2505416273925 0.21408369398897 1 
0.256307        1.5277536953678 0.23428359754211 1 
0.256915        1.7678590991741 0.21611250526287 1 
0.257523        1.9192554651059 0.22699163818086 1 
0.258131        1.933545353209  0.21840594409422 1 
0.258739        1.8847950765117 0.21837654103229 1 
0.259347        1.8448657183963 0.21214309190089 1 
0.259955        1.9764738236422 0.20288112738964 1 
0.260563        2.095203387758  0.21764146448377 1 
0.261171        1.945394787171  0.21508339809495 1 
0.261779        1.7608611704323 0.21655355119197 1 
0.262387        1.797556191734  0.20867353059191 1 
0.262995        1.9929689413908 0.21440712767032 1 
0.263603        1.9759739715892 0.21249592864418 1 
0.264211        2.0285172432769 0.21943505126215 1 
0.264819        1.7440132159404 0.21690638793527 1 
0.265427        2.0630070349332 0.21872937777558 1 
0.266035        1.8904110613422 0.21343682662628 1 
0.266643        1.8834131326004 0.21487757666137 1 
0.267251        1.6511583463322 0.22422775035846 1 
0.267859        1.7725635890846 0.21972908188155 1 
0.268467        1.2992919040899 0.23249001076374 1 
0.269075        1.6293412743723 0.21058472961805 1 
0.269683        1.6593912036756 0.33839983987351 1 
0.270291        1.6019670237057 0.23437180672793 1 
0.270899        1.4900001638361 0.21972908188155 1 
0.271507        1.7499526344524 0.28174013951412 1 
0.272115        1.3668307373673 0.21346622968822 1 
0.272723        1.5221083074752 0.20067589774409 1 
0.273331        1.8468063204844 0.20244008146053 1 
0.273939        1.7922636405848 0.20520396928293 1 
0.274547        2.0368971159299 0.21328981131657 1 
0.275154        2.1138449290283 0.20173440797395 1 
0.275762        1.5483946448501 0.21205488271508 1 
0.27637         2.0761502036206 0.20752681117623 1 
0.276978        1.8396613764329 0.1977061884881 1 
0.277586        1.7179032969372 0.20223426002694 1 
0.278194        1.9234306999015 0.20099933142544 1 
0.278802        1.5030551233378 0.20720337749489 1 
0.27941         1.7452775476039 0.20993786225535 1 
0.280018        1.3369572264357 0.20976144388372 1 
0.280626        1.4803559595197 0.18882646378206 1 
0.281234        1.2510120763836 0.20593904583145 1 
0.281842        1.3974099217855 0.20305754576127 1 
0.28245         1.8247834270909 0.18935571889698 1 
0.283058        1.276974980077  0.19982320894781 1 
0.283666        1.5624199053957 0.21496578584719 1 
0.284274        1.6498352085448 0.20579203052175 1 
0.284882        1.4998501895862 0.20890875508744 1 
0.28549         1.6785031939369 0.19967619363812 1 
0.286098        1.4665659234695 0.20076410692991 1 
0.286706        1.6949395055616 0.19814723441721 1 
0.287314        1.5933225234952 0.21017308675088 1 
0.287922        1.8791496886191 0.19567737721421 1 
0.28853         1.6567155250389 0.21561265320988 1 
0.289138        1.827223881232  0.22393371973905 1 
0.289746        1.778826441278  0.2825928283104 1 
0.290354        1.6870006788377 0.29705913478514 1 
0.290962        1.5151397817953 0.20026425487692 1 
0.291569        1.7543336906815 0.18056420337677 1 
0.292177        1.9455123994188 0.18126987686334 1 
0.292785        2.0415722027785 0.19873529565602 1 
0.293393        1.686324408413  0.20246948452246 1 
0.294001        1.4039374015362 0.20264590289411 1 
0.294609        1.325901675146  0.18997318319774 1 
0.295217        1.8518636471382 0.18800317804772 1 
0.295825        1.3047314705489 0.19223721896716 1 
0.296433        1.4306059787163 0.19209020365746 1 
0.297041        1.3472482981149 0.18368092794247 1 
0.297649        1.7102585008326 0.18535690247308 1 
0.298257        1.538015363985  0.18753272905668 1 
0.298865        1.398644850387  0.19426603024106 1 
0.299473        1.5283711596685 0.18550391778278 1 
0.300081        1.4829140259085 0.17788852474019 1 
0.300689        1.4902059852698 0.1800055451999 1 
0.301297        1.362537890324  0.19111990261342 1 
0.301905        1.1606858701023 0.19491289760374 1 
0.302513        1.2654195767345 0.30243989512025 1 
0.30312         1.4437491474037 0.18471003511039 1 
0.303728        1.4116410037646 0.18238719321708 1 
0.304336        1.3530701043792 0.18717989231339 1 
0.304944        1.0709771281217 0.17338985626329 1 
0.305552        0.99676379978383 0.19029661687908 1 
0.30616         1.389735722619  0.19064945362237 1 
0.306768        1.452511259862  0.18012315744766 1 
0.307376        1.7288412359791 0.17924106558945 1 
0.307984        1.7969975335571 0.17127283580356 1 
0.308592        1.7334281136418 0.18941452502087 1 
0.3092          1.6563332852337 0.18938512195893 1 
0.309808        1.6563920913576 0.18523929022531 1 
0.310416        1.5186681492282 0.17977032070438 1 
0.311024        1.1166988894392 0.18056420337677 1 
0.311632        1.6141986974729 0.17803554004988 1 
0.312239        1.3261368996416 0.20843830609639 1 
0.312847        1.8993495921722 0.22272819419949 1 
0.313455        0.97300612573589 0.2177296736696 1 
0.314063        1.8099936869349 0.21017308675088 1 
0.314671        1.2349580045641 0.21528921952853 1 
0.315279        1.5618612472188 0.23025537805626 1 
0.315887        1.7878531812937 0.22384551055323 1 
0.316495        1.2889126232249 0.2647451697125 1 
0.317103        1.8575384380927 0.27406594034765 1 
0.317711        1.2912354651182 0.54642650310273 1 
0.318319        1.2923821845338 0.25230767451165 1 
0.318927        1.4134933966669 0.25019065405194 1 
0.319535        0.99341185072261 0.24548616414145 1 
0.320142        1.2104946570295 0.27041996066702 1 
0.32075         1.5586269104053 0.27682982817006 1 
0.321358        1.3340463233036 0.29829406338663 1 
0.321966        1.3029672868325 0.30637990542028 1 
0.322574        1.9303404194575 0.32893205392867 1 
0.323182        1.1565988444925 0.35113136569376 1 
0.32379         2.0327806872583 0.36536244767297 1 
0.324398        1.5239018942536 0.51305402780024 0 
