0.170574        2.488247902446  0.023090001348572 3.2467749118805 1 
0.171182        2.4270671046407 0.022990004047744 3.1787631511688 1 
0.17179         2.3677261634492 0.022894188986393 3.112375497818  1 
0.172399        2.3101197236726 0.022802713143421 3.047474861145  1 
0.173007        2.2544248943858 0.022716105426331 2.9842431545258 1 
0.173615        2.2005335535782 0.022634359289448 2.9225420951843 1 
0.174223        2.1484335251439 0.022557538236156 2.862340927124  1 
0.174831        2.0981123163906 0.022485621053518 2.8036096096039 1 
0.175439        2.0495569503028 0.022418503444761 2.7463190555573 1 
0.176047        2.0027538023365 0.022356002007427 2.6904397010803 1 
0.176655        1.9576884429821 0.022297860394287 2.6359429359436 1 
0.177263        1.9143454873052 0.022243757423006 2.5828003883362 1 
0.177871        1.8727084526373 0.022193316840673 2.5309841632843 1 
0.178479        1.8327596255386 0.022146118403813 2.4804666042328 1 
0.179087        1.7944799391048 0.022101709904207 2.4312207698822 1 
0.179695        1.7578488616168 0.02205961975652 2.3832199573517 1 
0.180303        1.7228442974664 0.022019369764535 2.3364374637604 1 
0.180911        1.689442501203  0.021980487697137 2.2908477783203 1 
0.181519        1.6576180054611 0.021942519331231 2.246425151825  1 
0.182128        1.627295031029  0.021904978193909 2.2030742168427 1 
0.182736        1.5985440506907 0.021867601373149 2.1609127521515 1 
0.183344        1.571283085574  0.021829989382562 2.1198441982269 1 
0.183952        1.5454793554701 0.021791860014311 2.0798444747925 1 
0.18456         1.5210982256057 0.02175299203689 2.0408899784088 1 
0.185168        1.4981032280248 0.021713229116094 2.0029578208923 1 
0.185776        1.4764560991721 0.021672481987446 1.9660249948502 1 
0.186384        1.456116833533  0.021630728882415 1.9300693273544 1 
0.186992        1.4370437530669 0.021588014247729 1.895068526268  1 
0.1876          1.4191935920449 0.021544445830998 1.8610010147095 1 
0.188208        1.4025215967856 0.021500190236449 1.8278455734253 1 
0.188816        1.3869816396617 0.021455467082538 1.7955813407898 1 
0.189424        1.3725263466374 0.021410541918192 1.7641876935959 1 
0.190032        1.3591072374896 0.021365718076897 1.7336444854736 1 
0.19064         1.3466748777574 0.021321327667432 1.703931927681  1 
0.191248        1.335179041372  0.021277721916903 1.6750304698944 1 
0.191856        1.3245688828275 0.021235261094795 1.6469212770462 1 
0.193073        1.3057860355406 0.021155136439645 1.592961192131  1 
0.193681        1.2975255515413 0.021118213049352 1.5671184062958 1 
0.194289        1.2899447915736 0.021083763804955 1.5419946908951 1 
0.194897        1.2829926408819 0.021052045121897 1.517572760582  1 
0.195505        1.2766185260767 0.021023266577151 1.4938356876373 1 
0.196113        1.2707726165393 0.020997584460795 1.4707666635513 1 
0.196721        1.2654060241393 0.020975096633566 1.448349237442  1 
0.197329        1.2604709997606 0.020955838805675 1.4265675544739 1 
0.197937        1.2559211251454 0.020939782312806 1.4054057598114 1 
0.198545        1.2517114985964 0.020926833423684 1.3848483562469 1 
0.199153        1.2477989131148 0.020916834171231 1.36488032341   1 
0.199761        1.2441420256037 0.020909564658358 1.3454868793488 1 
0.200369        1.2407015158296 0.020904746750956 1.3266534805298 1 
0.200977        1.2374402339055 0.020902049036724 1.3083659410477 1 
0.201585        1.2343233351451 0.020901092899823 1.2906101942062 1 
0.202193        1.231318401227  0.020901459539195 1.2733728885651 1 
0.202801        1.2283955467112 0.020902697742838 1.2566405534744 1 
0.203409        1.2255275100603 0.020904332221746 1.2404001951218 1 
0.204017        1.2226897284311 0.020905872304807 1.2246389389038 1 
0.204625        1.2198603956279 0.020906820799565 1.2093443870544 1 
0.205233        1.2170205027366 0.020906682832126 1.1945043802261 1 
0.205842        1.2141491164521 0.020904970129707 1.1800833940506 1 
0.20645         1.2112422872711 0.02090122304246 1.166117310524  1 
0.207058        1.208284780041  0.020895002618847 1.1525704860687 1 
0.207666        1.2052688300685 0.020885905525591 1.1394318342209 1 
0.208274        1.2021894057502 0.020873569099856 1.1266903877258 1 
0.208882        1.199044142698  0.020857676975081 1.1143355369568 1 
0.20949         1.1958332609695 0.020837963819007 1.102356672287  1 
0.210098        1.1925594660048 0.020814219128803 1.0907437801361 1 
0.210706        1.1892278339935 0.020786290043273 1.0794867277145 1 
0.211314        1.1858456825191 0.02075408314653 1.0685759782791 1 
0.211922        1.1824224274395 0.020717565251074 1.0580017566681 1 
0.21253         1.1789694270671 0.020676763161549 1.0477548837662 1 
0.213138        1.1754998148111 0.020631762433264 1.0378262996674 1 
0.213746        1.1720283215304 0.020582705152807 1.0282071828842 1 
0.214354        1.1685710889228 0.02052978678143 1.0188888311386 1 
0.214962        1.1651454753451 0.020473252115809 1.009862780571  1 
0.21557         1.1617698555111 0.020413390435202 1.0011208057404 1 
0.216178        1.1584634155616 0.02035052991895 0.99265486001968 1 
0.216786        1.1552459450293 0.020285031433607 0.9844571352005 1 
0.217394        1.1521376272425 0.020217281804057 0.97652000188828 1 
0.218002        1.1491588297184 0.020147686697811 0.96883594989777 1 
0.21861         1.1463298960906 0.020076663265259 0.96139764785767 1 
0.219218        1.1436709410983 0.020004632690256 0.95419806241989 1 
0.219826        1.1412016501337 0.019932012814707 0.94723027944565 1 
0.220434        1.1389410848029 0.019859211006151 0.94048756361008 1 
0.221042        1.1369074959014 0.019786617438724 0.93396329879761 1 
0.22165         1.1351181451407 0.019714598953929 0.92765110731125 1 
0.222258        1.1335891368877 0.01964349365832 0.92154467105865 1 
0.222866        1.1323352610936 0.019573606399841 0.9156379699707 1 
0.223474        1.1313698484949 0.019505205243346 0.90992510318756 1 
0.224083        1.1307037980117 0.019438410879641 0.90439128875732 1 
0.224691        1.1303493410772 0.019373631250362 0.89904916286469 1 
0.225299        1.130313352139  0.019310902916929 0.89388388395309 1 
0.225907        1.1306021513059 0.019250334080723 0.88889020681381 1 
0.226515        1.1312200898044 0.019191995634799 0.88406294584274 1 
0.227123        1.1321694953917 0.019135924393684 0.87939703464508 1 
0.227731        1.1334506344153 0.019082127230093 0.87488758563995 1 
0.228339        1.135061690637  0.019030585961917 0.87052971124649 1 
0.228947        1.1369987608039 0.018981262805915 0.86631888151169 1 
0.229555        1.1392558668202 0.01893410619412 0.8622505068779 1 
0.230163        1.1418249842454 0.018889056735727 0.85832011699677 1 
0.230771        1.1446960867162 0.018846053101493 0.8545235991478 1 
0.231379        1.1478572057736 0.018805037609868 0.85085660219193 1 
0.231987        1.1512945054567 0.018765961303686 0.8473151922226 1 
0.232595        1.1549923709183 0.018728788323138 0.84389543533325 1 
0.233203        1.1589335102142 0.018693499404207 0.84059339761734 1 
0.233811        1.1630990683243 0.018660094360815 0.83740550279617 1 
0.234419        1.1674687523783 0.018628593443247 0.83432799577713 1 
0.235027        1.1720209669824 0.018599037503279 0.83135741949081 1 
0.235635        1.1767329584768 0.018571486937631 0.82849037647247 1 
0.236243        1.1815809668988 0.018546019424018 0.82572358846664 1 
0.236851        1.1865403843802 0.018522726507677 0.82305371761322 1 
0.237459        1.191585918672  0.018501709138978 0.82047772407532 1 
0.238067        1.1966917604691 0.018483072303582 0.81799256801605 1 
0.238675        1.2018317531931 0.018466918923971 0.81559526920319 1 
0.239283        1.2069795638899 0.018453343243601 0.81328290700912 1 
0.239891        1.2121088539111 0.018442423930786 0.8110528588295 1 
0.240499        1.217193448067  0.018434217157689 0.80890226364136 1 
0.241107        1.2222075009706 0.018428749918641 0.80682861804962 1 
0.241715        1.2271256593333 0.018426013851259 0.80482929944992 1 
0.242323        1.2319232190248 0.018425959812407 0.80290192365646 1 
0.242931        1.2365762757676 0.01842849343944 0.80104404687881 1 
0.243539        1.2410618684065 0.018433471895556 0.79925334453583 1 
0.244147        1.2453581137688 0.018440701958227 0.79752761125565 1 
0.244755        1.249444332214  0.018449939562676 0.79586458206177 1 
0.245363        1.2533011630592 0.018460890860901 0.79426223039627 1 
0.245971        1.2569106691636 0.018473214802949 0.79271847009659 1 
0.246579        1.260256430051  0.018486527193734 0.79123133420944 1 
0.247187        1.2633236230533 0.018500406128083 0.78979885578156 1 
0.247795        1.2660990920607 0.018514398661011 0.78841918706894 1 
0.248403        1.2685714035727 0.018528028531474 0.78709053993225 1 
0.249011        1.2707308898484 0.01854080472708 0.78581118583679 1 
0.249619        1.2725696790619 0.018552230655262 0.78457933664322 1 
0.250227        1.274081712475  0.018561813673502 0.78339344263077 1 
0.250835        1.27526274874   0.018569074726841 0.78225183486938 1 
0.251443        1.2761103555484 0.018573557844558 0.78115302324295 1 
0.252051        1.2766238889352 0.018574839258489 0.7800954580307 1 
0.252659        1.2768044606422 0.018572535921854 0.77907776832581 1 
0.253267        1.27665489403   0.018566313228505 0.77809852361679 1 
0.253875        1.2761796691082 0.018555891756942 0.77715635299683 1 
0.254483        1.2753848573288 0.018541052890473 0.77625000476837 1 
0.255091        1.2742780468559 0.018521643193447 0.7753781080246 1 
0.255699        1.2728682590817 0.018497577452962 0.77453953027725 1 
0.256307        1.2711658572151 0.018468840325503 0.7737330198288 1 
0.256915        1.2691824478102 0.018435486558067 0.77295750379562 1 
0.257523        1.2669307761398 0.018397639783359 0.77221179008484 1 
0.258131        1.2644246163444 0.018355489918529 0.77149486541748 1 
0.258739        1.2616786573097 0.018309289226402 0.77080565690994 1 
0.259347        1.2587083852323 0.018259347127104 0.77014315128326 1 
0.259955        1.2555299638376 0.018206023876308 0.76950645446777 1 
0.260563        1.2521601132093 0.018149723253176 0.76889455318451 1 
0.261171        1.2486159881723 0.018090884426646 0.7683065533638 1 
0.261779        1.2449150571544 0.018029973191347 0.76774156093597 1 
0.262387        1.2410749824181 0.017967472784059 0.76719880104065 1 
0.262995        1.2371135025251 0.017903874506732 0.76667737960815 1 
0.263603        1.2330483178469 0.017839668391675 0.76617658138275 1 
0.264211        1.2288969798943 0.017775334147645 0.76569557189941 1 
0.264819        1.2246767851816 0.017711332621069 0.7652336359024 1 
0.265427        1.2204046742867 0.017648097993893 0.76479005813599 1 
0.266035        1.2160971367043 0.017586030918256 0.76436424255371 1 
0.266643        1.2117701220286 0.017525492758227 0.76395535469055 1 
0.267251        1.2074389579325 0.017466801071162 0.76356291770935 1 
0.267859        1.2031182753397 0.017410226416598 0.76318621635437 1 
0.268467        1.1988219411208 0.017355990531339 0.76282471418381 1 
0.269075        1.1945629985674 0.017304265856957 0.76247781515121 1 
0.269683        1.1903536158316 0.017255176353731 0.76214492321014 1 
0.270291        1.1862050424458 0.017208799484987 0.76182550191879 1 
0.270899        1.1821275739698 0.017165169211147 0.76151913404465 1 
0.271507        1.1781305247423 0.017124279795742 0.76122522354126 1 
0.272115        1.1742222086539 0.017086090198225 0.76094335317612 1 
0.272723        1.1704099277904 0.01705052881233 0.76067298650742 1 
0.273331        1.1666999687427 0.017017498304639 0.76041376590729 1 
0.273939        1.1630976063188 0.016986880316227 0.76016515493393 1 
0.274547        1.1596071143486 0.016958539810431 0.75992685556412 1 
0.275154        1.1562372387987 0.016932370327413 0.75969874858856 1 
0.275762        1.1529792046834 0.016908128209515 0.75947976112366 1 
0.27637         1.1498400616719 0.016885693224943 0.7592698931694 1 
0.276978        1.146820317593  0.016864894415653 0.75906872749329 1 
0.277586        1.1439196257115 0.016845555608522 0.75887596607208 1 
0.278194        1.1411368292609 0.016827495348819 0.75869131088257 1 
0.278802        1.1384700098612 0.016810526196026 0.75851434469223 1 
0.27941         1.1359165392802 0.016794453548055 0.75834482908249 1 
0.280018        1.1334731339894 0.016779074200788 0.75818252563477 1 
0.280626        1.1311359119683 0.016764174881671 0.75802701711655 1 
0.281234        1.1289004512104 0.01674953101694 0.7578781247139 1 
0.281842        1.1267618493986 0.016734906000641 0.75773555040359 1 
0.28245         1.1247147842265 0.01672005122921 0.75759899616241 1 
0.283058        1.1227535738611 0.016704707147531 0.75746828317642 1 
0.283666        1.1208722370639 0.016688605521545 0.75734317302704 1 
0.284274        1.1190645525111 0.016671473109255 0.75722342729568 1 
0.284882        1.1173241168797 0.016653036847728 0.75710886716843 1 
0.28549         1.1156444012984 0.016633030609972 0.75699919462204 1 
0.286098        1.1140188057936 0.016611203514427 0.75689423084259 1 
0.286706        1.1124407113933 0.016587329692956 0.75679385662079 1 
0.287314        1.1109035295899 0.016561219342978 0.75669777393341 1 
0.287922        1.1094007488969 0.016532730807353 0.75660592317581 1 
0.28853         1.107925978274  0.016501783343613 0.75651800632477 1 
0.289138        1.1064729872301 0.016468370163723 0.75643396377563 1 
0.289746        1.1050357424536 0.016432571248349 0.75635361671448 1 
0.290354        1.1036084408552 0.016394565367208 0.75627672672272 1 
0.290962        1.1021855389439 0.016354640672166 0.75620329380035 1 
0.291569        1.1007641236624 0.016313272298522 0.75613313913345 1 
0.292177        1.0993345671097 0.016270852620321 0.75606602430344 1 
0.292785        1.0978945827999 0.016228103516244 0.75600183010101 1 
0.293393        1.0964398847027 0.016185803102154 0.75594049692154 1 
0.294001        1.0949665379062 0.016144845490517 0.75588190555573 1 
0.294609        1.0934709662236 0.016106227922097 0.75582593679428 1 
0.295217        1.0919499564819 0.016071031882365 0.75577241182327 1 
0.295825        1.0904006596448 0.016040398012093 0.7557213306427 1 
0.296433        1.0888205889439 0.016015494930886 0.75567251443863 1 
0.297041        1.0872076152069 0.015997482476417 0.75562584400177 1 
0.297649        1.0855599595854 0.015987470309172 0.75558131933212 1 
0.298257        1.0838761838982 0.015986473318179 0.7555388212204 1 
0.298865        1.0821551788111 0.015995365751077 0.75549823045731 1 
