0.0700824       24.501915448537 0.29019675775572 24.690987811791 1 
0.0710128       24.154791066836 0.29074359488561 24.342776450847 1 
0.0719432       23.818472503651 0.29131300654619 24.005308600042 1 
0.0728736       23.492489428608 0.29189886997136 23.678121391762 1 
0.073804        23.176397024805 0.2924951310967 23.36077686607  1 
0.0747344       22.869774303581 0.29309582747607 23.052857819423 1 
0.0756647       22.572254062344 0.29369504502805 22.754005166184 1 
0.0765951       22.283394514428 0.29428719446524 22.463783022056 1 
0.0775255       22.002869801471 0.29486664075514 22.181871738552 1 
0.0784559       21.730339932041 0.29542797656496 21.907939213349 1 
0.0793863       21.465482126122 0.2959659707432 21.641667873602 1 
0.0803167       21.20798978353  0.29647557964137 21.382758827221 1 
0.0812471       20.957571530563 0.29695195679461 21.130925635952 1 
0.0821775       20.713950338174 0.2973904610796 20.885896391018 1 
0.0831078       20.476887845991 0.29778662331541 20.647438620793 1 
0.0840382       20.246082382277 0.29813631760087 20.415257584467 1 
0.0849686       20.021321116318 0.29843550947168 20.189145718088 1 
0.085899        19.802376807875 0.29868043465253 19.968876776947 1 
0.0868294       19.58903303101  0.29886755655147 19.754243197094 1 
0.0877598       19.381083611305 0.29899356791353 19.545041565856 1 
0.0886902       19.178332101818 0.29905539181258 19.341076773119 1 
0.0896206       18.980591294564 0.29905018208884 19.142168238243 1 
0.090551        18.787682764551 0.29897532333301 18.948137456232 1 
0.0914813       18.599456431834 0.29882845024824 18.758837056679 1 
0.0924117       18.415709734717 0.29860737612837 18.574067778191 1 
0.0933421       18.236308627059 0.29831018638843 18.393694704199 1 
0.0942725       18.061105815755 0.29793518246565 18.217570464298 1 
0.0952029       17.889960911291 0.29748089264974 18.045555990639 1 
0.0961333       17.72274011702  0.29694607102034 17.877516366655 1 
0.0970637       17.559315935977 0.29632969641014 17.713320827055 1 
0.0979941       17.399566893682 0.29563097142783 17.552848984748 1 
0.0989244       17.24339387564  0.29484941004892 17.395996019938 1 
0.0998548       17.0906531127   0.29398449185587 17.24261560004  1 
0.100785        16.941288412783 0.29303637818496 17.092648569326 1 
0.101716        16.795042455096 0.29200405900224 16.94583132158  1 
0.102646        16.652101924757 0.29088986716184 16.802345475257 1 
0.103576        16.512217701313 0.28969326808653 16.661936764517 1 
0.104507        16.375158242573 0.2884135924875 16.524364415177 1 
0.105437        16.241136247992 0.28705455815558 16.389837029008 1 
0.106368        16.109785700776 0.28561443185631 16.257976839617 1 
0.107298        15.981314957261 0.2840977136021 16.128986221859 1 
0.108228        15.85551138176  0.28250452195649 16.002643082303 1 
0.109159        15.732177349322 0.28083486410242 15.87873778136  1 
0.110089        15.611514594295 0.27909438494987 15.757464391324 1 
0.111019        15.493329305548 0.27728360215326 15.638616386063 1 
0.11195         15.377441391475 0.27540294469622 15.522001768922 1 
0.11288         15.264045765268 0.27345915085128 15.407806309638 1 
0.113811        15.152847211378 0.27145095149678 15.295720737922 1 
0.114741        15.044035945157 0.26938577296103 15.185922520954 1 
0.115671        14.937445142729 0.26726480162392 15.078233153734 1 
0.116602        14.832919872387 0.26508918026519 14.972482433823 1 
0.117532        14.730643025279 0.26286728247882 14.8688426393   1 
0.118463        14.630355009607 0.26059821869194 14.76703771011  1 
0.119393        14.53223361963  0.25829092161567 14.667235773053 1 
0.120323        14.436134209336 0.25594719750721 14.569274928248 1 
0.121254        14.34192251747  0.25356885103024 14.473006767468 1 
0.122184        14.24976833828  0.25116551302472 14.378591114957 1 
0.123115        14.159442292192 0.24873667241323 14.285779931792 1 
0.124045        14.071108588112 0.24629231149402 14.194729928757 1 
0.124975        13.984640576405 0.2438346901307 14.105297886726 1 
0.125906        13.899920728478 0.24136608972869 14.017349926948 1 
0.126836        13.817104491634 0.23889681181198 13.931035495471 1 
0.127766        13.736074231931 0.23642923880807 13.846222789183 1 
0.128697        13.656720770854 0.23396577354512 13.762784156255 1 
0.129627        13.579190342813 0.23151674411338 13.680864891454 1 
0.130558        13.503292517807 0.22908188855386 13.600253279548 1 
0.131488        13.429167153432 0.22667136893915 13.521089426205 1 
0.132418        13.356709026033 0.22428739212849 13.443253982152 1 
0.134279        13.216631204471 0.21961527134623 13.291360757968 1 
0.13521         13.148970503497 0.21733613778165 13.217247973388 1 
0.13614         13.082961513002 0.21510380373333 13.144422085309 1 
0.13707         13.018508585197 0.21291970269299 13.072777236115 1 
0.138001        12.955522677039 0.21078519941307 13.00220964383  1 
0.138931        12.894116716318 0.20870820704359 12.932846960284 1 
0.139862        12.834136018994 0.20668726108937 12.864512756118 1 
0.140792        12.775686569455 0.20472934726959 12.797329494065 1 
0.141722        12.718679974061 0.20283453085688 12.731198581247 1 
0.142653        12.663033674539 0.2010027561681 12.666029727344 1 
0.143583        12.608843233522 0.19923943050939 12.601937092531 1 
0.144513        12.556023711878 0.19754360692537 12.538831424308 1 
0.145444        12.504495580497 0.19591420770475 12.476622432356 1 
0.146374        12.454344097695 0.19435494817511 12.415424276849 1 
0.147305        12.405435395988 0.19286227282757 12.355084398282 1 
0.148235        12.357848002827 0.19143877848295 12.295713843369 1 
0.149165        12.311501600394 0.19008182256793 12.23722751089  1 
0.150096        12.266320620427 0.18878867321817 12.179544450904 1 
0.151026        12.222373820655 0.18756037777877 12.122772596666 1 
0.151957        12.179537751325 0.18639223620821 12.066770804689 1 
0.152887        12.137874939343 0.18528440809391 12.011642856948 1 
0.153817        12.097308700494 0.18423299815758 11.957310916961 1 
0.154748        12.057766488925 0.18323412945263 11.903702337346 1 
0.155678        12.019302023794 0.18228692748422 11.85091571098  1 
0.156609        11.981800768221 0.18138618390379 11.798822348212 1 
0.157539        11.945310988277 0.18053056042716 11.747518766281 1 
0.158469        11.909759107025 0.17971572791061 11.696935431261 1 
0.1594          11.875075114657 0.17893750563768 11.64700384705  1 
0.16126         11.808361446059 0.17748168023393 11.549307646283 1 
0.162191        11.776191418159 0.17679597105718 11.501412264438 1 
0.163121        11.744824083615 0.17613544354824 11.454220524389 1 
0.164052        11.714156895724 0.1754957040991 11.407618265962 1 
0.164982        11.684220469895 0.17487532701524 11.361693703838 1 
0.165912        11.65494607015  0.17427100791727 11.31638353101  1 
0.167773        11.598211287552 0.173100568861  11.227516062927 1 
0.168704        11.570680841695 0.17253036587841 11.183936973456 1 
0.169634        11.543699881067 0.17196865222783 11.140975386742 1 
0.170564        11.517203065841 0.17141337820283 11.098573184877 1 
0.171495        11.491127297229 0.17086277644245 11.056675363415 1 
0.172425        11.465493458692 0.17031710345443 11.015362872296 1 
0.173356        11.440211518242 0.16977450745531 10.974536080825 1 
0.174286        11.415301270073 0.16923571875399 10.934273863302 1 
0.175216        11.39070127344  0.168699949999  10.8945222531   1 
0.176147        11.366351882533 0.1681666476219 10.855229359231 1 
0.177077        11.342272266713 0.16763718141069 10.816471980357 1 
0.178007        11.318403599683 0.16711139136155 10.778198225491 1 
0.178938        11.294688602595 0.1665893067857 10.740360354923 1 
0.179868        11.271146998416 0.16607279193121 10.703029978217 1 
0.180799        11.247697649008 0.16556161488903 10.666117842874 1 
0.181729        11.224361272536 0.16505786592175 10.629697634096 1 
0.182659        11.201083859011 0.1645620774986 10.593720574355 1 
0.18359         11.177812571704 0.16407488916753 10.558140999581 1 
0.18452         11.154570499784 0.16359855804198 10.523027405879 1 
0.185451        11.131281739417 0.16313330369884 10.488297805487 1 
0.186381        11.10797150264  0.16268137980958 10.45401965669  1 
0.187311        11.084591105699 0.16224352668855 10.420147295419 1 
0.188242        11.061092717838 0.16182052118218 10.386640246703 1 
0.189172        11.037505459057 0.16141445573186 10.353561817547 1 
0.190102        11.013784032079 0.16102599605011 10.32087049516  1 
0.191033        10.989883828953 0.16065581683351 10.288524766753 1 
0.191963        10.965838624823 0.16030569896045 10.256587939331 1 
0.192894        10.941580443522 0.1599757907312 10.224985289871 1 
0.193824        10.917146504908 0.15966760874546 10.193779087559 1 
0.194754        10.892497348688 0.15938149837216 10.162928857424 1 
0.195685        10.867593981626 0.15911780138285 10.132396200135 1 
0.196615        10.842479179905 0.1588775988928 10.102241309238 1 
0.197546        10.817089616879 0.15866079288856 10.072393612989 1 
0.198476        10.791471959592 0.15846817404998 10.042912267115 1 
0.199406        10.765592633976 0.1582997337326 10.013759910105 1 
0.200337        10.739418375587 0.15815548622545 9.9848991804463 1 
0.201267        10.713001834311 0.1580358245768 9.9563881960463 1 
0.202198        10.686284044726 0.15794051044937 9.9281615742602 1 
0.203128        10.659321666519 0.1578697129365 9.9002732817152 1 
0.204058        10.632086814933 0.15782323627725 9.8726880325397 1 
0.204989        10.604551821063 0.15780095477307 9.8453736543211 1 
0.205919        10.576779255611 0.1578027769142 9.818383075867  1 
0.206849        10.548744445266 0.15782851160409 9.7916820491256 1 
0.20778         10.520422905063 0.15787806465772 9.7652384016842 1 
0.20871         10.491882836748 0.15795117152121 9.7391050623505 1 
0.209641        10.463071487002 0.15804784033754 9.7132207997588 1 
0.210571        10.434060572697 0.15816772967709 9.687637504897  1 
0.212432        10.375360901746 0.15847720123771 9.6372472043527 1 
0.213362        10.345729008136 0.15866645846364 9.6124588794258 1 
0.214293        10.315885111056 0.15887895234715 9.5879009504852 1 
0.216153        10.255783446383 0.15937243526699 9.5395956298353 1 
0.217084        10.225494230528 0.15965396947706 9.5157880445799 1 
0.218014        10.195123766304 0.1599582288595 9.4922482168222 1 
0.218945        10.164625320223 0.16028589588226 9.4689232177545 1 
0.219875        10.134083641824 0.16063629038596 9.4458587114461 1 
0.220805        10.103485847312 0.16100976301701 9.4230266767636 1 
0.221736        10.072819357364 0.16140674228431 9.4003990925734 1 
0.222666        10.042170916694 0.16182633470282 9.378021622945  1 
0.223596        10.011528854221 0.16226887430176 9.3558662467449 1 
0.224527        9.9808818608143 0.1627347457197 9.3339070184791 1 
0.225457        9.950317640758  0.16322276383372 9.3121875265775 1 
0.227318        9.889394343411  0.16426622790096 9.2693629320711 1 
0.228248        9.8591123773645 0.16482040194748 9.2482744345825 1 
0.229179        9.8289364876861 0.16539640979811 9.2273685933714 1 
0.230109        9.7989535778352 0.16599246012849 9.206686921228  1 
0.23104         9.769121101827  0.16660919783388 9.1861816784436 1 
0.23197         9.7395248000669 0.16724458101179 9.1658954156282 1 
0.2329          9.7101538422048 0.16789846708692 9.1458032251076 1 
0.233831        9.6809979782061 0.16857071963555 9.1258801992075 1 
0.234761        9.6521403303942 0.16925895919929 9.1061668128987 1 
0.235692        9.6235388337463 0.16996367046982 9.0866194777512 1 
0.236622        9.5952743091108 0.1706822967749 9.0672755552763 1 
0.237552        9.5673345893428 0.17141450747227 9.0481132512591 1 
0.238483        9.5397081942495 0.17216000549292 9.0291086958451 1 
0.239413        9.5124717238563 0.17291607316688 9.0103013261853 1 
0.240343        9.4856117326606 0.17368239322442 8.9916683102448 1 
0.241274        9.4591155205633 0.17445871160294 8.9731868159891 1 
0.242204        9.4330546432016 0.17524230209999 8.9548942049293 1 
0.244065        9.3821796220305 0.17683068719238 8.9187894933579 1 
0.244995        9.3574170809019 0.17763283043257 8.9009929601427 1 
0.245926        9.3330837526793 0.17844038083481 8.8833386082343 1 
0.246856        9.3092413283774 0.17925095551529 8.8658617235046 1 
0.247787        9.2858468235853 0.18006577397883 8.8485228688027 1 
0.248717        9.2629576101892 0.18088269989407 8.8313573300005 1 
0.250578        9.2186181287701 0.18252558220498 8.7974652501538 1 
0.251508        9.1971999540744 0.18335065269459 8.7807532385859 1 
0.252438        9.1762781997166 0.18417870908153 8.7641885974237 1 
0.253369        9.1558322765751 0.18501106307603 8.7477505702721 1 
0.254299        9.1359060003754 0.18584651205458 8.7314754808224 1 
0.25523         9.1164552043715 0.18668760632015 8.7153238919241 1 
0.25616         9.0975191653808 0.18753345388572 8.6993290138092 1 
0.25709         9.0790730395032 0.18838602449237 8.6834732035419 1 
0.258021        9.0610929275565 0.18924746240923 8.6677372614568 1 
0.258951        9.0436114663215 0.1901172658525 8.6521533599662 1 
0.259882        9.0265839500749 0.1909987754325 8.6366856942885 1 
0.260812        9.0100387747445 0.19189166821225 8.6213669557462 1 
0.261742        8.9939481755896 0.19279853867868 8.6061779446736 1 
0.262673        8.9782853318453 0.19372210586177 8.591101018135  1 
0.263603        8.9630726797892 0.19466214795208 8.5761678296328 1 
0.264534        8.9482653496345 0.19562247122786 8.5613446500251 1 
0.265464        8.9338821348789 0.19660279097067 8.5466605382649 1 
0.266394        8.9198930737326 0.19760587651747 8.532099927056  1 
0.267325        8.9062691222669 0.19863454229674 8.5176441356427 1 
0.268255        8.8930242034767 0.19968819853711 8.5033237797079 1 
0.269185        8.8801274867268 0.20076945412392 8.4891222541353 1 
0.270116        8.8675490319519 0.20188091218404 8.4750219159892 1 
0.271046        8.8552986977438 0.20302143329055 8.4610523431327 1 
0.271977        8.8433324667689 0.20419455338739 8.4471824009729 1 
0.272907        8.831657976724  0.20539864899921 8.4334401106434 1 
0.273837        8.8202438090418 0.20663565795673 8.4198093859379 1 
0.274768        8.8090593725817 0.20790744441298 8.4062746595601 1 
0.275698        8.7981097495438 0.20921153055655 8.3928629148236 1 
0.276629        8.7873522592425 0.21055074063552 8.3795456116852 1 
0.278489        8.7663945267185 0.21332619926077 8.3532571182976 1 
0.27942         8.7561332799872 0.21476426384987 8.3402558312756 1 
0.28035         8.7460100156479 0.21623213909943 8.3273712989763 1 
0.281281        8.7359840007783 0.21773180499487 8.3145755002664 1 
0.282211        8.7260580626452 0.21925864161536 8.3018938617299 1 
0.283141        8.7162029682496 0.22081263510652 8.2893118538902 1 
0.284072        8.706390134028  0.22239369009008 8.2768149472706 1 
0.285002        8.6966229601434 0.22399641947651 8.2644285684554 1 
0.285932        8.686873673674  0.22562035447109 8.2521387068776 1 
0.286863        8.6771150893399 0.22726497116326 8.2399313519706 1 
0.287793        8.6673520185588 0.2289243085701 8.2278308924988 1 
0.288724        8.6575479002506 0.23059939821182 8.2158108640582 1 
0.289654        8.6477089079282 0.23228402435114 8.2038961743231 1 
0.290584        8.6378103525763 0.23397730203544 8.1920722938168 1 
0.291515        8.6278280275309 0.23567834284456 8.1803262497924 1 
0.292445        8.617770699139  0.2373807531147 8.1686819121043 1 
0.293376        8.6076048522799 0.23908545219535 8.1571138541684 1 
0.294306        8.5973412951583 0.24078606197065 8.1456449080195 1 
0.295236        8.5869590081037 0.24248174114279 8.1342626198204 1 
0.296167        8.5764373518617 0.24417168652172 8.1229540168241 1 
0.297097        8.5657905658987 0.2458497282182 8.1117419310653 1 
0.298028        8.5549883076098 0.24751702383681 8.1006014548699 1 
0.298958        8.5440472884854 0.24916765025166 8.0895554202725 1 
0.299888        8.5329504464944 0.25080118504566 8.0785918923458 1 
0.300819        8.5216810084182 0.25241726260516 8.0676973794331 1 
0.301749        8.5102595598905 0.25401045878671 8.056894713569  1 
0.302679        8.4986714230407 0.25558071726751 8.0461714409164 1 
0.30361         8.4869021613827 0.25712803771743 8.0355156265481 1 
0.30454         8.4749763028936 0.25864760559819 8.0249485457691 1 
0.305471        8.4628683860312 0.2601413593241 8.0144473665448 1 
0.306401        8.4506055333886 0.26160492737988 8.00403388309   1 
0.307331        8.4381768508897 0.26303893305686 7.9936951226579 1 
0.308262        8.4255716226448 0.26444403746031 7.9834201881408 1 
0.309192        8.4128207081808 0.26581655261536 7.973230354844  1 
0.310123        8.3999013162332 0.2671589195233 7.9631022718228 1 
0.311053        8.3868466387835 0.26846789981195 7.9530577332921 1 
0.311983        8.3736490978576 0.26974474781312 7.9430848043247 1 
0.312914        8.3603012527367 0.27099072340332 7.9331720689034 1 
0.313844        8.3468394663467 0.2722032252642 7.9233402834231 1 
0.314775        8.3332431675069 0.27338506522422 7.9135671347593 1 
0.315705        8.3195505697065 0.2745340286311 7.9038738982168 1 
0.316635        8.305756726033  0.27565183702651 7.8942481199586 1 
0.317566        8.2918568087285 0.27674017973844 7.8846799406969 1 
0.318496        8.2778913441126 0.27779734770018 7.8751885600974 1 
0.319426        8.2638565688527 0.2788252363889 7.8657630810526 1 
0.320357        8.2497488381312 0.27982568695121 7.8563931253648 1 
0.321287        8.2356103722052 0.28079739368377 7.8470978926996 1 
0.322218        8.2214230157824 0.28174334192555 7.8378571455717 1 
0.323148        8.20722974798   0.28266243452616 7.8286895647368 1 
0.324078        8.1930280544588 0.28355666632555 7.8195852909072 1 
0.325009        8.178815552632  0.28442794576814 7.8105334269753 1 
0.325939        8.1646357788088 0.28527539798416 7.8015526536969 1 
0.32687         8.1504713280862 0.28610184526834 7.7926237714064 1 
0.3278          8.1363657144396 0.28690650319297 7.7837649419496 1 
0.32873         8.1223167431642 0.28769124516873 7.7749663060387 1 
0.329661        8.1083223775165 0.28845783482217 7.7662174854763 1 
0.330591        8.0944255098491 0.28920554457542 7.757536642108  1 
0.331521        8.0806237030211 0.28993608746468 7.7489139166462 1 
0.332452        8.0669146970268 0.29065105716085 7.740339968713  1 
0.333382        8.0533400776299 0.2913497011435 7.7318324412444 1 
0.334313        8.0398824809459 0.29203424918445 7.7233721345747 1 
0.335243        8.0265822609375 0.29270389482068 7.7149772105499 1 
0.336173        8.0134359134022 0.2933599780603 7.7066378098821 1 
0.337104        8.0004401440407 0.29400370979696 7.6983445921935 1 
0.338034        7.987632961871  0.29463415971988 7.6901146815102 1 
0.338965        7.9749964010978 0.29525305953603 7.6819299159864 1 
0.339895        7.9625666069647 0.29585937531178 7.6738074196481 1 
0.340825        7.9503383000632 0.29645399187244 7.6657378521175 1 
0.341756        7.9383064387744 0.29703766008705 7.6577123919266 1 
0.342686        7.9265039867747 0.29760917155641 7.6497476441915 1 
0.343617        7.9149120042591 0.29816971504564 7.6418259659764 1 
0.344547        7.9035611179651 0.29871795993676 7.6339634434876 1 
0.345477        7.8924437462281 0.2992543019099 7.6261517741669 1 
0.346408        7.8815525623947 0.29977899910275 7.6183821365464 1 
0.347338        7.870914444297  0.30029053953609 7.6106706168324 1 
0.348268        7.8605202646221 0.3007890239891 7.603007874647  1 
0.349199        7.8503611544996 0.30127441297376 7.5953861263421 1 
0.350129        7.8404600517002 0.30174502724992 7.5878209392139 1 
0.35106         7.8307959735177 0.30220116021121 7.5802951892367 1 
0.35199         7.8213891831681 0.30264103502058 7.5728254815263 1 
0.35292         7.8122278641382 0.30306427639912 7.5654024757051 1 
0.353851        7.8033004508462 0.30347036255138 7.5580189070347 1 
0.354781        7.7946232143459 0.30385739982857 7.5506887860818 1 
0.355712        7.7861737910103 0.30422512832878 7.54339706446   1 
0.356642        7.7779658549395 0.30457160116482 7.5361582716459 1 
0.357572        7.7699849654872 0.30489600545723 7.5289646239913 1 
0.358503        7.7622169083067 0.30519737421151 7.5218078189381 1 
0.359433        7.7546716476335 0.30547372610112 7.5147034237827 1 
0.360364        7.7473255135678 0.30572426874243 7.5076348334089 1 
0.361294        7.740186168602  0.30594703304964 7.5006176151132 1 
0.362224        7.7332368417866 0.30614083163937 7.4936429474275 1 
0.363155        7.7264609476377 0.30630431652617 7.4867040845236 1 
0.364085        7.7198630320598 0.30643559815356 7.479815036968  1 
0.365015        7.7134251525007 0.30653330740504 7.4729675022027 1 
0.365946        7.7071295204909 0.30659591254717 7.4661547343994 1 
0.366876        7.7009780507455 0.30662168658892 7.4593902252148 1 
0.367807        7.6949454276109 0.30660908549854 7.4526594451724 1 
0.368737        7.6890321209859 0.30655654172584 7.4459769237487 1 
0.369667        7.6832187286746 0.30646247949993 7.4393338394759 1 
0.370598        7.6774859407653 0.30632516231038 7.4327239654353 1 
0.371528        7.6718325726834 0.30614334436727 7.4261607932838 1 
0.372459        7.6662326970995 0.30591512594616 7.4196297935448 1 
0.373389        7.660684388924  0.3056395334838 7.4131444578752 1 
0.374319        7.6551675018827 0.30531493577056 7.4066975215367 1 
0.37525         7.6496619109944 0.30493955108255 7.4002822387008 1 
0.37618         7.6441651476275 0.30451290283775 7.3939115821145 1 
0.377111        7.6386510528475 0.30403286699811 7.3875720601209 1 
0.378041        7.6331171793063 0.30349935724371 7.3812761265572 1 
0.378971        7.627543403068  0.30291086620269 7.3750175545048 1 
0.379902        7.6219095442    0.30226575526886 7.3687885603155 1 
0.380832        7.6162137585726 0.30156460814722 7.3626026356462 1 
0.381762        7.6104362956648 0.3008060832472 7.3564530346684 1 
0.382693        7.604557300602  0.29998872333886 7.3503324926438 1 
0.383623        7.598576194894  0.2991138750184 7.3442539823195 1 
0.384554        7.592467218305  0.29817939422731 7.3382040120385 1 
0.385484        7.5862309826983 0.29718718053486 7.3321955545478 1 
0.386414        7.5798488977892 0.29613631509557 7.3262213451092 1 
0.387345        7.5733021864514 0.29502579463911 7.3202756757139 1 
0.388275        7.56659371923   0.29385839942945 7.3143699623793 1 
0.389206        7.5596983657806 0.29263219315897 7.3084917512683 1 
0.390136        7.5526207850144 0.29135056670564 7.302653496218  1 
0.391066        7.5453440848589 0.29001317671573 7.2968479324901 1 
0.391997        7.5378511030918 0.28861963021286 7.2910698709858 1 
0.392927        7.5301495373089 0.28717424685113 7.2853302088125 1 
0.393858        7.5222150423502 0.28567543991524 7.2796170110431 1 
0.394788        7.5140575362574 0.28412814239223 7.2739416936949 1 
0.395718        7.5056621558228 0.28253267649929 7.2682985487591 1 
0.396649        7.4970136853817 0.28088934874949 7.2626813493174 1 
0.397579        7.4881255842866 0.27920397538522 7.257100992477  1 
0.398509        7.4789842645079 0.27747728406438 7.2515522891393 1 
0.39944         7.4695757375766 0.27571000445403 7.2460284934757 1 
0.40037         7.4599171571712 0.27390875654766 7.2405410215037 1 
0.401301        7.4499853772226 0.27207266046717 7.2350784572059 1 
0.402231        7.4398000434323 0.27020880751192 7.2296516976898 1 
0.403161        7.4293496141702 0.26831853434005 7.2242545160368 1 
0.404092        7.4186220717589 0.26640320089647 7.2188817231481 1 
0.405022        7.4076407597444 0.26447047788005 7.2135442161311 1 
0.405953        7.3963829980664 0.26251988178885 7.2082300600588 1 
0.406883        7.3848745238728 0.26055936776792 7.2029506709483 1 
0.407813        7.3731055368524 0.25859069166314 7.1977003407911 1 
0.408744        7.3610656938585 0.25661563974593 7.1924728426686 1 
0.409674        7.3487841418698 0.25464241516852 7.1872790736882 1 
0.410604        7.3362518943549 0.2526728849465 7.1821138447511 1 
0.412465        7.3104388890319 0.24875880332282 7.171860704449  1 
0.413396        7.297167631418  0.24682224272203 7.166772793084  1 
0.414326        7.2836797646503 0.24490734008857 7.1617175730413 1 
0.415256        7.2699671744037 0.24301585317882 7.1566898552222 1 
0.416187        7.2560211272745 0.24114955242706 7.1516834127082 1 
0.417117        7.2418782635933 0.23931610185039 7.1467086236968 1 
0.418048        7.2275151400115 0.23751509142902 7.1417556289004 1 
0.418978        7.2129698197046 0.23575377251336 7.1368337686966 1 
0.419908        7.1982343976729 0.23403340800701 7.1319383728967 1 
0.420839        7.1833003300622 0.23235525745431 7.1270632145821 1 
0.421769        7.1682074432679 0.23072577169179 7.1222191908603 1 
0.4227          7.1529311479065 0.22914408836861 7.1173954046237 1 
0.42363         7.1375121985139 0.2276160242698 7.11260223407   1 
0.42456         7.1219422544908 0.22614204175276 7.1078339711905 1 
0.425491        7.1062123445727 0.22472259953162 7.1030854268865 1 
0.426421        7.0903642557451 0.22336246007676 7.0983669793554 1 
0.427351        7.0743891184556 0.22206153626289 7.0936729205886 1 
0.428282        7.058277452637  0.22081975123884 7.0889985803972 1 
0.429212        7.0420716754758 0.21964075571079 7.0843532991591 1 
0.430143        7.0257446414035 0.21852276069975 7.0797266986766 1 
0.431073        7.0093389871074 0.21746868249105 7.0751291571473 1 
0.432003        6.9928446347406 0.21647757914468 7.0705554854725 1 
0.432934        6.9762509567824 0.21554856857133 7.0660004945534 1 
0.433864        6.959600661247  0.21468353044926 7.0614735247677 1 
0.434795        6.9428648165657 0.2138803044164 7.0569647168277 1 
0.435725        6.9260860350387 0.21314014852236 7.0524839300213 1 
0.436655        6.9092528157018 0.21246154847093 7.0480259752495 1 
0.437586        6.8923532032144 0.21184312117435 7.0435856634137 1 
0.438516        6.8754295042456 0.21128532777116 7.0391728538014 1 
0.439447        6.8584511093677 0.2107860025478 7.034777687125  1 
