0.498061        3.8731897370477 1.4062138087584 0 
0.498991        5.433940125474  1.4428152507872 0 
0.499922        7.3791225927166 1.4356820624046 0 
0.500852        5.7895032554058 1.4928498897905 0 
0.501783        2.9979782186003 1.5254096789754 0 
0.502713        4.4136603117334 1.574720767108  0 
0.503643        6.9128342537721 1.6376660385682 0 
0.504574        8.4037875632499 1.649805614289  0 
0.505504        7.0834899389501 1.6690491440138 0 
0.507365        6.817529414712  1.2438397572855 0 
0.508295        5.8551588184227 1.0499998558411 0 
0.509226        5.6515561035703 1.0619736345478 0 
0.510156        5.5004348338508 1.1240492780036 0 
0.511086        6.2884995862655 1.2483986876399 0 
0.512017        4.5819041596001 1.2326078849517 0 
0.512947        3.2711326444176 1.211187446121  0 
0.514808        5.0213884216045 0.80867077803243 0 
0.515738        4.9499404566503 0.82927415690149 0 
0.516669        6.1559750672019 0.86691731373557 0 
0.517599        5.1108506395146 0.89598644408764 0 
0.51853         3.886801776007  0.91498193922178 0 
0.51946         5.1005645146111 0.9125768808069 0 
0.52039         4.0990072396397 1.0427369639598 0 
0.521321        5.3148136688495 1.0979680409413 0 
0.522251        4.8952480477888 1.11008807364   0 
